"headline","content","newspaper","date"
"radicalmente barata (Piso 4)","Para ser parte de Ludofónico. Los precios van hasta los 5/.375 (Preferencial), nera novedosa a la música y aprender más sobre ella. Ante tal acogida, Quezana ha renovado el espectáculo y lo presentará hoy y mañana a las 8 p.m. en el mismo escenario.  Ludofónico es mucho más que un concierto, Es un espacio en el que tú vas a poder interactuar directamente con la música, explica también el conductor del programa Prueba de Sonido (Plus TV).  En esta oportunidad, el marco musical estará a cargo de la Orquesta Sinfónica Juvenil Bicentenario, dirigida por el maestro Fernando Valcárcel.  Así, de la mano de estos grandes exponentes de la música, los espectadores podrán cantar, tocar algún instrumento, entender cómo se lee una partitura y hasta tomar la batuta de Valcárcel y dirigir a los 60 integrantes de la Sinfónica Juvenil. Sin duda, un show diferente.","publimetro","22/06/2016"
"La tradición oral presente en Puro Cuento","Por quinto año consecutivo se llevará a cabo en Lima el Encuentro Internacional de Narración Puro Cuento, evento que resalta la importancia de la tradición oral.  La apertura será hoy a las 6:30 p.m. en la Casa de la Cultura de San Isidro (calle interior Aspillaga 300). El ingreso es libre.  Las presentaciones de los narradores comenzarán mañana a las 8:30 p.m. en el Centro Cultural CAFAESE (Av. Arequipa 2985, San Isidro) con las presentaciones de Ramsés Moctezuma (México) y Martín Cárdenas (Bolivia). Los espectáculos se extenderán hasta el domingo 26 de junio. Entradas a S/.20 en ta. El programa está en ceobook.com/CentroCulturalCAFAESE.","publimetro","22/06/2016"
"Gian Marco: NUNCA QUISE SER UN CANTANTE DE MODA","González Calidad y economía desde 1929 140 Médicos en 10 pisos  Gian Marco acaba de lanzar un pack CD+DVD de su disco Libre en vivo. Además, habla con Publimetro de su hija Nicole y sus próximas presentaciones en Lima. NUNCA QUISE SER UN CANTANTE DE MODA  Hoy en día, uno pensaría que la música popular es sinónimo de éxito instantáneo, pero Gian Marco tiene una perspectiva distinta. No hay nada más bonito que tener una carrera larga, duradera, asegura. Hoy, a sus 45 años, puede afirmar qué suerte que tuve la serenidad de forjar una carrera así. Nunca quiso estar de moda.  ¿Cuál es tu objetivo? Lo que yo quiero es dejar un buen legado. No se trata de sacar canciones para ser famoso y firmar autógrafos. Si uno quiere dedicarse a esto es para ser músico de verdad, no para ser famoso. Hoy cualquiera puede ser famoso, pero ser querido, respetado por tu trabajo y que la gente pague un boleto para verte, no es tan sencillo. Para eso hay que estudiar y prepararse mucho.  Alguna vez dijiste que los verdaderos artistas se ven en vivo, no en discos, ¿cómo te describirías como performer? Honesto, dame un micrófono y canto. Dame una guitarra y toco. Hago lo que tengo que hacer en el escenario. No le pongo demasiados adornos a mis shows porque la gente va a escuchar la música. Soy natural. No tengo la necesidad de disfrazarme para salir al escenario (risas). La música habla por sí sola. Tengo la bendición de que gente que me escucha desde el inicio me siga hasta ahora. Y es alucinante que chicos de 16 o 17 años que recién me conocen también me escuchen.  En Libre coescribiste dos canciones junto al no Leonel García (integrante de Sin Bandera) y la argentina Claudia Brant, ¿cómo fue ese proceso? A ellos me une una gran amistad, así que en lugar de hacer duetos cantando, se me ocurrió hacer duetos escribiendo. Y fue interesante porque para escribir con otra persona tiene que haber química y bastante desprendimiento. Uno tiene que dejar los egos fuera. Libre también es el primer material propio que produzco, por lo que habla muy bien de cómo quiero evolucionar musicalmente.  Hace poco colgaste una foto en Facebook donde decías que estabas preparando una nueva canción... Es la canción de una película que pronto va a salir. No puedo decir cuál es, bin he estado componiendo temas para los mexicanos Alejandro Fernández y Carlos Rivera. Y, poco a poco, estoy soltando ideas para el que será mi disco número 15.  ¿Cuándo vuelves a Perú? Vivo en Los Ángeles desde el 2013, pero siempre regreso para hacer shows. Esta semana anunciaré las fechas de dos posibles conciertos en Lima en diciembre. También visitaré Cusco, Trujillo e Ica.  Gian Marco González El borrete&publimetro.pe  Hoy es noche de pop con las Fifth Harmony La cita es a las 8:30 p.m. en el Anfiteatro del Parque de la Exposición. El t1uinteto femenino lleg ayer por la madrugada a Lima. Fifth Harmony es el cin femenino del momento. Sus canciones suenan en las principales discotecas y emisoras del mundo y, con tan solo cuatro años de formación, ya están en los más importantes charts. Con estas credenciales, el quinteto pop de Ally Brooke, Normani Kordei, Lauren Jauregui, Dinah Jane y Camila Cabello, se presenta hoy por primera vez en Lima en el marco de su 7/27 Tour. Sus orígenes. La agrupación tuvo su génesis en el programa concurso The X Factor en 2012. Y pese a quedar en tercer lugar, ese mismo año firmaron su primer contrato con el sello Syco, propiedad del productor Simon Cowell, responsable del éxito de grupos como One Direction e Il Divo. Al año siguiente lanzaron su primer EP, Better Together, que debutó en el puesto 6 del ranking Billboard 200. Maquinaria de hits. De Better Together se desprende el tema Miss Movin On, primer single con el que comenzaron a llamar la atención del mundo. En adelante, ya con su disco debut, Reflection (2015), llegaron los temas Boss, Sledgehammer y el megahit, Worth It. Esperado show. La 321agrupación llegó a nuestro país la madrugada de ayer proveniente de Canadá, donde participó de los premios Heart Radio. Hoy se presenta desde las 8:30 p.m. ante un repleto Anfiteatro del Parque de la Exposición —las entradas se agotaron 9 días después de salir a la venta el 1 de mayo—. Sin duda, será el marco perfecto para que Dinah Jane celebre su cumpleaños número 19. Lima es la primera parada de su tour por Sudamérica. Luego irán por Chile, Argentina y Brasil, en este último país realizarán cinco conciertos.","publimetro","22/06/2016"
"Juan Diego Flrez en Sony Classical","Sony Classical, la división de música clásica de Sony Music Entertainment, confirmó ayer haber firmado un contrato de exclusividad con el tenor peruano Juan Diego Flórez. Así, el primer álbum de Flórez con nueva disquera verá la luz a mediados del próximo año, Trabajar dentro de un estudio me ha fascinado desde hace mucho tiempo. Estoy lleno de muchas ideas que quiero realizar con Sony para los amantes de la música en todo el mundo, manifestó el tenor. Por su parte, Bogdan Roscic, presidente de Sony Classical, dijo estar seguro de que el resultado de este acuerdo con el tenor no será una discografía sobresaliente.","publimetro","22/06/2016"
"The Birth of a Nation. Lanzan trailer oficial y revelan fecha de estreno","Fox – Searchlight – publicó ayer el trailer oficial de The Birth of a Nation, filme escrito, dirigido y protagonizado por Nate Parker, donde se revela su fecha de estreno: 7 de octubre (en EE.UU.). Este filme gan el premio a Mejor Película y el Premio del Público en el Festival de Sundance en enero último. Ya muchos la vocean como gran candidata al Oscar.","publimetro","22/06/2016"
"Kate Winslet. Estará en la próxima película del cineasta Woody Allen","El portal especializado en cine The Hollywood Reporter informó ayer que la actriz británica Kate Winslet (40) estaría a punto de cerrar el trato para formar parte del elenco de la próxima película del afamado cineasta Woody Allen. De concretarse, esta sería la primera colaboración entre Allen y la ganadora del Oscar a Mejor Actriz por The Reader (2009). Trascendió también que el rodaje del nuevo proyecto del cineasta neoyorquino comenzará en septiembre de este año, tras el estreno en salas comerciales de su última obra, Café Society, que inauguró el Festival de Cannes en mayo último. Como ocurre siempre con sus películas, los detalles del argumento, elenco y fecha de estreno del nuevo proyecto de Allen son un misterio. Por ahora, podemos ver a Winslet en El Poder de la Moda, que ya se estrenó en Lima.","publimetro","22/06/2016"
"Bryan Cranston será Zordon","El actor Bryan Cranston (60), recordado por su papel de Walter White en Breaking Bad, informó ayer en Twitter que interpretará al personaje Zordon en la nueva película de los Power Rangers, producida por Lionsgate. El filme dirigido por Dean Israelite, inspirado en la serie de los 90, se estrenará en marzo del 2017.","publimetro","22/06/2016"
"Selfies de todos los tiempos","Cuantas veces has leído que alguien se burla de un selfie? Puedo apostar que muchas. Yo no le encuentro sentido a ser un hater de todo. Que si mucho selfie, que si ninguno. Claro, si te tomas una foto en el espejo del baño, procura que no salga tu water abierto! Hace poco descubrí que mi teléfono tenía una opción que me quita arrugas, pecas y manchas en el selfie. Qué demonios? Me re mucho, era como una cara tarreada que se parecía a la mamá, pero ... no era yo. Cuando pones un selfie en redes buscas likes, pero vamos, si te ves bonito no te gusta acaso que alguien te lo mencione? Una sonrisa no le cae mal a nadie. De dónde viene el selfie famoso? Será que antes se burlaban también de los autorretratos? Habrán hecho bromas con los daguerrotipos? Como ocurre siempre con las modas, hay detractores y defensores. Pero, ¿cuánto tiempo tardaremos en olvidarnos de él? Dónde: Galeria Germán Krüger (Av. Angamos Oeste 120). Cuando: De martes a domingo de 11 a.m. a 8 p.m. hasta el 17 de julio. Ingreso libre. En el ICPNA de Miraflores está hoy Del daguerrotipo al selfie, una muestra que nos trae la historia del retrato fotográfico en el Perú. Un retrato nos cuenta un poco de la historia, de la identidad del retratado, de la época vivida y ahí lo hace con trabajos del Estudio Courret, Hermanos Vargas, Martín Chambi, Juan Manuel Figueroa Aznar, Emilio Dávalos, Roberto Huarcaya y varios fotógrafos, desde daguerrotipos hasta impresiones digitales. También hay un libro de lujo editado con todo este archivo. La muestra es curada por el gran Jorge Villacorta y por Carlo Trivelli, que dice lo siguiente: El inicio es tan antiguo como la llegada del primer daguerrotipista al Callao, en 1842. Desde entonces, se desarrolla una fervorosa práctica comercial llevada a cabo por fotógrafos itinerantes y, luego, por otros asentados en estudios que se convertirían en parte de la vida de los peruanos. Es una larga historia a través de la cual rastrear aspiraciones de autorrepresentación, pero también los signos distintivos de los cambios en aspectos importantes como los roles de género o las diferencias sociales. Es también una historia que incorpora, en el formato del retrato, miradas creativas y críticas en la constante búsqueda de representarnos a nosotros mismos y, así, intentar descubrir quiénes somos. Por su parte, Villacorta menciona que estos retratos nos ayudan a comprender cómo a través de la imagen fotográfica seguimos en busca de representarnos a nosotros mismos y, así, indagar en ese misterio que es nuestra identidad. ¿Qué misterio este, no?","publimetro","22/06/2016"
"Animate a ser parte de la música con Ludofónico","Lucho Quequezana repone espectáculo interactivo junto a la Orquesta Sinfónica Juvenil Bicentenario. Habrá dos funciones, hoy y mañana, en el Gran Teatro Nacional de San Borja. Fernando Valcárcel, director de la Orquesta Sinfónica Juvenil Bicentenario, y Lucho Quequezana te invitan a participar en un show diferente. ¡Anímate! En agosto del año pasado, el Gran Teatro Nacional (Av. Javier Prado Este 2225, San Borja) se transformó en un enorme y divertido salón de clases. Durante dos fechas, con localidades agotadas, el multiinstrumentista Lucho Quequezana, junto a la Orquesta Sinfónica Nacional, presentó su espectáculo Ludofónico, que permitió a los asistentes acercarse de manera novedosa a la música y aprender más sobre ella. Ante tal acogida, Quequezana ha renovado el espectáculo y lo presentará hoy y mañana a las 8 p.m. en el mismo escenario. Ludofónico es mucho más que un concierto, Es un espacio en el que tú vas a poder interactuar directamente con la música, explica el también conductor del programa Prueba de Sonido (Plus TV). En esta oportunidad, el marco musical estará a cargo de la Orquesta Sinfónica Juvenil Bicentenario, dirigida por el maestro Fernando Valcárcel. Así, de la mano de estos grandes exponentes de la música, los espectadores podrán cantar, tocar algún instrumento, entender cómo se lee una partitura y hasta tomar la batuta de Valcárcel y dirigir a los 60 integrantes de la Sinfónica Juvenil. Sin duda, un show diferente.","publimetro","22/06/2016"
"La tradición oral presente en Puro Cuento","Por quinto año consecutivo se llevará a cabo en Lima el Encuentro Internacional de Narración Puro Cuento, evento que resalta la importancia de la tradición oral. La apertura será hoy a las 6:30 p.m. en la Casa de la Cultura de San Isidro (calle interna Aspillaga 300). El ingreso es libre. Las presentaciones de los narradores comenzarán.","publimetro","22/06/2016"
