"headline","content","newspaper","date"
"A QUE SE DEBE EL EXITO DE LA SERIE *ORANGE IS THE NEW BLACK*?","Diego PAJARES HERRADA Periodista de la sección Loces del Comercio  La serie es exitosa porque combina con gran maestría el drama y la comedia. Esto es un logro exclusivo de su creadora, Jenji Kohan, quien ya había explorado el humor negro en Weeds (2005—2012), una serie que ya es de culto para los amantes de su trabajo. Se muestra que esta guionista de 46 años tuvo la fortuna de encontrarse con Netflix, que viene rompiendo barreras y apostando por historias transgresoras como las que presenta en Orange is The New Black.  Un gran plus de la serie es su superlativo nivel actoral: sus actrices, algunas antes casi desconocidas, integran un reparto de alrededor de treinta personajes cuyas historias se entrelazan perfectamente en prisión.  Otro de sus grandes aciertos es mostrarse como un espejo de dos de los principales males de la humanidad: el racismo y la homofobia.  WENDY GUZMÁN  Porque muestra una sin más real de las relaciones entre mujeres, desarrolladas en un contexto tan difícil como la cárcel.  DENNIS FRANCO  Presenta a mujeres independientes, abiertas a su sexualidad y en situaciones con las que todos pueden identificarse.  FERNANDO E. RATTO  La serie ha tenido éxito solo por mostrar los retos reales desde una visión también estereotipada.","publimetro","20/06/2016"
"En el Taj Mahal","A las 2:30 a.m. del segundo da, los ganadores salieron rumbo a la ciudad norteña de Agra para conocer una de las siete maravillas del mundo moderno, el Taj Mahal. Este inigualable templo fue construido por el emperador musulmán Sha Jahan a orillas del ro Yamuna entre los años 1631 y 1648.  La idea de salir temprano era llegar al amanecer y disfrutar así de una de las horas más bellas para apreciar esta impresionante estructura. Alrededor de las 6 a.m., los tres ganadores de Publimetro ingresaron al complejo, obteniendo impresionantes imágenes. Hizo de este viaje una experiencia única que esperamos no se les olvide nunca a Hugo, Eduardo y Mark.","publimetro","20/06/2016"
"Experiencia que cambia la vida","Los tres fotógrafos ganadores del Publimetro Photo Challenge 2015 —el brasileño Hugo Schmitt, el húngaro Mark Mervai y el ruso Eduard Gordeevnos cuentan cómo vivieron este gran viaje a la India y todo lo que ha significado para ellos.  Guardar un pedazo de felicidad HUGO SCHMITTE  La India es encantadora y dotada de una belleza especial. Fue una experiencia única y transformadora. Su cultura es muy rica y las tradiciones antiguas siguen vivas hoy. Estaba deslumbrado por todo lo que conocía, pero lo que más me impactó no fueron los monumentos históricos como el Taj Mahal, sino las personas de este país. La gente de la India encanta por su carisma y la pureza de sus ojos. Sonar contradictorio, pero la pobreza económica, tan evidente en sus calles, hace a este país más rico. No tenía ninguna duda sobre cómo registrar este viaje. Mi idea fue tomar la mayor cantidad de fotos.  Todas las caras son especiales MARK MERVAI  La India es totalmente diferente a Europa. Las personas, el tráfico, pero también la comida y la arquitectura. Fue increíble, inspiradora y muchas veces sorprendente. Disfruté de todo el viaje, sobre todo de aprender algo de una cultura totalmente diferente, con gente muy amable. Estuvo todo bien organizado, con una gran cantidad de actividades y muy buenos consejos de nuestro guía turístico Rajeev. Yo no soy un gran fan de los retratos, pero el antiguo mercado de Delhi es un lugar muy especial, con muchas caras diferentes, destinos y con miles de historias. Fue muy inspirador y memorable ver a aquellas personas con casi nada ayudándose unos a otros. Me di cuenta allí de que nuestros problemas no son nada. También un gran momento fue, por supuesto, estar delante del Taj Mahal, una de las maravillas de la humanidad.  Si les tomas una foto, te agradecen EDUARD GORDEEV  En primer lugar, me gustaría agradecerle a Publimetro por darme la oportunidad de visitar la India. La organización del viaje fue del más alto nivel. La India es única. No está del todo bien llamarlo un país, es una civilización! Sucia y bien cuidada, ruidosa en las calles y silenciosa en las iglesias, con mendigos y niños bellos. Pero lo que más me gustó fue la amabilidad de los indios. Cuando uno les toma una foto, te agradecen. Creo que todos los fotógrafos, tanto si es un paisajista o un fotógrafo de animales, se convierten principalmente en retratistas en la India.","publimetro","20/06/2016"
"Copa América Centenario","As serán los duelos de semis  MARTES 21 EN HOUSTON  Estados Unidos—Argentina Estadio NRG (8 p.m. por América TV y canal 610 de DirectTV)  MIÉRCOLES 22 EN CHICAGO  Colombia—Chile Estadio Soldier Field (8 p.m. por América TV y canal 6)","publimetro","20/06/2016"
"Entre el cariño de los aficionados y entre muchos aplausos por la campaña realizada en la Copa América Centenario —eliminada en cuartos de final por penales ante Colombia—, la selección peruana de fútbol aterriz ayer por la mañana en el Aeropuerto Jorge Chávez después de estar 23 días en Estados Unidos.  La delegación nacional, que realizó un trasbordo en Ciudad de México para llegar a nuestra capital, no llegó completa. El volante Christian Cueva viajó independientemente de México a Perú para empezar sus entrenamientos con el Sao Paulo. Los seleccionados más ovacionados fueron el delantero Paolo Guerrero, el mediocampista Sergio Peña, el central Alberto Rodríguez y el arquero Pedro Gallese, quien horas más tarde confirmaría vía Twitter que jugará la próxima temporada en el Veracruz de la Liga mexicana,  El Mudo Rodríguez, de gran nivel en la Copa América, se acercó a saludar a los hinchas. Debo agradecer a Dios por la oportunidad. En líneas generales todos hicimos un buen torneo, nos comportamos a la altura, debo resaltar el trabajo de todos. Aquí no se trata de un trabajo individual sino colectivo, destacó para los periodistas presentes.  Los futbolistas que gan en el exterior —Cristian Benavente (Sporting Charleroi), Yoshimar Yotún (Malmö), Renato Tapia ( Feyenoord), Luis Da Silva (PSV) y Guerrero (Flamengo)— disfrutarán de algunos días de vacaciones en Lima. Por su parte, los convocados del medio local se unirán a sus respectivos clubes para disputar el Torneo Clausura, que se reanuda el próximo martes 28.","nan","publimetro","20/06/2016"
"Promesa cumplida! LeBron James le dio su primer anillo a Cleveland","Perdían la serie 3—1 ante los Warriors. Anoche ganaron 93—89 el partido decisivo.  En el Oracle Arena de Oakland (California), solo restaban 58 segundos para que el sexto y último duelo de las Finales de la NBA entre el local Golden State Warriors y Cleveland Cavaliers se fuera al alargue: estaban empatados en 89 puntos. Pero entonces, un espectacular triple del base Kyrie Irving abrió el camino a un histórico triunfo.  Los segundos se contaban y la angustia se palpaba en los fans de Cleveland, que en las afueras del Quicken Loans Arena (Ohio) veían en pantallas gigantes cómo por primera vez en su historia, y tras dos finales perdidas (2007 y 2015), su equipo ganaba su primer anillo de la NBA.  Traté siempre de mantener mente positiva. Cambiamos nuestra filosofía y ganamos unos partidos espectaculares. — Lebron James, Ganador de tres títulos (dos con Miami Heat y uno con los Cavs).","publimetro","20/06/2016"
"HABLAMOS CON DASCHA POLANCO Y OTRAS ACTRICES DE LA SERIE DE NETFLIX. m. : a","NA","publimetro","20/06/2016"
"Que son los operadores mov11es virtuales?","Son compaas de telefona mvil que alquilan la infraestructura de otras para funcionar. Virgin Mobile ser la primera en ingresar al Per en el tercer trimestre del 2016. Su entrada dinamizar el mercado y reducira las tarifas.  Segn Osiptel, el arribo del quinto operador mvil dinamizar la competencia, lo que favorecer al consumidor. Virgin Mobile quiere llegar al pblico de 38 a 34 aos.  Un quinto operador de telefona mvil est a punto de ingresar al mercado peruano. Se trata de Virgin Mobile, el primer operador mvil virtual (OMV) que trabajar en nuestro pas y que fue presentado oficialmente la semana pasada por el Ministerio de Transportes y Comunicaciones.  Pero en qu se cia un operador mvil virtual de uno convencional?  Segn Gonzalo Ruiz Daz, presidente del Organismo Supervisor de Inversin Privada en Telecomunicaciones (Osiptel), los OMV son operadores que — brindan servicios mviles a usuarios sin actuar como proveedores de redes.  El marco normativo est listo para que, as como Virgin Mobile, otros potenciales operadores mviles virtuales ingresen al mercado peruano. Gonzalo Ruiz Daz, presidente del Osiptel. De ser exitosa esta experiencia, afirma, otros operadores mviles podran estar interesados en ingresar al pas, sin tener un espectro (red) propio, pues lo alquilan a las compaas telefnicas presentes en el mercado.  En marzo pasado, Virgin Mobile lleg a un acuerdo con la operadora Telefnica para que esta sea su proveedora de red.  El servicio de un OMV es como el de cualquier otro operador. Debe cumplir con el marco normativo en materia de usuarios, atencin de reclamos, calidad de atencin, bloqueo de pos robados, entre otras especificaciones.  Ruiz Daz seal que este ingreso dinamizar la competencia, por lo que espera que bajen las tarifas, La estrategia seguida por este operador en los pases vecinos a los que ha ingresado (Mxico, Colombia y Chile) ha sido bastante agresiva y se ha focalizado en un servicio sin complicaciones y con precios ms bajos. Los dems operadores han puesto en marcha lanzando promociones con menores precios o mejores atributos, aade.  La estrategia de Virgin apunta a jvenes de 18 a 34 aos y a los jvenes de espritu con un lenguaje fresco y claro, segn indica la propia empresa, Queremos cambiar las cosas que no tienen sentido en la telefona mvil. Vamos a ofrecer un servicio prctico. Para ello tenemos nuestros rockcenters, en vez de call centers. Porque nuestros clientes no son solo nmeros para nosotros, son rockstars, explica Steven Logue, CEO de Virgin Mobile en el Per.  Segn anunci Logue, la empresa estara empezando sus operaciones en el tercer trimestre de este ao.","publimetro","20/06/2016"
"Cateriano y Kuczynski se renen por transferencia","El primer ministro Pedro Cateriano — sostendr hoy una reunin a las 10 am. con el virtual presidente Pedro Pablo Kuczynski (PPK) para coordinar los detalles sobre el proceso de transferencia de gobierno.  La noticia fue dada ayer por el propio Cateriano, quien no quiso dar ms detalles sobre el lugar en el que se realizar el encuentro ni sobre quines ms participarn.  Tal como inform el jueves la virtual vicepresidenta Mercedes Aroz, el equipo de transferencia de nos por el Kambio ser definido esta semana.  El proceso comenzar, segn adelant Aroz, luego de que el Jurado Nacional de Elecciones (JNE) entregue las credenciales presidenciales a PPK, fecha que ha sido confirmada para el 28 de junio.  Solo Alfredo Thorne ha sido confirmado como prximo miembro del gabinete del nuevo gobierno, en la cartera de Economa.","publimetro","20/06/2016"
"Cuatro partidos sern cancelados el 2017","Los cuatro partidos que no pasaron la valla electoral en las ltimas elecciones sern cancelados en julio del 2017, inform ayer el Tribunal de Organizaciones Polticas del Jurado Nacional de Elecciones (JNE).  Los cuatro partidos que no lograron pasar la valla electoral en los comicios pasados son Per Posible, del expresidente Alejandro Toledo; Progresando Per, que postul a Miguel Hilario; Orden, que lanz al exlegislador ntero Flores Aroz, y Frente Esperanza, del exministro Fernando Olivera.  Si lo desean, estos partidos pueden ya solicitar su cancelacin ante el JNE en caso quieran iniciar de inmediato su proceso de reinscripcin con la recoleccin de nuevas firmas (as se ahorrararn un ao de espera).","publimetro","20/06/2016"
