"headline","content","newspaper","date"
"Fallece a los 58 años en Florencia el filósofo renacentista Nicolás Maquiavelo, escritor de El Príncipe.","Nicolas Maquiavelo fue un influyente filosofo renacentista conocido principalmente por su obra El Principe. Su muerte marcó el final de una era significativa en la historia intelectual europea.","publimetro","21/06/2016"
"Groenlandia adquiere mayor autonomía tras un referéndum — control de su sistema de justicia y recursos naturales, aunque sigue perteneciendo a Dinamarca.","Tras un referéndum reciente, Groenlandia logró obtener un mayor grado de autonomía sobre su sistema judicial y gestión de recursos naturales. Sin embargo, continúa formando parte del Reino de Dinamarca.","publimetro","21/06/2016"
"Se emite el capítulo final de la serie de televisión Dr. House (2004–2012), protagonizada por Hugh Laurie.","Después de ocho exitosas temporadas, la aclamada serie médica Dr. House, protagonizada por Hugh Laurie, concluye con su último episodio, dejando un legado duradero en la cultura popular.","publimetro","21/06/2016"
"Ingeniería Civil es la carrera mejor pagada del país?","En nuestro país hay un déficit de infraestructura muy alto que genera muchas obras en marcha, propias del Estado y de la empresa privada, que está invirtiendo mucho en el rubro inmobiliario. Esto ha generado una demanda importante de ingenieros civiles, provocando que muchos jóvenes, incluso antes de terminar sus estudios superiores, ya están trabajando. La empleabilidad de esta carrera es bastante alta, casi del 95%. Los ingenieros civiles tienen un campo muy amplio donde pueden trabajar en construcción, como en el área de ingeniería geotécnica—a un área muy solicitada en estos años—, pueden estar en consultoras de proyectos y están entrando con fuerza en temas de transporte, que es un área que se está fortaleciendo. El enorme desarrollo inmobiliario que vive el país desde hace un tiempo ha generado una gran demanda de ingenieros civiles. Es una carrera exigente, pues si se comete un error mínimo en la construcción, este podría costar vidas humanas. La inversión en infraestructura hace que la construcción siga creciendo, trayendo gran demanda en las carreras relacionadas.","publimetro","21/06/2016"
"Entrevista exclusiva con Virginia Raggl, Primera alcaldesa de Roma","Virginia Raggl, nueva figura de la política italiana, comparte sus promesas de ser una oposición constructiva. Durante una extensa reunión, compartió sus propuestas y preocupaciones con Pedro Pablo Kuczynski. Además, el presidente electo también recibió a Alfredo Barnechea. Los primeros pasos de la transferencia de gobierno ya están siendo coordinados con el primer ministro Pedro Cateriano.","publimetro","21/06/2016"
"Humala niega injerencias de su esposa en temas gubernamentales","El presidente Ollanta Humala defendió a la primera dama Nadine Heredia de las acusaciones por su presunta injerencia en temas de gobierno. Esto ocurrió después de la difusión de una fotografía en el programa Panorama, donde se observa a su esposa en una reunión con altos mandos militares. El encuentro tuvo lugar el 27 de enero de 2014, coincidiendo con el fallo final de la Corte Internacional de La Haya sobre el diferendo marítimo entre Perú y Chile. Según Humala, en la foto, donde se ven autoridades del Ejército, la Fuerza Aérea y la Marina, uno de los militares muestra a la primera dama el nuevo mapa del Perú obtenido tras el fallo. No veo nada malo en que vaya yo con ella a esa reunión, en un día feliz para el Perú, donde nos tradujeron las coordenadas del nuevo mapa, explicó Humala desde San Borja, acompañado en un acto público por su esposa, quien no brindó declaraciones a la prensa.","publimetro","21/06/2016"
"Puntos de Cultura como herramientas de cambio","El Congreso recientemente aprobó una ley que promueve las organizaciones conocidas como Puntos de Cultura, con el objetivo de lograr un impacto positivo en la comunidad a través del arte y la cultura. Esta legislación reconoce la labor de estas organizaciones que buscan generar cambios positivos en los barrios y comunidades mediante el arte y la cultura. Promovida por el Ministerio de Cultura, la ley busca que el Estado brinde más apoyo a estas entidades a través de capacitaciones y financiamiento. También fomenta la promoción de los derechos culturales y sociales, así como la valoración de la diversidad. Un Punto de Cultura se define como una organización civil, sin fines de lucro, que trabaja con las comunidades a través de propuestas culturales y de arte. Deseamos no solo reconocer ese esfuerzo, sino también ser aliados de estas organizaciones. Buscamos el mismo fin: que la cultura sea un motor de cambio, explica Daniel Alfaro, director general de Industrias Culturales y Artes del Ministerio de Cultura. La influencia de estos puntos puede manifestarse en distintos aspectos de la sociedad, como el tema de la seguridad. A través del arte y la cultura, se pueden formar mejores ciudadanos, evitando que muchos jóvenes caigan en manos de la delincuencia. La Tarumba, por ejemplo, lleva más de tres décadas beneficiándose de situaciones de riesgo, además de desarrollar talleres y espectáculos en barrios periféricos de Lima y comunidades diversas. Ayer comenzó la Semana de los Puntos de Cultura, con actividades en Lima y otras once ciudades hasta el 1 de julio. Habrá talleres, obras de teatro y proyecciones de cine a cargo de diversos puntos de cultura. Se puede ver el programa completo y las sedes en www.cultura.gob.pe. Los Puntos de Cultura están distribuidos en 22 regiones del país, afectando a grupos de entre 270 y más de 300,000 personas dependiendo de sus actividades.","publimetro","21/06/2016"
"Humala: nada malo en foto de Heredia","El presidente Ollanta Humala defendió a la primera dama Nadine Heredia de las acusaciones por su presunta injerencia en temas de gobierno, refiriéndose a una foto difundida en el programa Panorama donde aparece en una reunión con altos mandos militares. El encuentro ocurrió el 27 de enero de 2014, cuando la Corte Internacional de La Haya emitió su fallo final sobre el diferendo marítimo entre Perú y Chile. Humala explicó que en la foto, donde se ven autoridades del Ejército, la Fuerza Aérea y la Marina, uno de los militares mostraba a la primera dama el nuevo mapa del Perú obtenido tras el fallo. No veo nada malo en que vaya yo con ella a esa reunión, en un día feliz para el Perú, donde nos tradujeron las coordenadas del nuevo mapa, dijo Humala desde San Borja, junto a su esposa, quien no ofreció declaraciones a la prensa.","publimetro","21/06/2016"
"PPK y Mendoza sostuvieron una reunión franca","La esperada reunión entre Pedro Pablo Kuczynski (PPK) y la líder del Frente Amplio, Verónica Mendoza, se llevó a cabo ayer a las 6:30 p.m. en la residencia del presidente electo en San Isidro. Después de una hora y media de diálogo, el líder de Peruanos por el Kambio señaló que la conversación fue buena y franca, abordando temas políticos, sociales, ambientales y económicos. Mendoza, quien asistió acompañada de la congresista electa Marisa Glave y el vocero de su partido, Pedro Francke, afirmó que el Frente Amplio no será una oposición obstruccionista. Seremos una oposición democrática, constructiva, vigilante y también fiscalizadora, como lo hemos dicho en público y en privado, reiteró. Durante la reunión, Mendoza presentó sus propuestas relacionadas con la lucha contra la corrupción, inversiones descentralizadas y el desarrollo del Gasoducto Sur Peruano. Por la mañana, el primer ministro Pedro Cateriano también se reunió con PPK para discutir los pasos del proceso de transferencia de gobierno. La visita del ex candidato de Acción Popular, Alfredo Barnechea, a Kuczynski generó sorpresa, ya que reafirmó que su partido no participará en el gobierno.","publimetro","21/06/2016"
"An no sabes qué estudiar? Estas son las carreras mejor pagadas","Según el portal Ponte en Carrera, que ahora cuenta con una aplicación móvil, la profesión más cotizada actualmente es la Ingeniería Civil. El ministro de Trabajo, Daniel Maurate, presentó ayer el aplicativo móvil del portal Ponte en Carrera (teencarrera.pe), que contiene información relevante sobre el mercado laboral. Gracias a esta herramienta, los jóvenes podrán tomar mejores decisiones respecto a su futuro profesional. Entre las carreras universitarias mejor pagadas se encuentran la Ingeniería Civil (ganancias promedio de S/.4.109), Geología (S/.3.980), Ingeniería Eléctrica (S/.3.974), Ingeniería de Telecomunicaciones (S/.3.965) y Medicina (S/.3.964). En cuanto a las carreras técnicas, las cinco mejor remuneradas son Técnico en Arquitectura y Urbanismo (S/.3.093), Técnico en Ingeniería Minera, Metalurgia y Petróleo (S/.3.077), Técnico en Ingeniería Civil (S/.2.622), Técnico en Marketing (S/.2.318) y Técnico en Ingeniería Eléctrica (S/.2.296). La aplicación ofrece acceso gratuito en dispositivos Android y próximamente estará disponible en iOS. Contiene información sobre el ingreso promedio de diferentes carreras, una actualización de la oferta educativa, un ranking de instituciones según el ingreso de sus egresados, datos sobre la situación laboral de los jóvenes y mucho más.","publimetro","21/06/2016"
"Nueva protesta de profesores","Miles de maestros marcharon ayer en el estado mexicano de Oaxaca en protesta por la muerte de ocho personas tras un confuso enfrentamiento entre policías y manifestantes el domingo. Los profesores exigieron un castigo a los culpables.","publimetro","21/06/2016"
