"headline","content","newspaper","date"
"HOY EN EL NIÑO?","NA","publimetro","16/06/2016"
"Que torneo ofrece mejores partidos, la Copa América o la Eurocopa?","Por: Josip Mujvic-Pintar  Conductor del programa Ftbol como Concha de Radio RPP  Eddie Fleischman  Hay muy buenos partidos en los dos torneos, pero me da la impresión de que el nivel de los equipos ‘chicos’ en Europa es superior al de los más modestos de Sudamérica. Por ejemplo, lo que ofreció Albania, que cay ante Francia, fue muy interesante. Con pocos argumentos, fue capaz de generarle peligro a un grande del fútbol mundial.  ‘Veo más talento en la Copa América, pero como un valor individual. En la Eurocopa se ven selecciones mejor trabajadas’. mejor trabajadas en lo colectivo.  Esta Copa América Centenario ha tenido grandes momentos, pero de los 16 participantes, solo 12 están en nivel de competencia. El torneo tendría más competitividad con las 10 selecciones sudamericanas más México y Estados Unidos. Seis de las selecciones de la Conmebol están entre las 15 primeras del ranking mundial FIFA, encabezado por Argentina,  Raúl Simiola  La Copa América, porque hay más entrega de parte de los jugadores. La mayoría de partidos se juegan de igual a igual,  Sergio Arones  La Copa América, por su competitividad. Los jugadores son más veloces y sí tienen esa picardía que en Europa no se observa,  David Paul  La Copa América es competitiva desde los cuartos de final, mientras que la Eurocopa lo es desde su fase de grupos.","publimetro","16/06/2016"
"TRATAMOS EL ABORTO SIN UN ANIMO MORALISTA","NA","publimetro","16/06/2016"
"Karla Souza protagoniza la comedia mexicana ¿Quién tiene la culpa?","NA","publimetro","16/06/2016"
"Y el café no tenía la culpa del cáncer","Agencia de la OMS le retira los efectos dañinos que le atribuyó en 1991. Solo podrá provocar cáncer al esófago si se toma muy caliente, como otras bebidas.","publimetro","16/06/2016"
"Tapia listo para jugar ante Colombia","Mediocampista peruano volverá al once titular de Gareca. Estados Unidos y Ecuador abren hoy los cuartos de final de la Copa América.","publimetro","16/06/2016"
"Peruano gana premio NatGeo","El peruano Victor Zambrano hoy el Premio National Geographic en Conservación otorgado por la organización, en Washington D.C. El galardón reconoce su trabajo en la conservación de más de 19 mil árboles en un terreno de 34 hectáreas.","publimetro","16/06/2016"
"Los profesores serán capacitados desde el próximo mes para que sepan cómo evaluar los avances de sus alumnos a partir del 2017.","Se enfocarán en menos competencias y aprendizajes. Calificación numérica y los ‘rojos’ para los desaprobados desaparecerán el 2017. Plan del Minedu establece enseñanza del inglés y las tecnologías de la información y comunicación desde primaria. Además, se revalora el arte y el deporte.","publimetro","16/06/2016"
"Cambios que trae el nuevo currículo escolar","Calificación numérica y los ‘rojos’ para los ‘jalados’ desaparecerán el 2017. Plan del Minedu establece enseñanza del inglés y las tecnologías de la información y comunicación desde primaria. Además, se revalora el arte y el deporte. A partir del 2017, los colegios públicos y privados, de inicial, primaria y secundaria, implementarán el nuevo Currículo Nacional de Educación Básica. El cambio aplica tanto para centros educativos regulares como para los alternativos. Estos nuevos parámetros apuntan a una evaluación cualitativa, que permita identificar y trabajar en las necesidades de aprendizaje de cada estudiante, explica Liriam Velasco, coordinadora de Currículo Nacional del Ministerio de Educación (Minedu). A continuación, los cambios principales: 1. No más rojos. Los menús ya no serán evaluados con números, ni ‘rojos’ para los ‘jalados’. Se utilizará la siguiente escala alfabética: AD (si el alumno logra un nivel superior a lo esperado), A (si evidencia el logro esperado), B (cuando está próximo al nivel esperado, pero requiere acompañamiento) y C (en caso presente un progreso mínimo y necesite mayor intervención docente). ‘Necesitamos que la evaluación tenga un carácter más formativo para impulsar mejoras, antes que una visión punitiva y clasificadora’, señala Liriam Velasco, coordinadora del Currículo Nacional del Minedu. Si el estudiante obtiene esta última calificación de manera recurrente, a pesar de recibir el soporte necesario, lo más probable es que desapruebe el curso o repita el año. 2. Perfil de egreso. El currículo antiguo, explica Velasco, contemplaba el logro de 141 competencias y más de 5 mil aprendizajes en los escolares; una cantidad imposible de supervisar. El nuevo currículo, en cambio, establece 11 aprendizajes y un conjunto de 31 competencias a lo largo de la vida escolar. Inglés y tecnologías. Otra novedad es la enseñanza del idioma inglés y tecnologías de la información y comunicación (TIC) desde la primaria, ‘Este es un cambio importante, porque los chicos están en un mundo globalizado donde estos aprendizajes son indispensables’, señala Velasco. En el currículo actual, record, el inglés solo se enseña en secundaria en la escuela pública y las TIC no están contempladas en el currículo. Arte y deporte. El nuevo Currículo Nacional apuesta por la formación integral de los estudiantes, indica Velasco. En ese sentido, pone en el mismo nivel de prioridad la enseñanza de las artes y el deporte, junto con las matemáticas y las comunicaciones. El currículo que se aplica hoy en día establece políticas que solo priorizan estas dos últimas materias.","publimetro","16/06/2016"
"Mas de 800 mil carnés universitarios ya emitidos","Con ellos, Sunedu garantiza el medio pasaje a los estudiantes. 116 universidades y 28 institutos han solicitado este documento. Un total de 817.265 carnés universitarios ya han sido emitidos, a fin de garantizar el acceso al medio pasaje de los estudiantes, indicó ayer la Superintendencia Nacional de Educación Superior Universitaria (Sunedu). Este organismo precisó que son 116 universidades y 28 instituciones y escuelas de educación superior las que han cumplido con solicitar estos documentos. Así, el 86,75% (709.018 carnés) ya ha sido entregado y el resto está pendiente de ser recogido por estas casas de estudio. 26 universidades y 22 institutos no han hecho el requerimiento de nuevos carnés, a pesar de que la validez del documento del 2015 venció ayer, Se espera que regularicen su situación cuanto antes. La Sunedu destacó la importancia de este to, no solo por los beneficios en el transporte, sino porque también permite registrar y evaluar a la población estudiantil a nivel nacional.","publimetro","16/06/2016"
