"headline","content","newspaper","date"
"CMO SE PREVE Y DISMINUIR EL CONSUMO DE ALCOHOL EN LAS PLAYAS?","Un papel muy importante lo juega la familia. Hay una baja percepción del riesgo que entraña el hecho de consumir alcohol y una tarea de los padres es incentivar en sus hijos buenas prácticas. Los padres deben ser los primeros en dar el ejemplo.  Otra tarea muy importante, que ya está en manos de instituciones como la Comisión Nacional para la Prevención y Control del Consumo de Alcohol y otras Drogas, es el fortalecimiento de las políticas educativas en los colegios, ya que se dan charlas de orientación en los centros educativos, pero deben fortalecerse.  Un tercer punto es el cumplimiento de las normas. Por ejemplo, aquí no se respeta la prohibición de vender alcohol a los menores. Eso demuestra que hay mucho trabajo de sensibilización por hacer.  La propia ciudadanía debe cambiar. En nuestros estudios se ve que la mayoría estaría en contra de que se prohibiera la venta y consumo de alcohol en las playas. Desde la familia, el colegio, la sociedad organizada y las autoridades, se debe propiciar que haya más políticas de prevención y detección temprana, pues el alcohol es una puerta de entrada al consumo de otras drogas.","publimetro","13/02/2015"
"Eliminando la propaganda y sensibilizando a la ciudadanía. También se puede retirar de las playas a las personas que llevan bebidas alcohólicas.","Crear un sistema de vigilancia y control, así como verificar actividades ilegales y sancionar mentalmente su consumo en lugares públicos.  Fomentar el ejercicio y el uso de ciclovías, como se hace en el Pentagonito de San Borja. Incluso dan bebidas rehidratantes.","publimetro","13/02/2015"
"Moción de censura ya está lista","El vocero de Fuerza Popular, Héctor Becerril, indicó ayer que la oposición ya tiene las 33 firmas necesarias para presentar la próxima semana el pedido de censura contra el gabinete ministerial que lidera Ana Jara.  Ya estamos coordinando con otras bancadas no solo para presentar la moción, sino para asegurar los 66 votos que finalmente harán posible la salida de este gabinete, que desde todo punto de vista ya está muerto, señaló.  Indicó que ya cuentan con el apoyo de Mariano Portugal (Unión Regional) y Cecilia Tait (independiente) y que se encuentran a la espera de la posición de otras bancadas.  Al respecto, Marisol Pérez Tello (PPC APP) explicó que su grupo aún no ha decidido si apoyar o no la moción. Sin embargo, se mostró a favor de censurar a los ministros de Justicia, Daniel Figallo, y del Interior, Daniel Urresti, Esperaremos que haya una acción concreta respecto a ellos, manifestó.  Si Jara tiene la capacidad de demostrar que va a tomar decisiones, yo le daría un poco más de vida a este gabinete.  José León, de Perú Posible, y Fernando Andrade, de Somos Perú, adelantaron que no apoyarán el pedido de censura.","publimetro","13/02/2015"
"La primera dama Nadine Heredia cree que existe un trasfondo político en la moción de censura","No ayuda. Heredia consideró que esto no ayuda a avanzar al país, pues para los ministros es difícil realizar su trabajo si la oposición insiste en mociones de este tipo.  Diálogo. Exhortó a los partidos de oposición ausentes en el diálogo asistir a la segunda sesión.","publimetro","13/02/2015"
"Metro, el primer diario gratuito, cumple 20 años","Cadena editorial internacional —llamada Publimetro en América Latina— empezó a circular en 1995. Su primera edición se repartió en las calles de Estocolmo, Suecia. Hoy está en 23 países.  El 13 de febrero de 1995, Metro lanzó su primera edición gratuita en Estocolmo, la capital de Suecia. Veinte años después, se ha expandido hasta convertirse en el diario global más grande del mundo, con más de 20 millones de lectores cada día entre Europa, América y Asia (en Latinoamérica se conoce como Publimetro; al Perú llegó en agosto del 2011).  Creo que el diario se ganó la confianza de los lectores porque cuenta historias diferentes con una voz neutral. Eso lo convirtió en un modelo para todos los periódicos gratuitos que vinieron después en otros países, explica Sakari Pitkänen, director de Metro Suecia desde mediados de los noventa.  Otro factor del éxito de Metro es su innovación permanente, que empezó por el mismo hecho de ser un diario gratuito. Fuimos la primera organización en decir que la noticia se podía obtener sin pagar en prensa escrita. Nos adaptamos a las necesidades de los lectores modernos y cosmopolitas. Nos sentíamos unos genios!, recuerda Pitkänen con una sonrisa.","publimetro","13/02/2015"
"Proyección de crecimiento se mantiene en 4,8%","El BBVA Research present ayer su informe Situación Perú, donde mantiene su proyección del crecimiento económico para este año, situado en 4,8%. En tal sentido, detalló que los cuatro motores del crecimiento para este año serán el rebote de sectores primarios, la reducción del precio del petróleo, el inicio de obras de grandes proyectos de infraestructura, y las medidas fiscales anunciadas el año pasado.  Exportaciones agropecuarias crecieron 23%  Las agroexportaciones peruanas sumaron un total de US$4.205 millones en el 2014, un crecimiento del 23% respecto a lo registrado el año anterior, informó ayer el Banco Central de Reserva (BCR).  La quinua y el cacao fueron los productos que más se exportaron durante ese período, registrando un aumento de 149% y 82%, respectivamente.  Los principales destinos de exportación para estos productos fueron Estados Unidos, Canadá, los Países Bajos y Bélgica, indicó el BCR.","publimetro","13/02/2015"
"Tips para los novios que sueñan con la casa propia","La pareja debe tener en cuenta su capacidad de pago. Además, hay que estudiar las alternativas de crédito para este objetivo.  Tener una casa o un departamento propio antes de casarse es el sueño de muchas parejas que ansían empezar una vida en común.  Al ser febrero un mes en el que muchas parejas asumen ese compromiso, Raúl Barcia, gerente de Negocios Hipotecarios e Inmobiliarios de Interbank, nos da algunas recomendaciones para poder concretar exitosamente este gran paso. Toma nota.  **Evaluar**. Barcia señala que para tomar la decisión de adquirir una vivienda, los novios deben definir el costo máximo que pueden asumir. Es importante recordar que para acceder a un crédito hipotecario, primero se debe contar con una cuota inicial mínima (el 10% del valor del inmueble). Una vez que se ha logrado ahorrar para este fin, el especialista de Interbank recomienda iniciar la búsqueda de la casa propia.  **Destinar**. La pareja debe evaluar la capacidad de pago mensual en conjunto. Para ello es recomendable destinar como máximo el 40% de los ingresos al pago de deudas, seala Barcia. Además, si el cliente tiene otras deudas anteriores, también deben sumarse al momento de calcular el máximo que podrán destinarse al pago del préstamo hipotecario.  **Crédito**. Es importante tomar un crédito hipotecario en la moneda en que se perciben los ingresos. De esta manera, se evitar estar expuestos al riesgo cambiario y provocar un descalce. De otro lado, Barca señala que uno de los principales requisitos para solicitar este tipo de crédito es sustentar ingresos mínimos mensuales netos de S/.1.500.","publimetro","13/02/2015"
"Perú tiene el mejor clima de negocios en la región","El Perú ocupa el primer lugar en el ranking de países con mejor clima para hacer negocios en América Latina, con 131 puntos, según el índice de la Fundación Getulio Vargas (FGV) de Brasil.  Según el informe, nuestro país subió 15 puntos al nivel registrado en octubre del 2014. De esta forma, avanzamos tres posiciones superando a países como Paraguay (127), Bolivia (110) y Uruguay (100). La caída de los precios de los metales, en combinación con la menor demanda de China, todavía no se ve como un factor negativo que pueda llevar al Perú a una situación de recesión, precisó la Fundación brasileña.  En el promedio de los últimos cuatro trimestres, nuestro país también retiene el liderazgo, desplazando a Colombia como el país con el mejor clima para los negocios en la región.  Colombia —retrocedió al cuarto lugar, detrás de Bolivia y Paraguay. Colombia ha estado en la primera posición desde julio del 2014. Sin embargo, la caída del petróleo contribuyó al aumento del déficit fiscal y de la cuenta corriente del balance de pagos, se explica.","publimetro","13/02/2015"
"MSICA PARA AMAR POR SAN VALENTIN","Nicole Pillman con Diego Dibs en el Canout.","publimetro","13/02/2015"
"EL ALCOHOL, COMPAERO COMN EN LAS PLAYAS","Cedro revela que el 68% de veraneantes limeos ha bebido en estos espacios y que el 29% lo hace siempre. La cerveza es el trago preferido para el 67,1%. Además, se confirma la tendencia de que las mujeres están tomando cada vez más.  Consumir bebidas alcohólicas en la playa se ha vuelto un hábito muy común durante el verano. Un reciente informe del Centro de Información y Educación para la Prevención del Abuso de Drogas (Cedro) revela que el 29% de veraneantes limeños entre 15 y 35 años reconoce que toma alcohol cada vez que va a la playa. Solo un 19% no lo hace.  La investigación estuvo basada en una encuesta realizada a 1.080 personas, la mitad de ellas mujeres, en 18 playas de Lima y el sur.  Cuando se les preguntó si en general alguna vez han consumido licor en la playa, un 68% dijo que sí. Además, un 36% reveló que tomar era una de sus principales actividades en estos lugares.  ¿Cómo se puede explicar esta conducta? En la playa, los jóvenes se sienten más libres y eso es un incentivo para que tomen, indica Alfonso Zavaleta, investigador de Cedro.  La cerveza es la bebida que más se toma en un día de playa (67.1%), seguido por el pisco, el ron y otros tragos cortos (7%), además del whisky y el vodka (5,6%).  El estudio también permitió confirmar una tendencia preocupante: que las res limeñas consumen mucho más alcohol que antes. Por ejemplo, el 20,9% de las mujeres encuestadas reconocieron que siempre toma alcohol en la playa. En nuestro país se está siguiendo este patrón, muy común en Europa, indica Zavaleta.  Consultados sobre cuándo fue la última vez que merieron alguna bebida alcohólica en la playa, el 32,2% respondió que lo hizo el mismo día de la encuesta (11 de enero), mientras que el 35.2% dijo que lo hizo en los últimos 30 días.  El sondeo también reveló que muchos jóvenes asumen que el alcohol no es una droga peligrosa. Para los veraneantes, las sustancias consideradas nocivas son la cocaína (24,8%), la pasta básica de cocaína (22,1%) y las drogas químicas como la ketamina (15,3%).  Jorge Armau, psicólogo especialista en jóvenes y adolescentes de Cedro, sostiene que, tal como ocurre en otros países, las playas en Lima y el sur deberían dejar de ser vistas como espacios para mir drogas, y más bien deben ser vistas como símbolos del deporte y actividades de recreación sanas. ¿Dónde pueden divertirse sanamente los jóvenes en verano si los espacios recreativos de Lima están en una crisis severa? se pregunta. Revertir esta situación está en manos de las autoridades.","publimetro","13/02/2015"
