"headline","content","newspaper","date"
"Todo eso me parece innecesario","Ningún país de la región ha hecho algo así. Por ejemplo, el presidente colombiano Juan Manuel Santos ha expresado su preocupación España con mucho decoro y diplomacia, sin faltar a ciertos límites que se tienen que mantener para las buenas relaciones entre dos países.","publimetro","25/02/2015"
"El presidente Humala debería llamar en consulta a nuestro embajador en España y condenar la dictadura de Maduro, si no lo hace, lo está avalando!","Si no lo hacemos, seríamos cómplices de ese gobierno no dictatorial.","publimetro","25/02/2015"
"Expulsar al embajador venezolano en Lima, si no lo hacemos, seríamos cómplices de ese gobierno no dictatorial.","NA","publimetro","25/02/2015"
"Ser alguien como yo es realmente divertido","Will Smith, feliz con su vida y el estreno de la película Focus.","publimetro","25/02/2015"
"A consumir lácteos Huesos más fuertes","Cada año se registran 20 mil casos de osteoporosis. Este mal silencioso afecta sobre todo a las mujeres mayores de 50 años. Se estima que 20% de pacientes diagnosticadas con esta enfermedad sufrirán una fractura en la cadera. Los ejercicios y una dieta rica en lácteos son algunas de las medidas más importantes para prevenirla.  La osteoporosis es más común en las mujeres mayores de 50 años. Se la relaciona a cambios hormonales después de la menopausia y a una dieta pobre en lácteos.  Osteoporosis: un mal que podemos prevenir Una adecuada ingesta de calcio, hacer ejercicios y mejorar la alimentación son algunas de las medidas más importantes para evitar esta enfermedad. Se recomienda hacer una densitometría sea después de los 50 años.  Para entender la sísis, hay que entender cómo funcionan los huesos. A simple vista, un hueso parece ser un tejido muerto e inerte. Sin embargo, está vivo y cambiando constantemente.  Desde que nacemos, nuestro esqueleto crece y se mantiene fuerte hasta alcanzar el pico de masa sea alrededor de los 30 años. Después de esa edad, la densidad sea va decreciendo. En las mujeres, este problema se agudiza cuando pasan a la etapa de la menopausia y después de los 50 años.  Un 50% de mujeres menopúsicas van a desarrollar ostopenia, que es la disminución de la densidad sea, previa a la osteoporosis. Un 20% de mujeres posmenopúsicas diagnosticadas con osteoporosis tendrán una fractura de cadera, indica Manuel Ferrandiz, presidente de la Sociedad Peruana de Reumatología.  La osteoporosis es una enfermedad silenciosa. En sus etapas iniciales no produce ningún síntoma y muchas veces quienes la padecen no se dan cuenta de su presencia hasta que se fracturan un hueso.  La principal característica de este mal es la pérdida de masa sea, eso hace que los huesos se debiliten y sean más propensos a fracturarse, Esto puede ocurrir por diversos motivos: un factor genético, el envejecimiento, una dieta pobre en lácteos y los cambios posmenopúsicos propios del sexo femenino.  Un 10% de la población que tiene entre 40 y 60 años sufrirá de osteoporosis. Y entre los mayores de 60, un 30% lo padecer.  Manuel Ferrandiz, presidente de la Sociedad Peruana de Reumatología.  La manera de diagnosticar esta enfermedad es a través de la densitometría sea, un estudio que mide la densidad mineral de los huesos. Se recomienda hacer esta prueba después de los 50 años para descartar algún riesgo.  Cuando se diagnostica la osteoporosis, el médico reumatólogo recomienda varias alternativas de tratamiento, entre ellas el uso de calcio, vitamina D, terapia de reemplazo hormonal y otros medicamentos más modernos que reducen el riesgo de fracturas.  Sin embargo, lo importante es la prevención. Hay que eliminar el tabaco y el alcohol, y evitar el sedentarismo haciendo ejercicios regularmente y teniendo una adecuada nutrición, finaliza Ferrandiz.  Marcos Chumpitaz  Este sábado 28 se celebra el Da Nacional de Lucha contra la Osteoporosis.  Camimata, La Sociedad Peruana de Reumatología realiza ese día una caminata en Miraflores. Se inicia a las 10:30 a.m. El punto de encuentro será el Parque del Amor. De ahí se irá a la cuadra 7 de Malecón Armendáriz, al frente del Colegio Médico del Perú, donde se darán charlas sobre osteoporosis.  Mas datos. La convocatoria es para todo el público. También habrá danzas, degustación de productos lácteos y más. Informes: www.socreuma.org.pe.","publimetro","25/02/2015"
"PlanLima | Sr","Alumnos, docentes, padres y madres de familia, directores, comunidad educativa en general:  Para garantizar condiciones adecuadas en infraestructura educativa en Lima Metropolitana, el Ministerio de Educación viene implementando el Plan Lima.   373 locales escolares | 278 mil alumnos en riesgo con una inversión de 75 758 110 nuevos soles. Tendrán mejores condiciones de aprendizaje.  Este plan está dirigido a 373 locales escolares. Mediante esta intervención %  Dónde se ubican los colegios incorporados en el Plan Lima?  Jurisdicción: Tunín, Pachacamac, Pucusano, Punta Hermosa, Playa Hermosa, Villa María del Triunfo.  Jurisdicción: Independencia, Los Olivos, Rímac y San Martín de Porres.  Jurisdicción: Ancón, Carabayllo, Comas y Puente Piedra.  Jurisdicción: San Juan de Lurigancho y El Agustino.  Nota: Algunos colegios reciben más de una intervención. Jurisdicción: Barranco, Chorrillos, San Borja, San Luis, Santiago de Surco y Surquillo.  El Plan Lima es la etapa inicial de una intervención de mediano y largo plazo para atención de las necesidades en infraestructura educativa a nivel nacional.  Disculpe las molestias, estamos trabajando para mejorar nuestras escuelas.  Para más información sobre los colegios beneficiados con este plan, visita: www.minedu.gob.pe","publimetro","25/02/2015"
"Actualidad 4","Ilan Heredia y Chochern asistieron al Congreso  Ilan Heredia, hermano de la primera dama, se presentó ayer ante la comisión especial del Congreso que investiga los lobbies realizados por Martín Belaunde para favorecer a la empresa Antalsis. Durante una hora y media, Heredia fue interrogado por el grupo de trabajo presidido por Marisol Espinoza (PPC) en una sesión en la que no se permitió la presencia de la prensa. Tampoco fue posible entrevistarlo a la entrada o la salida pues recibió ayuda del personal del Parlamento para ingresar por el estacionamiento.  El congresista Mauricio Mulder, miembro de la comisión, informó que Heredia evit responder sobre su relación con Belaunde y solo se refirió a su labor como gerente de la empresa Todo Graph.  El gerente general de Antalsis, Juan Carlos Rivera Ydrogo, conocido como Chochern, también asistió ayer a esta comisión. Allí, negó haber emprendido negocios con el empresario y descartó que haya tenido injerencia en la empresa Antalsis.  Martín Belaunde es mi amigo, pero en Antalsis no tuvo ninguna influencia, señaló.  Gutierrez: El Per espera una respuesta satisfactoria de Chile  Sobre nota de protesta ante espionaje. Canciller se presentó ante el Congreso junto al ministro de Defensa para informar sobre este tema.  Los ministros de Defensa, Pedro Cateriano, y de Relaciones Exteriores, Gonzalo Gutiérrez, se presentaron ayer en sesión reservada ante la Comisión Permanente del Congreso para informar sobre la presunta venta de información sensible de marinos peruanos a militares chilenos.  Horas antes, el canciller Gutiérrez afirmó que espera una respuesta satisfactoria a la nota de protesta enviada el pasado viernes al gobierno chileno.  Esperemos que esa respuesta sea constructiva, precisa y que satisfaga la solicitud de información que hemos realizado, porque como lo reitero es la tarea del Gobierno peruano tener una relación armónica, constructiva y de futuro con Chile, subrayó.  Antes de entrar a la sesión a puertas cerradas, se inició a las 4:50 p.m. y terminó pasadas las 8 de la noche.","publimetro","25/02/2015"
"Actualidad 5","Más de 40 bienes culturales retornan al Perú  Provienen de Canadá, España, Francia y otros países. Cancillería hizo la entrega al Ministerio de Cultura. Destaca un manto funerario Paracas.","publimetro","25/02/2015"
"Huracán (ARG) 2—2 Mineros (VEN)","Sin embargo, todo cambió en el segundo tiempo. Tchira tomó la iniciativa y comenzó a generar jugadas de peligro, que la defensa celeste y el golero Diego Penny se encargaron de controlar.  Hasta que en el minuto 88, una mano casual de Calcaterra cerca al área hizo que el volante César González marque de tiro libre el empate del equipo venezolano. Antes Sergio Blanco erró dos claras ocasiones de gol para Cristal.  Pero los rimenses tuvieron una oportunidad más. Cuatro minutos después del gol de González, una falta en el área sobre Diego Manicero le dio a Renzo Sheput, quien ingresó por Lobatón, la chance de darle el triunfo a Cristal. Sin embargo, el golero Liebeskind le ataj el disparo desde los doce pasos.  La próxima fecha —10 de marzo—, Sporting Cristal enfrentará a Racing, puntero de su grupo, como visitante en Argentina.","publimetro","25/02/2015"
"Esta semana se define la contratación de Ricardo Gareca","Antes de que termine esta semana, la selección peruana de fútbol ya podría tener entrenador. Así lo anunció ayer el gerente de la selección, Antonio García Pye.  El directivo aseguró que solo faltan pequeños detalles por resolver para que se oficialice la contratación del argentino Ricardo Gareca.  Con Gareca hay que negociar un poco el tema económico y algunos detalles del contrato. Creo que su contratación no pasará de esta semana, adelantó García Pye.  Además, comentó que se está preparando una oferta final para el técnico colombiano Renaldo Rueda, principal candidato para asumir la jefatura de la unidad técnica de las selecciones menores por ocho años.  De otro lado, la FPF está a la espera del nombramiento del nuevo técnico para cerrar dos amistosos más ante las selecciones de Costa Rica y Honduras antes de la Copa América de Chile.","publimetro","25/02/2015"
