"headline","content","newspaper","date"
"DO YOU. SPEAK ENGLISH %","La empresa de capacitación de idiomas Education First elaboró su informe anual índice de Aptitud en Inglés (EF EPI) sobre los países que mejor hablan el idioma de Shakespeare. Dinamarca ocupa el primer lugar, seguido por Holanda y Suecia. De los países de América Latina, Argentina (15) se sitúa en la mejor posición, seguida por República Dominicana (23) y Perú (34).","publimetro","12/02/2015"
"¿Cuál es la principal razón para la infidelidad en una pareja?","Depende de cuanto tiempo tenga la relación. No es lo mismo una pareja que recién empieza que otra que ya tiene un compromiso sólido e incluso hijos. En ambos casos, una infidelidad puede ser consecuencia del desgaste de la relación, la monotonía, la acumulación de resentimientos, la pérdida de la admiración o de la rutina sexual.  También influye que algunos son más expuestos a este riesgo. Estos son algunos factores:  - Estilo de vida, - La falta de tiempo para estar juntos, - Que se vincule con mucha frecuencia con personas solteras que están en búsqueda de pareja, - El consumo excesivo de alcohol.","publimetro","12/02/2015"
"Dr. Manuel Saravia Director del Instituto Gestáltico de Lima","Hay diferentes tipos de infieles. Hay personas que son infieles como consecuencia de una reacción, por ejemplo, por haber tenido algún conflicto con su pareja. Pero otros lo son como un estilo de vida. Lo ven como algo normal, no como un comportamiento negativo.  Al final, lo importante para evitar caer en la infidelidad es tener una buena comunicación con la pareja, nuestro espacio de disfrute, confianza mutua, construir espacios de diálogo y negociación, tener un vínculo sincero y profundo. Así una relación fluirá en el tiempo.","publimetro","12/02/2015"
"Carla Alayo","La falta de comunicación, no compartir nuestras decisiones, necesidades y sueños. Porque lo que tú recibes del otro depende de lo que tú le das.","publimetro","12/02/2015"
"Luis Ore Vargas","La falta de amor. Cuando uno pasa a la etapa de la relación, deja de ser detallista y piensa que no es necesario seguir enamorando a su pareja.","publimetro","12/02/2015"
"Javier Ayala","No comprender que una relación pasa por etapas, olvidar ese sentimiento que los unió y buscarlo en otra persona.","publimetro","12/02/2015"
"LOS LIMENOS NO DEJAN DE REÍR CON TOC TOC","EXITOSA COMEDIA VUELVE HOY AL PIRANDELLO CON GIANELLA NEYRA.","publimetro","12/02/2015"
"Qu hará Lima con el transporte público?","Fanny Eto, gerente de Transporte Urbano, renovará este mes los permisos de las 418 rutas existentes de transporte público por un año más. En ese plazo, se harán ajustes según la demanda de los usuarios y en diálogo con los transportistas.  La Gerencia de Transporte Urbano (GTU) de la Municipalidad Metropolitana de Lima ya tiene lista su hoja de ruta. Su gerente, Fanny Eto, anuncia que planteará un modelo sobre la base de la demanda real de los usuarios y mucho diálogo con los transportistas.  En entrevista con Publimetro, Eto explicó que el modelo de la administración anterior dejó varios puntos flacos, como una demanda mal estimada de usuarios, una oferta para alcanzar el equilibrio económico no definida con los transportistas y un contrato mal hecho por la GTU anterior en los corredores de integración y rutas de aproximación.  También señaló que la gestión de Susana Villarán dejó una ordenanza por la cual todas las autorizaciones de todas las rutas de transporte público de Lima (que son 418), así como las tarjetas de circulación, vencen a fines de este mes. Yo vengo, comienzo a ordenar y veo que todas las rutas mueren el 28 de febrero. ¿Cómo hacer una concesión así?, dice Eto.  Para superar estos problemas sin perjudicar a los usuarios, antes de fin de mes la GTU se reunirá con los transportistas y les extenderá las autorizaciones por un año, mecanismo que ya se ha venido aplicando cuando caducaban los permisos.  Primero, voy a darles las autorizaciones por un año antes del sábado 28, para que estén tranquilos. En ese año, no es que yo me duerma, nos vamos a sentar a trabajar ruta por ruta para ajustar la demanda, los paraderos, las frecuencias, las flotas.  Esta decisión le dar un margen de tiempo a la GTU para presentar a los operadores su propuesta de rutas para el transporte público. Esta estará sustentada en una actualización del Plan Maestro de Lima 2004, en la que Eto participó como consultora de un trabajo hecho con la cooperación japonesa JICA, que no fue tomado en cuenta por Villarán, En esa actualización del 2012, de la matriz de origen y destino, observamos 427 zonas y entrevistamos a más de 23 mil hogares en los 49 distritos de Lima y Callao, ahí se establece cuál es la verdadera demanda.  Los Corredores Azules los ve Protransporte. Les he pedido que definan qué van a hacer, cuáles son sus demandas, sus rutas, cómo van a seguir.  Fanny Eto, gerente de Transporte Urbano de Lima.  La subgerencia de estudios de Transporte y Tránsito ya está calzando las 418 rutas existentes con la demanda calculada en ese documento. Nos está saliendo que en determinadas rutas las flotas van a ser modificadas, todas las rutas están siendo analizadas.  Eto adelanta que las combis desaparecerán de las vías urbanas y circularán buses grandes (de 12 metros de largo) a gas natural y con choferes en planilla. Si la autorización es por varios años, hay que hacerles exigencias mínimas a los operadores,  En las zonas de difícil acceso, en cambio, seguirán las combis. En la periferia es muy probable que se mantengan. Son vehículos fáciles de manejar en calles estrechas y pendientes, explica.  SABRINA RODRÍGUEZ srodriguez@publimetro.pe  La MML está dialogando con las autoridades del Callao para trabajar juntas en temas de transporte.  * — Comisión técnica. La próxima semana, conformarán un equipo de desarrollo urbano con representantes de Lima y Callao.  + — En qué trabajarán? En que las pistas tengan un mismo diseño y compartan una base de datos de taxistas y transporte público para fiscalizar a los informales.","publimetro","12/02/2015"
"Gran reconocimiento para Pacaya Samiria","Fue elegido como uno de los 10 mejores lugares para la vida silvestre en el mundo. Reserva nacional, ubicada en Loreto, posee más de dos millones de hectáreas de bosques y humedales.  Tras cuatro semanas de votación en el portal 10best.com, del diario USA Today, la Reserva Nacional Pacaya Samiria fue elegida por los internautas como uno de los *10 mejores lugares para la vida silvestre en el mundo. Esta zona protegida situada en el departamento de Loreto se ubicó en segundo lugar —tras una lucha de uñas y dientes, resalta el portal norteamericano— solo detrás de las Islas Galápagos de Ecuador.  El Servicio Nacional de Áreas Naturales Protegidas por el Estado (SERNANP) lanzó la nominación. Recalcó que este reconocimiento internacional fue posible gracias al entusiasmo y apoyo de todos los peruanos que formaron parte de esta campaña. Agregó que esto permitirá dar a conocer al mundo a Pacaya Samiria, reserva ubicada en el corazón de la cuenca hidrográfica del Amazonas, una de las siete maravillas naturales del mundo, que alberga la mayor extensión de bosque inundables en la Amazonía peruana.  USA Today publicó en su web que Pacaya Samiria es un mosaico de cinco millones de acres de hábitats prístinos, que incluyen bosques y extensos humedales. Es el hogar de algunas de las poblaciones de vida silvestre más grandes del Amazonas: delfines rosados y grises, monos aulladores, perezosos, bandadas de guacamayos y mariposas brillantes.  Los otros lugares elegidos fueron Costa Rica, El Pantanal (Brasil), el Parque Nacional Katmai (Alaska), Okavango Delta (Botsuana), Churchill (Canadá), el Parque Nacional Yellowstone (Estados Unidos), el Serengeti (África) y el Parque Ranthambore (India).  rusumerzo  CHOQUES EN PICHANAKI. UN MUERTO Y MÁS DE 30 HERIDOS EN PROTESTAS  Un enfrentamiento entre un grupo de 500 vecinos de Pichanaki (Junín) y la Policía dejó como saldo más de 30 heridos y un muerto, Ever Prez Huamán, de 25 años, por un disparo en el abdomen. El conflicto se inició porque la población local, que acata un paro indefinido desde el lunes, se opone a las exploraciones de gas de la empresa argentina Pluspetrol.  La PCM enviará a Junín una Comisión de Alto Nivel del Ejecutivo, que incluye al ministro de Energía y Minas, Eleodoro Mayorga, para reiniciar el diálogo.  Por su parte, el ministro del Interior, Daniel Urresti, aseguró que la policía en Pichanaki no utilizó armas de fuego. pusLmerso  ACTUALIDAD 3  VERÓNICA KLINGENBERGER  PERIODISTA S (AVKLINGENBERGER)  EL VUELO DE INTRIGA  Es probable que después de ver Birdman (o La inesperada virtud de la ignorancia) sientas una mezcla de exaltación y agotamiento. Las razones son muchas, pero todas se reducen al virtuosismo de su director, Alejandro G. Iñárritu (Amores Perros, 21 Gramos, Babel y Biutiful). Con Birdman, Iñárritu ha llevado su ambición al límite, y a partir de una oscura sátira sobre la fama y el prestigio, se las ingenia para hablar y reírse de temas como el ego y la trascendencia artística, aunque el director deje claro, durante toda la película, que la verdadera estrella es él.  Birdman no siempre mantiene el vuelo, pero cuando lo hace —que es la mayor parte del tiempo— es emocionante. Iñárritu logra orquestar varios factores con maestría. Primero la historia. El guion, escrito a cuatro manos por el propio realizador, Nicolás Giacobone, Alexander Dinelaris y Armando Bo, sorprende por su original argumento, sus diálogos y por la construcción de su personaje principal: Riggan Thompson, interpretado con destreza por el resucitado Michael Keaton (gran jugada porque Hollywood adora los comebacks, especialmente cuando actor y personaje coinciden en tantas cosas: no olvides que Keaton fue Batman). Además de Keaton, el reparto está lleno de estrellas: Naomi Watts, Edward Norton, Zach Galifianakis y Emma Stone, además de guiños al star system hollywoodense.  La historia narra las peripecias de Thompson, un actor famoso por su papel de un superhéroe, sofocado por su inseguridad, con una psicosis preocupante, quien se juega su última carta con el montaje de una obra basada en un cuento de Raymond Carver, escrita, dirigida e interpretada por él mismo. Durante las semanas previas al estreno, Thompson debe lidiar con su alter ego, él mismo caracterizado de Birdman, que lo tortura cada vez que puede recordándole lo estúpido que es al rechazar su popularidad y lo pésima que es su obra. Eso, además de enfrentar decenas de obstáculos para recuperar su carrera, su familia y su propia paz. Pero la historia también puede ser la de un superhéroe, convertido en estrella de cine, que intenta ganar el respeto del ala más snob del teatro neoyorquino. Ese superhéroe levita en posición de loto, practica la telequinesis y vuela como Superman aunque hable como el Batman de Christian Bale. Da igual.  Después de la historia está el lenguaje. Y la cinematografía de Emmanuel Lubezki, quien el año pasado ganó el Oscar por Gravity, también busca robarse el show. Lubezki plantea la película como un gran plano secuencia (aunque son varios, bien pegados) y se mueve por el Teatro St. James y sus alrededores en una asfixiante coreografía de dos horas. Con soltura y vértigo perseguimos a los protagonistas del escenario a los camerinos, de la calle al techo, y casi siempre terminamos en el bar al que va la crítica de teatro más desalmada, una sexagenaria insufrible que encarna el más ridículo esnobismo intelectual y que termina rindiéndose ante la obra de Thompson, por las razones más delirantes y, por supuesto, equivocadas.  Aunque Iñárritu no da muchas respuestas, te dejará la cabeza llena de preguntas. Por momentos hace tantos aspavientos que distrae. Pero la verdad es que se las ingenia para impedir que el exceso de trucos termine con la magia. Keaton también es clave y seguro se lo harán saber con un Oscar. Al final, Birdman se siente como un extraño musical —ahí el maestro es el baterista Antonio Sánchez— sobre la necesidad, tan humana, de ser reconocidos y amados.","publimetro","12/02/2015"
"Birdman se siente como un extraño musical","Aunque Irritu no d muchas respuestas, te dejar la cabeza llena de preguntas. Por momentos hace tantos aspavientos que distrae, Pero la verdad es que se las ingenia para impedir que el exceso de trucos termine con la magia. Keaton también es clave y seguro se lo harán saber con un Oscar, Al final, Birdman se siente como un extraño musical — ahí el maestro es el baterista Antonio Sánchez — sobre la necesidad, tan humana, de ser reconocidos y amados.","publimetro","12/02/2015"
