"headline","content","newspaper","date"
"El Indecopi reduce tiempos de resolución de patentes","Al pasar la cifra histórica de 275 solicitudes nacionales para patentar invenciones, un 40% más que en el 2013. De estas solicitudes, en 192 casos los inventores pidieron registrar novedades en productos ya existentes, mientras que las 83 restantes fueron para objetos inexistentes hasta el momento. Por otro lado, la mayoría de las solicitudes vinieron de personas naturales (193). Le siguieron las universidades, centros académicos y de investigación nacional (50 solicitudes) y, por último, las empresas privadas (32). Por primera vez, las universidades y los centros académicos y de investigación superaron al sector privado. Para el Indecopi, estas buenas cifras responden a las campañas de difusión dirigidas a los creadores peruanos para que registren sus inventos y posteriormente puedan proteger sus derechos. Si las solicitudes siguen creciendo a ese ritmo, el Perú podría liderar los inventos patentados en la región, encima de Colombia, México y Chile, el año 2017.","publimetro","03/02/2015"
"Una guía de la Defensora para denunciar casos de corrupción","En video difundido ayer, el defensor Eduardo Vega indica las pautas para reportar estos casos. Pide no favorecer la impunidad. Para ver el video contra la corrupción busca Defensora del Pueblo en los canales de YouTube. Dos mil ambulantes retirados. Mediante un operativo iniciado a las 9 a.m., la Municipalidad de Lima retir ayer a dos mil ambulantes de las 17 manzanas que comprende el cuadrante entre la avenida Abancay y los jirones Paruro, Mir Quesada, Amazonas y el Puente Balta. Una cuadrilla de empleados realizó una limpieza de las calles que lucían sucias, debido a los desperdicios en la zona. Tras culminar el trabajo, serenos e inspectores agentes participaron en el operativo. Pertenece a las gerencias de Fiscalización, Seguridad Ciudadana, Transporte Urbano y del Ambiente. municipales fueron guardados en las calles cercadas para evitar que nuevamente sean ocupadas por los comerciantes informales. Nuestro objetivo es recuperar y reordenar el espacio público en estas calles. Estos operativos serán constantes durante un mes hasta establecer un control sostenido en todo el cuadrante, como lo estamos haciendo con el Damero de Pizarro, explicó el gerente de Fiscalización de la MML, Cristian Rosenthal. El operativo contó con el apoyo de los dueños de más de cien galeras del Mercado Central.","publimetro","03/02/2015"
"Regidor de Lima explica por qué fueron anuladas 45.917 papeletas","Luis Jiménez, regidor aprista en el Concejo Municipal de Lima, explicó que la nueva gestión municipal anuló 45 mil 917 papeletas de tránsito correspondientes al 2013 debido a errores de forma en su aplicación. *Tienen errores como la ausencia del lugar y hora en que se cometió la infracción. Además, hay 3.648 que no tienen la fotografía que debe acompañar el acta’, refirió en entrevista a Canal N. Jiménez explicó que, en el pasado, numerosos usuarios han anulado sus papeletas gracias a sentencias del Poder Judicial. ‘Ahora se está preparando una futura carga procesal en el SAT’.","publimetro","03/02/2015"
"Interbank: 4 consejos para evitar los fraudes electrónicos","Cuidado con el Phishing. Bajo ninguna circunstancia se deben abrir correos sospechosos ni brindar datos importantes en redes sociales. Diariamente, circulan miles de correos electrónicos fraudulentos que solicitan, bajo cualquier excusa y con carácter de urgencia, seguir un enlace a una página web para luego solicitar un número de tarjeta de crédito, clave secreta y otros datos como fecha de vencimiento o código de seguridad (los 3 dígitos al reverso de la tarjeta). Esta es la forma en que los llamados delincuentes cibernéticos se valen de Internet para robar dinero y cometer fraudes financieros. A este tipo de fraude se le conoce como Phishing y consiste en enviar al cliente un correo aparentando ser de tu banco para así solicitar información confidencial, refiere Carlos Angulo, gerente de la División de Gestión de Prevención del Fraude de Interbank. Para estar prevenidos frente a esta modalidad de estafa, el especialista recomienda tener en cuenta las siguientes consideraciones: 1. No abrir correos chocos. Los delincuentes necesitan contar con determinados datos para concretar el fraude. Por ello, Angulo aconseja no abrir los correos que se reciban de remitentes desconocidos o que se consideren sospechosos, pues al introducir algún tipo de información nos arriesgamos a ser una víctima. En estos correos, también podrían enviarte algún tipo de virus informático. Detalles. La mayoría de entidades financieras envían sus correos electrónicos de forma personalizada, es decir, indican el nombre en el asunto o cuerpo del correo. En cambio, los delincuentes los envían de manera masiva y no siempre conocen los datos personales y suelen dirigirse a uno como Estimado Cliente. Links. Por lo general, las entidades financieras no incluyen enlaces o links cuando envían un correo electrónico. Algunos bancos advierten de ello en sus políticas de seguridad. Este aviso casi siempre lo señalan en la parte inferior del e-mail. Importancia. Por último, Carlos Angulo sugiere que para ingresar a la página web de tu banco y realizar operaciones en banca por Internet, nunca se haga a través de buscadores, ya que estos podrían derivarnos, sin que nos demos cuenta, a una página falsa, Escribe siempre la dirección electrónica de tu banco en la barra del explorador, agrega.","publimetro","03/02/2015"
"OPECU. Ningún local aplica rebaja de S/.0,59 al balón de gas de 10 kg","El Organismo Peruano de Consumidores y Usuarios (Opecu) advirtió ayer que pese a haber transcurrido más de tres días desde que entró en vigor el nuevo precio del balón de gas de 10 kilos, con un costo de S/.0,59 menos, ningún local de venta al público disminuyó su valor. Se ha defraudado la confianza de los consumidores, y en especial de las amas de casa, afirmó el presidente de Opecu, Héctor Plate. Detalló que, a nivel nacional, el balón de gas doméstico se comercializa a un precio mínimo de 23 soles en la región Callao y un máximo de 48 soles en Loreto.","publimetro","03/02/2015"
"EE.UU. impone sanciones a Venezuela","Estados Unidos anunció restricciones para ingresar a su territorio a más funcionarios venezolanos —sin dar nombres—, acusados de violaciones de derechos humanos y corrupción, en medio de un repunte de acusaciones entre Caracas y Washington. Estamos enviando un mensaje muy claro: los violadores de los derechos humanos y aquellos que se benefician de la corrupción, y sus familias, no son bienvenidos en Estados Unidos, declaró la portavoz del Departamento de Estado, Jen Psaki.","publimetro","03/02/2015"
"Claudia Llosa, quien ganó el Oso de Oro el 2009 con La teta asustada, será jurado de este importante certamen.","NA","publimetro","03/02/2015"
"Bob Esponja regresa este jueves a la pantalla grande","Segundo filme del divertido personaje es dirigido por Paul Tibbit. Antonio Banderas interpreta al malvado pirata Barba Burger.  La famosa esponja de mar amarilla regresa a las salas de cine desde este jueves 5 de febrero con su nueva película animada llamada Bob Esponja: Un héroe fuera del agua. El filme, dirigido por — el estadounidense Paul Tibbit —quien escribió Bob Espónja: Pantalones cuadrados en el 2004— y producido por Paramount Animation y Nickelodeon, gira en torno al conflicto entre Bob Esponja y el pirata Barba Burger interpretado por Antonio Banderas— — quien — necesita conseguir la última página de un libro mágico, en el que cualquier cosa que se escriba se hará realidad.  Sin embargo, — esta última página está en poder de Bob Esponja. Por ello, para proteger el libro, Bob y sus amigos Patricio, Plankton, Don Cangrejo, Calamardo y Arenita deberán salir de Fondo de Bikini, su hogar,  Datos de la aventura  La segunda película animada de Bob Esponja costó alrededor de 66 millones de dólares. Dura 93 minutos.  * — Voces, Tom Kenny le pone la voz a Bob; Bill Fagerbakke es Patricio; Rodger Bumpass, Calamardo; Clancy Brown, Don Cangrejo; Carolyn Lawrence, Arenita; y Doug Lawrence, Plankton.  para luchar contra el temible pirata.","publimetro","03/02/2015"
"Left Shark. Se burlan del tiburón de Perry.","El show de Katy Perry en el Super Bowl sorprendió gracias al gran juego de luces y al tigre gigante en el que ingresó al escenario. Sin embargo, uno de los tiburones bailarines que la acompañaron durante la canción Teenage Dream generó varios comentarios y burlas en redes sociales. Ello debido a que el tiburón no se supo bien los pasos de baile. Muchos lo llaman ahora el Left Shark.","publimetro","03/02/2015"
"Recuerdo, se tatúa el número XLIX en el dedo.","Luego de su performance en el entretiempo del Super Bowl, Perry subió a su cuenta de Instagram una foto donde se ve el número romano XLIX (por la 49ª edición del Super Bowl) tatuado en su dedo medio. Al parecer, la estrella quiere llevar el recuerdo de esta presentación para toda la vida.","publimetro","03/02/2015"
