"headline","content","newspaper","date"
"Los mejores comerciales","De las 40 empresas que anunciaron en el medio tiempo del Super Bowl, una de las que más destacó fue Microsoft con sus variados spots sobre cómo beneficia la tecnología a la educación y la salud. Otra marca muy comentada fue Budweiser, que retrató en un tierno comercial la amistad entre un perrito y un caballo. A pocos minutos de su transmisión, el comercial ya era tendencia en Twitter.  3,8 millones de dólares en un comercial de 30 segundos según sorpresas del Super Bowl  Avances de películas  Los avances de filmes como Ted 2, Jurassic World, Minions, Furious 7, Tomorrowland, entre otros, fueron transmitidos ayer durante el Super Bowl. En el tráiler de Jurassic World, se pudo ver con más detalle a los dinosaurios que rugirán en las salas desde el 11 de mayo. Mientras que en Furious 7 se pudieron ver escenas donde aparecía el fallecido actor Paul Walker.  El Perú estuvo presente  Durante el entretiempo, uno de los comerciales que más llamó la atención fue el de los supermercados HEB. Allí se ve a un trabajador de esta cadena viajando por todo el mundo para encontrar “los mejores productos”, para lo que llega incluso al Perú. Allí descubre los mejores pimientos para elaborar una de las famosas salsas de HEB.","publimetro","02/02/2015"
"Los tickets más caros","Las dos páginas web más visitadas de reventa de tickets del Super Bowl, StubHub y NFL Ticket Exchange, informaron que el precio promedio de una entrada para este partido estuvo entre los $4.131 y $4.600, convirtiéndose en la entrada más cara de la historia de este evento deportivo. El año pasado, el promedio de venta fue de US$3.480 por cada ticket.","publimetro","02/02/2015"
"¿Hay alguna forma sencilla de predecir la enfermedad de Alzheimer?","En un reciente estudio de la Universidad de Florida, todos los que tenían mal de Alzheimer no podían oler una taza con 30 gramos de manteca de maní con su narina izquierda hasta que estaba a 10 cm debajo de la nariz. Lo normal es a 20 cm.  El sentido del olfato en la narina izquierda es la primera cosa que se ve afectada, inclusive antes que la memoria.  Las cápsulas medicadas no son un diagnóstico.","publimetro","02/02/2015"
"Gorillaz","Jamie Hewlett, cofundador de Gorillaz, anunció por Instagram que su famoso grupo de músicos en 2D volverá a juntarse. Lo hizo al publicar nuevas ilustraciones sobre los miembros de la banda creada en 1998.","publimetro","02/02/2015"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","02/02/2015"
"Sebastián Figueroa","De qué sirve hablar, soy bueno. Ofelia; Si siempre lloras, no te lleves mi hembré; Si frecuenta adonde yo voy, légame una mano… Fele; Si necesita impresión, besé una amiga.","publimetro","02/02/2015"
"Gabriela Corimanya","Supervisora de servicios al usuario de la Sunass  No llegaría a afirmar eso de manera tan radical. Lo que nosotros tratamos de hacer, como Superintendencia Nacional de Servicios de Saneamiento (Sunass), es llamar la atención a las personas para que utilicen el agua de manera racional. Tropezar con el honor es sudadera del valor. El honor es su disidencia – Santos Vega’ ‘Oreadedel Juvaroma, sigue umpad. El dolor es real. Dar el ejemplo correcto + busquen otras formas para poder disfrutar de estas fechas que ya son parte de una tradición desde hace muchos años en todo el país. Lo que sí es delito – considerado un delito – es romper una tubería, colapsar un desagüe o manipular la infraestructura de un servicio público, como se hace en ocasiones con los medidores para que no registren aumento. Otro tema preocupante en verano heroico (5S€SA) 211% % son las piscinas callejeras. Y es que en muchos casos se roba agua para llenarlas, a través de una conexión clandestina o tras violentar un hidrante. Increíble recordemos que esta es una herramienta exclusiva para apagar incendios. En ambos casos, se puede hacer la denuncia respectiva contra el responsable.","publimetro","02/02/2015"
"Manuel Castillo","Creo que es un delito desperdiciar el agua de esa manera. Piensemos que el acceso al agua es aún un privilegio en muchas zonas de nuestro país.","publimetro","02/02/2015"
"Wilmer Bastidas","No. Pero sí debería ser sancionado. Somos muchos los que no jugamos y somos atacados con agua por desconocidos.","publimetro","02/02/2015"
"Pil Trafa regresa a los escenarios limeños","Sin embargo, Enrique Héctor Chalar, más conocido como Pil Trafa, aún conserva intacta la actitud propia del punk, aquella que hizo de su banda, Los Violadores, la punta de lanza del antisistema latinoamericano en los años ochenta.  Se apareció con una boina negra con la bandera de Cuba y un celular del 2006 —le fastidia la dependencia actual de la tecnología— en la redacción de Publimetro para conversar sobre su vuelta a los escenarios limeños. Pero la conversación no se restringió solo a ese tema...  No tocábais en Lima desde el 2008, en la discoteca Voc... Bueno, no me contrataban. Me invitaron a hacer muchos desenchufados durante este tiempo, pero no me gustan. Soy un hombre más eléctrico.  En el show del miércoles veremos a algún Violador de la vieja guardia? Estará con Tucán”, guitarrista de la última etapa de Los Violadores. Con él he preparado un disco que saldrá en marzo. Se llamará El último hombre y tendrá 13 temas.  Se dará una reunión de los miembros originales? Es que sí nos reunimos... solo que es para nosotros. Hace dos semanas estuvimos en Buenos Aires tomando unas cervezas en una parrilla. Pero ya va siendo hora de subir todos al escenario.","publimetro","02/02/2015"
