"headline","content","newspaper","date"
"PERUANOS TIENEN ALGUNA POSIBILIDAD DE EXITO EN LA COPA LIBERTADORES?","HOY EL FTBOL PERUANO EST POR DEBAJO DE LA GRAN MAYORA DE LIGAS DEL CONTINENTE. POR AH QUIZ ESTAMOS A LA PAR DE BOLIVIA, AUNQUE CREO QUE A NIVEL DE CLUBES INCLUSO LOS BOLIVIANOS ESTN HACIENDO UN MEJOR TRABAJO. HOSTA GUARDO INTENDE EL GRAN PROBLEMA, QUE SE REFLEJA AL MOMENTO DE PARTICIPAR EN TORNEOS INTERNACIONALES, ES EL BAJO NIVEL QUE TIENE NUESTRO CAMPEONATO INTERNO. SIN EMBARGO, ESTAR REPETIENDO TODO EL TIEMPO QUE NO SE PROMUEVE EL TRANSFORMARSE Y SALIR CON SOLUCIONES PARA SALIR DE ESTE HOYO. NECESITSA IR A LAS CANCHAS. SI NO SE PROMUEVE EL CAMPEONATO INTERNO Y UNA BUENA COMPETENCIA EN ESE NIVEL, NUESTRO FTBOL NO VA A CRECER Y SEGUIREMOS POR DEBAJO DEL RESTO. OTRO PROBLEMA ES EL ASPECTO MENTAL DE NUESTROS JUGADORES. ALGO QUE SE EVIDENCI EN EL PARTIDO ENTRE ALIANZA LIMA Y HURACN. NO ES DABLE QUE A UN EQUIPO LE MARQUEN UN GOL Y SE DERUMBE ANIMICAMENTE DE FORMA TAN FACIL. POR LA MANERA EN QUE ALIANZA ENCAB EL PARTIDO Y LA FORMA RELAJADA EN QUE SALIO A JUGAR, PARECERIA QUE EN VEZ DE ESTAR JUGANDO LA COPA LIBERTADORES ESTABA DISPUTANDO UN AMISTOSO DE PRETEMPORADA CON CHALECOS Y A PUERTA CERRADA.","publimetro","05/02/2015"
"LA QUEGA QUIERE SER PROTAGONISTA EN LA COPA LIBERTADORES, PRIMERO TIENE QUE TRABAJAR SUS CANTERAS. SOLO AS HABR RESULTADOS.","MIENTRAS NO EXISTA UNA VERDADERA CULTURA DEL FTBOL IMPULSORA POR LOS SEMILLEROS, JAMS HABR POSIBILIDADES, SOLO SUERTE.","publimetro","05/02/2015"
"EN ESTAS POCA, PODRIA DECIRSE QUE LOS EQUIPOS PERUANOS SOLO TIENEN LA POSIBILIDAD DE HACER UN PAPEL DIGNO EN LA COPA.","NA","publimetro","05/02/2015"
"CUNTO INFLUYE UNA MAESTRA EN UN ASCENSO?","LA IMPORTANCIA DE LA FORMACIN ACADEMICA EN EL EXITO LABORAL.","publimetro","05/02/2015"
"Prisin efectiva para casos de corrupcin","El Congreso aprob ayer ley que elimina la prisin suspendida para actos graves de este flagelo. Actualmente, el 95% de funcionarios sentenciados no est en la crcel. Contralor Fuad Khoury dice que se ha dado un paso gigante. La Comisin Permanente del Congreso dio ayer un paso muy importante para sanccionar efectivamente a los funcionarios condenados por actos graves de corrupcin. Sus miembros aprobaron una ley que enviar a todos los sentenciados por corrupcin a la crcel. La medida recibi 19 votos a favor y dos votos en contra (de los congresistas de Fuerza Popular Martha Chvez y Pedro Spadaro). No hubo abstenciones. As, el texto en cuestin elimina la aplicacin de la prisin suspendida a los funcionarios sentenciados (de los 500 que hay actualmente, solo 25 estn en prisin). La norma va a cambiar la historia de este pas en la lucha contra la corrupcin. La corrupcin hasta ahora no tena costo, dijo en conferencia de prensa posterior el contralor general de la República, Fuad Khoury. Para la presidenta del legislativo, Aa Mara Solrza, esta ley, una vez promulgada, sera una importante herramienta en la lucha contra la corrupcin. Segn Juan Carlos Eguren, presidente de la Comisin de Justicia, la impunidad era la taza por la que tantos funcionarios lucraban con fondos del Estado. Si ha habido tanta corrupcin es porque nunca hubo sancin. El Per, en materia de lucha contra la corrupcin, el da de hoy comienza a cambiar radicalmente, Juan Carlos Eguren, presidente de la Comisin de Justicia del Congreso. Para luchar contra esas malas prcticas, Khoury destac que su institucin ha mejorado sus capacidades y suprimido ciertas debilidades estructurales. Ahora, la Contralora tiene capacidad para sancionar y que sus informes sean vinculantes. Este fortalecimiento, sumado a la pronta aprobacin de la nueva ley, aumentar la efectividad en la lucha contra la corrupcin. Con esta norma estamos dando un paso gigante, Ahora s los corruptos tienen por qu temblar, dijo Khoury. A su turno, Solrzano agreg que la Contralora le alcanz al Congreso otros seis proyectos ms para luchar contra la corrupcin. Estas propuestas ya las estn trabajando las comisiones de Justicia y Descentralizacin. Se prev que se aprueben en marzo, cuando se reinicien las sesiones del Pleno del Congreso.","publimetro","05/02/2015"
"Por una matricula sin condiciones","Defensora, Minedu e Indecopi lanzan campaa. Supervisarn 1.500 colegios particulares. La Defensora del Pueblo, Indecopi y el Ministerio de Educacin lanzaron ayer la Cruzada por la Matricula Escolar no Condicionada, para garantizar que los estudiantes puedan ser matriculados este ao sin restricciones. El defensor del Pueblo (e), Eduardo Vega Luna, record que la matricula en colegios pblicos es gratuita y no est condicionada a ningn examen o al pago de la Apafa. Tampoco estn obligados a comprar uniformes o textos que se vendan en el colegio como requisito previo. Tambin es ilegal que se les cobre a cambio de separarles una vacante, sostuvo Flavio Figallo, viceministro de Gestin Pedaggica. Como parte de esta iniciativa, Indecopi supervisar el proceso de matricula en 1.500 colegios particulares en todo el pas.","publimetro","05/02/2015"
"Shadows in the Night","Bob Dylan es una enciclopedia viva de canciones. Recuerdo haber ledo Chronicles Vol 1, sus memorias, con una libreta a la mano en la que apuntaba los nombres de todos esos msicos e intrpretes a los que jamas haba escuchado. Sent la urgencia de orlos por su manera de describirlos, una manera que nada tiene que ver con el tpico hermetismo del msico que escribe sobre msica o el crtico especializado que aplasta su corazn con pura informacin intil. Recuerdo algunas partes, como esa en la que escribe sobre Roy Orbison y su voz, y ese estilo que atravesaba todos los estilos: Con Roy, no podas saber si lo que estabas escuchando era mariachi u pera. Tambin recuerdo que describe a Robert Johnson como un tipo con armadura que podra haber salido de la cabeza de Zeus. Dylan hizo un poco lo mismo en esa maravilla de programa de radio llamado Theme Time Radio Hour, que dirigi entre el 2006 y el 2009. Revivi viejas canciones. Desvel viejos intrpretes y msicos. Cada episodio se centraba en un tema amigos y vecinos, dinero, cadillacs, cosas as, y todas las canciones tenan que ver con eso. Hace dos das, el martes 3 de febrero, Bob Dylan lanz Shadows in the Night, su nuevo lbum, en el que interpreta 10 canciones compuestas y grabadas entre la dcada del 20 y la del 60, y que pertenecen a la tradicin cancionera estadounidense. En l, su disco de estudio nmero 36, Dylan canta canciones que conoce y que quiere, y que como l mismo dice, ha querido destapar. En ingls, la palabra cover significa cubrir, por eso el msico jug con el trmino hace poco: No me veo haciendo covers de esas canciones. Ya se han hecho suficientes. De hecho, han hecho tantos covers que las han enterrado. Lo que yo y mi banda queremos hacer es desvelarlas (uncovering them). Sacarlas de la tumba y traerlas a la luz del da. Todas las canciones del Shadows in the Night fueron xitos grabados por Frank Sinatra, a quien Dylan se refiere como la persona a la que debes tener en mente cuando empiezas a hacer este tipo de canciones, El es la montaa, le dijo a la revista de la AARP (la asociacin de jubilados de EE.UU.), el nico medio al que le ha concedido una entrevista (*porque quiero hablarle a sus lectores) y al que adems ha donado 50 mil copias del disco (cada ejemplar de la revista viene con un CD). El es la montaa que hay que escalar, aun cuando solo consigas recorrer parte del camino. Dylan sospecha que Sinatra se sentiria orgulloso de lo que ha logrado con una banda de solo cinco personas. Se sorprendera, dijo en la misma entrevista. Todas las canciones fueron grabadas en el estudio de Capitol Records en Los ngeles, donde Sinatra grab sus clsicos para ese sello. Dylan tiene 73 aos y quizs por eso canta como si hubiera vivido todas las canciones o como si todas las canciones hubieran pasado por l, una y otra vez. Y las canciones, todas grabadas en vivo en una toma, o mximo dos, sin trucos ni maquillajes, aparecen en su versin ms simple y contundente, como las mejores historias de amor y desamor. Hay algo en la voz de Dylan que hipnotiza: es como si saboreara cada silaba, cada palabra, cada frase. La diccin es perfecta, recuerda a la locucin que hacan en su programa de radio. Es posible que el respeto y conexin que Dylan siente por esas 10 canciones haya hecho que las trate con tanta delicadeza, casi con veneracin. Y funciona. Apenas unos minutos despus de poner play sentirs una suerte de melancola: esa es la confirmacin de que escuchas algo bello y sencillo, algo que ha estado ah durante mucho tiempo por eso y que es probable que sobreviva a tu gnero musical favorito.","publimetro","05/02/2015"
"Tras el Consejo de Ministros","de ayer, la jefa del gabinete, Ana Jara, convoc a todas las fuerzas polticas a un dilogo este lunes 9 de febrero desde las 10 de la maana en Palacio de Gobierno. Jara inform que esta convocatoria se realiza por disposicin del presidente Ollanta Humala, quien participar en la reunin. Esperamos contar con todas las fuerzas vivas que quieren trabajar en pos de una agenda nacional, dijo. Jara agradeci a los politicos que ya han aceptado el dilogo. Y a los que no lo han hecho, como el expresidente Alan Garcfa, que antes pide cambios en el gabinete, les hizo un llamado para que se sumen al dilogo, pues primero est el Per. Tras el Consejo de Ministros No 265 de ayer, Jara hizo el anuncio ante la prensa, Hoy se convocar a agrupaciones polticas y fuerzas vivas. El dilogo ser este lunes 9 en Palacio. Jefa del gabinete, Ana Jara, hizo la convocatoria. El propio presidente Humala encabezara la reunin. Ana Jara propuso que el dilogo gire en torno a la lucha contra la pobreza, el crecimiento econmico, la seguridad ciudadana y la lucha contra la corrupcin. + -- Temas pendientes. El congresista Carlos Bruce opin que en esta reunin se deberan explicar tambin las denuncias de presunto reglaje a opositores por parte del gobierno.","publimetro","05/02/2015"
"Convocatoria para diálogo político","“Esperamos contar con todas las fuerzas vivas que quieren trabajar en pos de una agenda nacional”, dijo.  Jara agradeció a los políticos que ya han aceptado el diálogo. Y a los que no lo han hecho, “El diálogo representa una herramienta de consenso y es oportuno en cualquier coyuntura y momento”. Ana María Solórzano, presidenta del Congreso, pidió asistencia a la convocatoria. Hecho, como el expresidente Alan García, que antes pide cambios en el gabinete, les hizo “un llamado para que se sumen al diálogo, pues primero está el Perú”. Tras el Consejo de Ministros No 265 de ayer, Jara hizo el anuncio ante la prensa. Hoy se convocará a “agrupaciones políticas y fuerzas vivas”. El diálogo será este lunes 9 en Palacio. Jefa del gabinete, Ana Jara, hizo la convocatoria. El propio presidente Humala encabezará la reunión. Keiko Fujimori había pedido previamente una audiencia privada con el mandatario. Ana Jara propuso que el diálogo gire en torno a la lucha contra la pobreza, el crecimiento económico, la seguridad ciudadana y la lucha contra la corrupción.","publimetro","05/02/2015"
"Temas pendientes en el diálogo","+ — Temas pendientes. El congresista Carlos Bruce opinó que en esta reunión se deberían explicar también las denuncias de presunto reglaje a opositores por parte del gobierno. Quiroga, abogado de Nadine Heredia, consideró ayer que no existe una ‘prueba nueva’ que justifique la reapertura del caso en su contra por una serie de depósitos dos en su cuenta bancaria entre los años 2006 y 2009 por un total de 215 mil dólares. Heredia anunció, a través de su cuenta de Twitter, que el abogado Aníbal Quiroga será quien asuma su defensa. Por su lado, el fiscal de turno de Activos, Marco Cordones, reiteró que sí se trata de una investigación nueva. Además, recaló que “no cabe la posibilidad” de levantar el secreto bancario de la primera dama y su hermano Edwin Heredia, también incluido en la investigación.","publimetro","05/02/2015"
