"headline","content","newspaper","date"
"EL ENTRENADOR INDICADO PARA LA SELECCIÓN PERUANA?","Los peruanos siempre creemos que la solución para nuestro fútbol está en la elección del técnico para la selección. Pero la gran mayoría de los problemas del fútbol peruano son ajenos a esa simple elección. Que el entrenador sea costarricense o extranjero es lo de menos. Si no se hace un cambio radical en las bases y no se trabaja como se debe en las inferiores, seguiremos sin ir a los mundiales, así venga La gran mayoría de los problemas del fútbol peruano están fuera del campo de juego y quién mejor que un peruano para entender los problemas de otro peruano. Sin embargo, creo que lo mejor técnico nacional esta vez.  Los problemas más graves de nuestro fútbol están fuera del campo de juego y quién mejor que un peruano para entender los problemas de otro peruano. Pero acá nos gusta quedarnos con lo superficial; contratar un técnico y exigirle la clasificación al Mundial, sin hacer cambios. Integral [Notas musicales] Otro tema es el compromiso. Vestir la camiseta de la selección nacional es un honor, que debe estar acompañado de una gran responsabilidad. Sin un verdadero compromiso de todas las partes – dirigentes, cuerpo técnico, jugadores y periodismo – será muy poco lo que se pueda hacer.","publimetro","10/02/2015"
"LOS LECTORES RESPONDEN","El problema no es el técnico que se elija, es el equipo, que ya se acostumbró a perder y a no arriesgar. Hay mucha falta de compromiso.  Inconstante | Correlatos [Comentario de agua| Observaciones  Otorgaba  Tgs  Gema  La peste  Agracejo  Clérigo  Nota musical  Magnesio  Fue el primer rey de Israel  La montaña  Medias:  Cuna de Einstein  Alfredo Arango  Ricardo Gareca es un entrenador que conoce bien nuestro medio. Pienso que es capaz de armar una selección peruana bastante competitiva.  Verbal  Raza de perro x  Nada de las montañas  Hijo de Jacob  Para la selección peruana no hay entrenadores radicados. Lo que más necesitamos con urgencia son jugadores indicados.","publimetro","10/02/2015"
"BATALLAS DE AMOR... EL BOOM 50 SOMBRAS DE GREY","Este jueves se estrena esperada pelcula. Cul es su impacto?","publimetro","10/02/2015"
"35,4% de gays agredidos por sus propias familias","Estudio realizado por el colectivo No Tengo Miedo revela altos grados de intolerancia en Lima Metropolitana. Solo el 10% de personas LGTBIQ define su experiencia de vivir en Lima como positiva en trminos de respeto por su orientacin sexual. El 70,4% de ellos ha tenido que fingir ser heterosexual. Ministerio de la Mujer se compromete en campaa para atender adecuadamente a las vctimas de este tipo de violencia.","publimetro","10/02/2015"
"Los 20 aos de Gareca como tcnic","Repaso a la trayectoria del voceado nuevo entrenador de la blanquirroja.","publimetro","10/02/2015"
"Las imgenes que dejaron los Grammy","De Sam Smith a Madonna, la fiesta de la msica dej muchos temas ampliamente comentados en redes sociales.","publimetro","10/02/2015"
"El 70,4% de gays ha fingido su orientacin","Informe de No Tengo Miedo revela la violencia que sufre el colectivo LGTBIQ. Solo el 10% de ellos define su experiencia de vivir en Lima como positiva. Las agresiones contra estas personas se dan sobre todo en la propia familia. Vctimas de la violencia por su orientacin sexual. Para este estudio se recogieron los testimonios de 292 personas del colectivo LGTBIO en Lima Metropolitana. El respeto y tolerancia hacia las personas LGTBIO (lesbianas, gays, trans, bisexuales, intersexuales y queer) sigue siendo un anhelo, ms que una realidad en el Per, segn revela un informe del colectivo No Tengo Miedo, presentado ayer en el Ministerio de la Mujer y Poblaciones Vulnerables (MIMP). Tan solo el 10% de personas LGTBIQ define su experiencia de vivir en Lima como positiva en trminos de respeto por su orientacin e identidad sexual. En cambio, el 90% de los 292 testimonios analizados la califica como negativa. Es necesario un cambio de perspectiva para atender la violencia sexual, para que deje de haber una sociedad tan machista y homofbica, indica Mal Machuca, coordinadora de contenidos de No Tengo Miedo. Segn el informe, la violencia y la homofobia contra este grupo suele darse principalmente en la propia familia (35,4% de los casos), seguido de gente en la calle y terceras personas (28,1%) y sus amigos o compaeros de estudio o trabajo (18,8%). Para Mal Machuca, estas cifras son una invitacin a reflexionar sobre el tipo de sociedad en la que vivimos. Qu modelo de familia estamos reproduciendo?, se pregunta. El informe, que constituye un diagnstico sobre la violencia contra este colectivo, fue presentado ayer en un encuentro con la ministra de la Mujer, Carmen Omonte. En dicha sesin, Omonte anunci que pedir formalmente al INEI incluir en sus estadsticas apartados especficos sobre las personas LGTBIQ. Adems, el MIMP inicia este mes un programa de sensibilizacin para que funcionarios del Poder Judicial, de los ministerios de Salud y Educacin, as como los policas, sepan cmo atender a las personas LGTBIQ vctimas de violencia. En las capacitaciones, los funcionarios recibirn una gua rpida, elaborada por el colectivo No Tengo Miedo, para abordar estos casos. En esta primera etapa, las capacitaciones se realizarn en Lima y el prximo ao se extendern al resto del pas. La ministra Omonte ha invitado al colectivo a nuevas reuniones para seguir concretando polticas en su favor. Hay mucho de que seguir hablando, indic la titular del MIMP.","publimetro","10/02/2015"
"Sabrina Rodriguez","NA","publimetro","10/02/2015"
"San Borja reordena la Av. Aviacin","Se han erradicado paraderos informales. Adems, se han aplicado 1.258 papeletas educativas. En la primera semana de reordenamiento vehicular en la avenida Aviacin, la Municipalidad de San Borja ha erradicado paraderos informales de taxis y ha colocado 1.258 papeletas educativas a choferes infractores, con el fin de que tomen conciencia sobre el respeto a las normas viales. Adems, junto a la polica, el municipio est agilizando el trnsito del transporte pblico y privado en horas punta para evitar el congestionamiento en dicha avenida. Entre los paraderos informales de taxis que se han desarticulado se encuentra el que funcionaba en el cruce de las avenidas Aviacin con San Borja Sur. Los operativos se desarrollan en los cruces de la Av. Aviacin con las avenidas San Borja Sur, Canad y la vier Prado.","publimetro","10/02/2015"
"Eliane Karp no acudi a fiscal","La ex primera dama Eliane Karp ayer no acudi a la Fiscal a de Lavado de Activos a la que fue citada por el caso Ecoteva. Karp debi presentarse ayer a las 10 a.m., pero se encontraba an en Puno con su esposo Alejandro Toledo.","publimetro","10/02/2015"
"Festeja a d","NA","publimetro","10/02/2015"
