"headline","content","newspaper","date"
"Opone una mezcla de música popular con world music y jazz.","Gastelumendi es la primera cantante peruana que cuenta con una maestra en Jazz Vocal por la Universidad del Norte de Texas, EE.UU.  Entradas en Teleticket y en la boletera del CCPUCP a S/.40.","publimetro","18/02/2015"
"¿Qué tanto mujeres sufren de fracturas de huesos como consecuencia de la osteoporosis?","2005 un s  MILLONES DE MUJERES sufren fracturas de huesos como consecuencia de la osteoporosis. La densidad ósea aumenta hasta los 30, luego puede comenzar la osteoporosis. Una de cada tres mujeres después de la menopausia tiene osteoporosis.  Las cápsulas medicinales no son un diagnóstico.","publimetro","18/02/2015"
"El anatomista alemán Gunther von Hagens, conocido como ‘Doctor Muerte’, inaugura en Berlín el Menschen Museum (Museo del Ser Humano, en español), cuya atracción principal es una veintena de cuerpos humanos plastificados en diferentes poses artísticas.","Anticipándose a las críticas por tratarse de cadáveres reales, el museo dice ser didáctico.","publimetro","18/02/2015"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","18/02/2015"
"Son adecuados los cambios producidos en el gabinete?","Fernando Rospiigliosi, Analista político. Exministro del Interior.  Creo que eran indispensables. El presidente no estaba arrinconado. Había una moción de censura contra todo el gabinete y los cinco ministros que han salido eran los más cuestionados. Solo se salvó Pedro Cateriano, de Defensa.  Por lo menos, estos cambios servirán para bajar las tensiones y aliviar la crisis. No es un gran gabinete, pero al menos es mejor que el que ha pasado.  Los cambios servirán para aliviar la crisis, No es un gran gabinete, muy cuestionado, pero al menos es mejor que el que ha pasado. Pero se pone a discusión el Ministerio de Justicia, que era muy cuestionado, pero al menos ha cumplido un go’;oqmug‘oor‘o.  El caso del Ministerio de Justicia es preocupante. Suegro – | Memona en Avest AF Sedesplomar | Noches de Mar Oceano Rioraso  Urresti sale porque es una persona muy vinculada a la pareja presidencial. Él obedece sus órdenes. Eso es peligroso porque la Procuraduría Anticorrupción, que tiene un papel muy importante, queda bajo su jurisdicción.  Por otro lado, el caso del asesinato del periodista Hugo Bustios, que lucra a Daniel Urresti, es un tema pendiente. Ahora que ya no es ministro, la Fiscalía deberá pronunciarse en breve para ver si es acusado o no.   Seguramente Urresti se va a dedicar a la política y tratar de ser candidato del partido de gobierno en las elecciones del 2016.","publimetro","18/02/2015"
"OQUEQUEZANA SORPRENDE CON CONCIERTO FACEBOOK ESTA NOCHE TOCARÁ JUNTO A SUS FANS EN EL TEATRO PERUANO JAPONÉS.","NA","publimetro","18/02/2015"
"El gabinete de Ana Jara se renueva con cinco ministros","Se fueron Daniel Urresti, Carmen Omonte, Eleodoro Mayorga y Daniel Figallo. Fredy Otrola pasa a ser ministro de Justicia.  El Ejecutivo se renov. Luego del inminente anuncio de una mocin de censura en contra del gabinete presidido por Ana Jara, el Ejecutivo decidi realizar algunos cambios en su equipo.  Ayer, cinco nuevos ministros juraron en Palacio de Gobierno en una ceremonia presidida por el mandatario Ollanta Humala.  La peruposibilista Carmen Omonte fue la primera en anunciar su alejamiento de la cartera de la Mujer. Nada se compara con la satisfacción de la tarea cumplida, del compromiso por servir a los que menos tienen, Gracias, presidente Humala!, publicó en Twitter.  El secretario de Perú Posible, Luis Thais, saludó la noticia y le pidió regresar a sus labores partidarias.  La exsecretaria general de la Presidencia del Consejo de Ministros, Marcela Huaita Alegre, juró ayer en reemplazo de Omonte.  El ministro del Interior, Daniel Urresti, también dio un paso al costado, pese a ser el miembro del Ejecutivo con mayor aprobación (44%). Fue reemplazado por el jefe del Instituto Nacional Penitenciario (INPE), José Luis Pérez Guadalupe.  Me van a extrañar, dijo el saliente Urresti. El Apra y el fujimorismo ya tienen mi cabeza, espero que ahora acudan al diálogo, agregó.  Urresti, además, anunció que en dos semanas decidirá si postula a la presidencia en el 2016. Sí me interesa el país, definitivamente, indicó, cuando le preguntaron si quería ser presidente.  Tras su designación, Pérez Guadalupe anunció que convocará a las fuerzas políticas, a los gobiernos locales y a las instituciones que puedan colaborar y opinar, para que se sumen a la lucha contra la delincuencia en el país.  El Ejecutivo también decidió el cambio del ministro de Energía y Minas, Eleodoro Mayorga, cuestionado por su mediación tras el enfrentamiento en Pichanaki (Junín) entre la policía y pobladores que se oponían a las operaciones de Pluspetrol.  La nueva titular de esta cartera es Rosa María Ortiz, quién era directora del Servicio Nacional de Certificación Ambiental para las Inversiones Sostenibles.  El hasta ayer ministro de Trabajo y expresidente del Congreso, Fredy Otrola, ocupará ahora la cartera de Justicia en reemplazo de Daniel Figallo, acusado por la oposición de intentar intervenir en la investigación que se sigue al empresario Martín Belaunde.  Daniel Maurate, quien se desempeñaba como ministro de Promoción del Empleo y Capacitación Laboral, asumió la cartera de Trabajo.","publimetro","18/02/2015"
"Nadine presenta un habeas corpus","La primera dama, Nadine Heredia, confirmó que su defensa presentó ayer un habeas corpus para que sea excluida de la nueva investigación que le abrió la Fiscalía por el supuesto delito de lavado de activos.  Hemos presentado un habeas corpus el día de hoy (ayer), porque no nos parece que se está actuando correctamente en el Ministerio Público, indicó a la prensa tras visitar un centro infantil de Cuna Más en Ventanilla.  Heredia agregó que la prensa realiza una campaña sin pies ni cabeza en la que intercalan elucubraciones y chismes en su contra.  Hasta ahora no han puesto una nueva prueba, todo lo que se ha mostrado es parte del expediente anterior.  Ollanta Humala, presidente del Perú, mantuvo su defensa a la primera dama.  Nos estamos defendiendo con las herramientas que nos da la legalidad. He respondido en dos instancias y el caso se ha archivado, y voy a seguir respondiendo ante la Fiscalía, si es que considera llamarme nuevamente, expresó.  El presidente Ollanta Humala responsabilizó a los políticos tradicionales por las denuncias contra la primera dama.  También culpa a la prensa. Consideró que un sector de la prensa está inmersa en una campaña virulenta.  Mal precedente. Consideró inaceptable que se reabra un caso ya archivado en el 2020 en dos instancias. Por eso, pidió al fiscal encargado, Ricardo Rojas, enmendarse.","publimetro","18/02/2015"
"UNI. 60 acelerografos permitirán evaluar años durante sismos","En un seminario inaugurado ayer por el alcalde Luis Castañeda, el director del Centro de Monitoreo del Centro Peruano Japonés de Investigaciones Sismológicas y Mitigación de Desastres (CISMID) de la Facultad de Ingeniería Civil de la UNI, Zenón Aguilar, informó que en Lima se instalarán 60 acelerógrafos.  Gracias a esta tecnología, se podrá medir las ondas sísmicas y con ello determinar la gravedad de los daños a las edificaciones durante un movimiento telúrico.  Se han identificado zonas de alto riesgo durante un tsunami: Barracones del Callao, Ventanilla, Taboada (Callao), parte del aeropuerto Jorge Chávez, la Base Naval y Villa en Chorrillos.  En el evento participaron el rector de la UNI, Jorge Alva; el embajador de Japón en el Perú, Tatsuya Kabbuta; y el ministro de Vivienda, Milton Von Hesse.","publimetro","18/02/2015"
"Prevención contra el cáncer a solo 10 soles","Campaña de tres días. Liga Contra el Cáncer realiza hasta este viernes despistajes clínicos de mama, cuello uterino, piel, ganglios y tiroides.  La Liga Contra el Cáncer inicia hoy una campaña de tres días en la que realizará despistajes de diversos cánceres por una donación de S/.10.  La campaña incluirá revisiones para descartar cáncer de mama, cuello uterino, piel, ganglios y tiroides. Con ello se busca disminuir la incidencia de cáncer —principalmente entre las mujeres— y generar conciencia sobre la importancia de la prevención en este mal.  Las personas interesadas deben acudir a la sede de la Liga, ubicada en la cuadra 7 de la Avenida Nicolás de Piérola (La Colmena), Cercado de Lima, de 8 a.m. a 5 p.m.","publimetro","18/02/2015"
