"headline","content","newspaper","date"
"CREO QUE LA PROPUESTA PRESENTADA POR COSA NORESTA S PUEDE COMPETIR CON CUALQUIER OTRO GÉNERO MUSICAL","Creo que la propuesta presentada por Cosa Nuestra sí puede competir con cualquier otro género musical, a pesar de que la idea no es tan nueva. Basta recordar, por ejemplo, la versión salsera del vals Bandida, de Pancho Quiroz. O un poema… Rey de Mujeres Divina con Fragancia o 32’32’o y Subjetivismo Círculos (Signos) Solo 2 es tu Opuesto – En ese lugar poco más adelante, cuando la propia Cosa Nuestra apareció con gran éxito. Memín, tal vez Sin embargo, el plus de la música criolla hecha por esta agrupación es que tanto los ritmos negros como los criollos y la salsa, no sean simplemente versionados valses hawaianos – ni ritmos negros en salsa, sino que realmente se hayan esforzado por crear una nueva propuesta que, con el éxito en Viña del Mar, ha demostrado el potencial que puede gustar a otros públicos.  En líneas generales, la propuesta de Cosa Nuestra me parece una buena tendencia de aire fresco para relanzar y revalorizar, tanto el movimiento salsero como el de los ritmos peruanos. Creo que nunca se sintió tanta afinidad entre estos géneros como ahora.","publimetro","30/02/2015"
"COMO DIOS MANDA","En pocas de orgullo por mixturas gastronómicas, aparece ahora una nueva mixtura musical. Tiene todo lo necesario para romperla acá y afuera.  ... Nuar Alomo en elctnca Oro(tancs) Derrota en boxeo Sin habla Nocte d Elogo de la loqura? Enrogue largo Desorden Cesar en el va:gg or MARLON PERALTA  Tienen una fusión de ritmos muy interesante. Además, son músicos de altísimo nivel. Probablemente, acá no le damos tanta difusión. Felicidad a Cosa Nuestra.","publimetro","30/02/2015"
"Corona en la historia de la Copa de la Liga inglesa.","En este torneo, que se disputa desde 1960, participan 90 equipos de Inglaterra y Gales. 24 equipos de la Liga Two (cuarta división), 24 de la Liga One (tercera división), 22 de la Championship (segunda división) y los 20 equipos de la Premier League, que se incorporan recién en la segunda ronda.","publimetro","30/02/2015"
"Extranjeros ganaron el Endurance Challenge 80K de Asia","Los —ultramaratonistas— Michael Wardian (EE.UU) y Marlene Flores (Chile) fueron los ganadores de la segunda edición del 80K Endurance Challenge de The North Face, que se corrió el pasado sábado 28 en el desierto de Asa, al sur de Lima. Wardian, —de 40 años— cronometró 9h24m20s. Lo siguieron el arequipeño Stalin Carrasco (10h43m32s) y el ecuatoriano Franklin Tenorio (9h51m28s). Por su parte, Flores —de 48 años— logró un tiempo de 11h26m36s. Completaron el podio la colombiana Jenny Sanín (13h15m6s) y la ayacuchana Aydee Soto (13h19m6s).","publimetro","30/02/2015"
"ELLOS TIENEN MS DE 7 VIDAS","Cosa Nuestra vuelve al Perú este miércoles. Con Gaviota de Plata. Seguidores le preparan un gran recibimiento tras triunfar en Viña del Mar. La voz de Alex Ramírez conquistó al jurado de Viña del Mar. Ahora, Cosa Nuestra quiere llevar su salsa con guitarra y cajón por el mundo. Desde que ganó la Gaviota de Plata a Mejor Intérprete el pasado jueves en el valle de Viña del Mar, la agrupación peruana de salsa criolla Cosa Nuestra no ha dejado de dar entrevistas ni presentaciones en Chile. Listo. Ya está Viña del Mar. Ahora rumbo a Santiago a cumplir presentaciones, publicaron los peruanos liderados por Alex Ramírez (vocalista) en Facebook. Antes, el propio Ramírez declaró a los medios chilenos que el soneo negro de Cosa Nuestra está listo para competir internacionalmente. El alma buena de Szechuan se despide. Hoy a las 8 p.m., el Teatro del Centro Cultural de la PUCP (Av. Camino Real 1075, San Isidro) presenta la última función de la obra El alma buena de Szechuan de Bertolt Brecht, bajo la dirección de Urpi Gibbons. Entradas en Teleticket y boletera del teatro.","publimetro","30/02/2015"
"Joss Stone toca mañana en la Huaca Pucllana","La cantante británica Joss Stone pisará hoy suelo peruano para ofrecer mañana a las 8 p.m. un único show en la Huaca Pucllana de Miraflores. Las entradas están a la venta en Teleticket a S/.220 y S/.364.","publimetro","30/02/2015"
"Margot Robbie","La bella actriz australiana es la debilidad de Will Smith en Focus, película que ya obtuvo recaudar US$20 millones en su primer fin de semana en exhibición. Para este papel tuvo que ser asesorada por un carterista profesional. Desde Focus no me han vuelto a robar, afirma Margot Robbie. Focus mezcla varios géneros, te gusta ese ritmo? Por supuesto. Eso es lo que me encanta del trabajo de Glenn Ficarra y John Requa. Creo que en el futuro habrá más películas así.","publimetro","30/02/2015"
"Importante Empresa Consultora Internacional requiere:","Cargo: Supervisor de Calidad Civil & Estructura Metálica. Especialista Control de Documentación. Los candidatos deben tener experiencia no menor de 15 años y haber tenido experiencia por lo menos en 5 Proyectos de Petróleo o Gas. Enviar Hoja de Vida al correo electrónico: tbplim@gmail.com. Importante empresa multinacional líder en el rubro de radiocomunicaciones, con presencia en 71 países y en la actualidad se encuentra en la búsqueda de: Abogado (Licitaciones), Contador General, Ingenieros de Campo, Técnicos Eléctricos/Electrónicos. Personas que cumplan con el perfil enviar su Hoja de Vida a: druizgonzalezhrp.com.pe con el título como asunto.","publimetro","30/02/2015"
"Lo que no hacer","¿Dijiste limitar el café? Eso no va a ocurrir. Entonces, ¿qué nutrientes ayudan a mantener la masa ósea? El calcio, obtenido de las sardinas, los vegetales de hojas oscuras y los productos lácteos, ayuda a mantener la masa ósea. Asegúrate de tener bastante vitamina D para aumentar la absorción de calcio. Reduce el consumo de sal. Come muchos vegetales y frutas, y limita el consumo de café y alcohol.","publimetro","30/02/2015"
"Papa Francisco","El Papa Francisco lanz ayer un nuevo ataque al capitalismo al cuestionar la existencia de salarios bajos y una cultura del descarte promovida por los poderes que manejan las políticas económicas del mundo globalizado. En ese sentido, llamó al dinero el estiércol del diablo. Fue en un discurso dirigido a cooperativas italianas.","publimetro","30/02/2015"
