"headline","content","newspaper","date"
"SI COMPRUEBAS FALTA DE HIGIENE EN UN RESTAURANTE?","Un primer paso es revisar la comida que los mozos te sirven. Si notas algo extraño mientras la comes, debes reclamar de inmediato. En primer lugar, puedes llamar al mozo y reportarle lo sucedido. Si deseas, puedes pedir directamente el ‘Rarade Too – Todo(rales) libro de reclamaciones. Es muy útil que todos los consumidores tomen fotografías o filmen los alimentos cuestionados. Si ya pagaron el plato, además, tienen que conservar el ticket. Dependiendo de la actitud del proveedor, tus opciones pueden variar desde aceptar sus disculpas y cerrar ahí el tema o iniciar una acción ante Indecopi.  Es muy importante reiterar que los consumidores tienen dos derechos básicos; el primero es recibir productos idóneos; el segundo, que estos productos no impliquen un riesgo para la salud. De acuerdo a esto, las personas que han tenido malas experiencias, los animo a compartirlas con otros consumidores, tal y como hizo el cliente de Domino’s Pizza. Las redes sociales vienen demostrando ser una buena alternativa para evitar que otras personas pasen por lo mismo.","publimetro","04/02/2015"
"LA FUNDO","NA","publimetro","04/02/2015"
"FEUX SALCEDO","Hablaría con el dueño y le haría ver la situación. Le diría que deben ser más higiénicos o llamaría a las autoridades sanitarias.","publimetro","04/02/2015"
"El costo de la violencia en el Per","El costo de la violencia en el Per (el número de muertes por conflictos internos, el nivel de gasto militar, homicidios, fuerzas privadas de seguridad, costo del terrorismo y más) representa el 4,5% del Producto Bruto Interno (PBI) del país, informó ayer la Cámara de Comercio de Lima (CCL).  En términos de paridad de compra, eso significa unos 515 dólares por cada peruano, señaló César Peñaranda, representante de la CCL. PusLMETRO  ECONOMA 4  Lista básica de útiles bordea los S/.570  Para el caso de un alumno de primaria. En inicial el costo promedio es de 350 soles. Hoy se inaugura la Expo Feria Escolar 2015. Se espera la asistencia de más de 200 mil personas.","publimetro","04/02/2015"
"Programa País nos acerca a la OCDE","La presidenta del Consejo de Ministros, Ana Jara, presentó ayer ante el foro del Acuerdo Nacional los lineamientos del Programa País, iniciativa suscrita en diciembre del 2014 entre el Perú y la Organización para la Cooperación y Desarrollo Económicos (OCDE), con el fin de mejorar sustantivamente la calidad de las políticas públicas y los servicios que el Gobierno peruano brinda a toda la población.  El Programa País previsto para el bienio 2015 y 2016 es el primer paso en nuestra aspiración para lograr ser miembros plenos de la OCDE, enfatizó Ana Jara. Asimismo, precisó que dicho programa representa un reconocimiento a los avances logrados por el Perú en su lucha constante contra la pobreza. La relación de cooperación con la OCDE, en el marco del Programa País, se realizará en el marco de cuatro lineamientos generales, agregó.  Jara señaló que dichos lineamientos son alinear el crecimiento económico con la inclusión social; mejorar la competitividad y capacitación de la economía; incrementar la credibilidad en las instituciones públicas; y garantizar mejores resultados ambientales. rusumerro","publimetro","04/02/2015"
"Fiscal: ‘Nisman sí pedía la detención de Fernández’","Los borradores que están incorporados en el marco de las pesquisas tienen que ver con la causa de la denuncia del doctor Nisman, tal y como anticiparon los días, con el pedido de detención de la señora presidenta, aclaró Fein.  Fein contradijo así el comunicado que reveló el lunes pasado el Ministerio Público Fiscal, que negó la existencia de dichos borradores en el expediente de la denuncia de Nisman. La fiscal aseguró que la contradicción se debió a un error de interpretación de sus palabras.  De acuerdo al diario tn, el borrador fue redactado en junio del 2014 y se encontró en la papelera de la casa de Nisman en Buenos Aires, después de que muriera de un disparo en la cabeza el pasado 18 de enero. asencias  El caso Nisman está haciendo bajar la popularidad de la presidenta Fernández argentina.","publimetro","04/02/2015"
"Oscar Romero será beatificado","El Papa Francisco reconoció ayer como mártir de la Iglesia Católica al exarzobispo de San Salvador, Óscar Arnulfo Romero, con lo que aprobó la beatificación del llamado defensor de los pobres. La ceremonia de beatificación será celebrada en El Salvador, en fecha por determinar.  Romero, que denunció las violaciones de derechos humanos durante la guerra civil que sacudió a su país, fue asesinado en plena misa en 1980. El gobierno salvadoreño y líderes de la Iglesia Católica de ese país celebraron el anuncio. asectas","publimetro","04/02/2015"
"Gran Bretaña autoriza la concepción de niños de tres padres","Gran Bretaña será el primer país del mundo en permitir la concepción in vitro de niños de tres progenitores para prevenir enfermedades hereditarias graves. Ello luego de que la Cámara de los Comunes aprobara ayer la medida.  La moción recibió 382 votos a favor y 128 en contra, ignorando así a los sectores que creen que se ha cruzado una línea ética peligrosa y que se abre la era de los bebés de diseño.  Una vez que la Cámara de los Lores (Alta) sancione la moción, como se espera, los primeros niños con esta técnica podrían nacer el 2016.  E3 2.500 mujeres británicas podrían beneficiarse con esta decisión.  Este tratamiento se conoce como fecundación in vitro de tres padres, debido a que los bebés, nacidos de embriones modificados genéticamente, tendrían genes de una madre, un padre y una donante. Así se busca evitar que algunos males genéticos graves pasen de generación en generación. acencias","publimetro","04/02/2015"
"Venezuela rechaza nuevas sanciones de EE.UU.","El gobierno de Venezuela rechazó ayer las nuevas sanciones impuestas por Estados Unidos contra funcionarios y extrabajadores venezolanos, considerados por Washington como responsables o cómplices de violaciones de derechos humanos.  Ante ello, advirtió que se reservará todas las acciones necesarias para defender su soberanía, Venezuela rechaza de manera categórica esa disposición que reincide en la violación del Derecho Internacional, indicó el gobierno en un comunicado.","publimetro","04/02/2015"
"UN ACTOR BAJO LA SOMBRA DE BIRDMAN","MANANA SE ESTRENA FILME PROTAGONIZADO POR MICHAEL KEATON.","publimetro","04/02/2015"
