"headline","content","newspaper","date"
"Finalmente, si se comprobara este caso de espionaje, tendrán que darse claros gestos de interés para retomar la confianza, y el país que deberá tomar esa iniciativa será Chile.","nan","publimetro","24/02/2015"
"Creo que lo que se hace es tapar el escándalo de la primera dama Nadine Heredia con un tema tan delicado como el del y espionaje.","Ser un tema más que se quedar sin resolver. El presidente Humala ya pronto dejar su cargo y poco le interesar aclarar esta vergüenza.","publimetro","24/02/2015"
"Julianne Moore: “No hay mejor premio que los hijos”","Entrevista en Los Angeles con la ganadora del Oscar a Mejor Actriz.","publimetro","24/02/2015"
"Cómo reconocer los útiles escolares libres de tóxicos","Digesa advierte sobre los peligros de comprar materiales educativos para los niños en puestos informales. En las últimas dos semanas, decomisó casi 2.500 productos para escolares que no tenían autorización sanitaria. Es muy importante revisar que todos los útiles cuenten con los datos del fabricante. Algunos productos sin registro contienen metales pesados que pueden causar irritación en la piel y hasta cáncer en el largo plazo.  Algunos de los útiles escolares que los niños llevan al colegio —como los rompecabezas— pueden ser nocivos para ellos mismos si no se compran en lugares adecuados.  Algunos de estos materiales que los padres de familia les compran a sus hijos contienen sustancias tóxicas, las cuales pueden afectar a la salud de los pequeños y hasta causarles cáncer en el largo plazo.  El motivo nos lo explica Elmer Quichiz, director de Ecología y Protección del Ambiente de la Dirección General de Salud Ambiental (Digesa) del Ministerio de Salud. Si los útiles no están debidamente registrados, pueden estar recubiertos con pintura que contiene metales pesados como mercurio, plomo y cadmio. Estos son elementos cancergénicos.  Si el niño introduce estos objetos en su boca, poco a poco irá acumulando estas sustancias en su cuerpo, lo que a la larga podría provocarle un daño severo. Quichiz también señala que puede haber efectos a corto plazo en los niños, como una piel muy sensible o con alergias. En estos casos, la piel se puede irritar fácilmente al manipular estos materiales, le pueden salir granitos al niño y provocarle mareos y vómitos. Estos efectos inmediatos agudos van a depender de la capacidad de respuesta inmunológica. Muchas veces estos síntomas se pueden confundir con un problema de alimentación, explica. Por eso, Quichiz recomienda a los padres comprar siempre los útiles escolares en sitios formales como tiendas o centros comerciales. En estos sitios se entregan boletas y los padres podrán reclamar en caso de que los útiles no tengan registro sanitario.","publimetro","24/02/2015"
"Rechazo a los útiles escolares tóxicos","Digesa ya decomisó casi 2.500 objetos peligrosos para los niños por contener metales pesados. Si no se compran en lugares formales, pueden causar irritaciones y hasta cáncer en el largo plazo.  Indicaciones de la Digesa para identificarlos:  * Datos del fabricante. En el etiquetado debe figurar el nombre del producto, quién lo fabricó (o importó) y su RUC. Todos los rótulos deben estar en nuestro idioma.  * Letra chiquita. Es muy importante revisar si cuenta con registro nacional y autorización sanitaria.  * Dudas? Si no te fías, entra a www.digesa.minsa.gob.pe y busca la opción Consultas, donde puedes verificar el registro de juguetes y útiles de escritorio. Si los datos no coinciden con el del útil, puedes reportarlo en la web en Buzón de quejas.","publimetro","24/02/2015"
"Ambulantes y mercados en el punto de mira","En estas dos últimas semanas, la Digesa confiscó en Lima cerca de 2 mil 500 útiles escolares que no contaban con autorización sanitaria. La gran mayoría eran rompecabezas y juegos infantiles.  Para alertar sobre este peligro, Digesa está impartiendo —en alianza con el Ministerio de Educación— capacitaciones a los docentes. La idea es que el próximo año escolar todos los colegios públicos entreguen a los padres listas de útiles indicándoles cómo identificar los formales.","publimetro","24/02/2015"
"ONPE. Investigar aportes irregulares en campaña nacionalista","La Oficina Nacional de Procesos Electorales (ONPE) anunció que investigará las irregularidades en el informe del Partido Nacionalista sobre los aportes voluntarios que recibieron en la campaña presidencial del 2011.  Como se recuerda, la ONPE detect un total de 11 millones de soles injustificados, entregados en efectivo para la campaña de Ollanta Humala. Entre ellos, S/.55.400 del ministro de Justicia, Fredy Otárola, y S/.27.900 del titular de Trabajo, Daniel Maurate.  Varios políticos de oposición pidieron a la ONPE y al Jurado Nacional de Elecciones (JNE) impedir la postulación en el 2016 del Partido Nacionalista hasta que las cuentas sean esclarecidas.","publimetro","24/02/2015"
"Urresti le quitara votos a Alan y Keiko","Según congresista Víctor Andrés García Belaunde. Sin embargo, recaló que en los debates podía perder adeptos. Exministro del Interior volvió a arremeter contra sus opositores en Twitter.  Como era previsible, el retiro a la política del exministro del Interior, Daniel Urresti, generó diversas reacciones tanto entre oficialistas como opositores.  El vocero de la bancada nacionalista, José Guido, afirmó que sí imagina a Urresti como un candidato presidencial, pese a que este no ha confirmado aún si participar en las elecciones generales del 2016.  Sin embargo, sostuvo que si Urresti es sentenciado por el asesinato del periodista Hugo Bustíos, caso que se encuentra en investigación, no podría postular así tuviera 80% de aprobación.  Por su parte, el parlamentario Víctor Andrés García Belaunde (APP-FREPAP) cree que tanto el fujimorismo como el Apra deberían estar preocupados porque — como — candidato, Urresti podría quitarles votos. Sin embargo, opinó que se va a venir abajo cuando empiece a debatir con los otros candidatos y cuando se demuestre que aparte del Twitter no tiene más ideas.","publimetro","24/02/2015"
"Daniel Urresti contesta a sus críticos a través del Twitter","Sobre Alan. El Sr. del Ego pregunta: ¿Hace dónde vamos? ¡Qué cinico! Estamos tratando de recuperar algo de los 100 años de desarrollo que nos hizo perder, escribi.  Sobre Keiko. Ud. es el reflejo de Montesinos. Fue él que la educó!, public.  De otro lado, el parlamentario Javier Bedoya de Vivanco (PPC) pidió a Urresti que no se venga a dar de virginal, que va a ingresar a la política. Si desde que era ministro, cuando se prodigaba de cámaras, estaba actuando políticamente.  Urresti considera que tanto el fujimorismo como el Apra deberían estar preocupados porque —como— candidato, podría quitarles votos. Sin embargo, opina que se va a venir abajo cuando empiece a debatir con los otros candidatos y cuando se demuestre que aparte del Twitter no tiene más ideas.","publimetro","24/02/2015"
"La presidenta del Congreso, Ana María Solórzano, ha convocado para hoy a una sesión extraordinaria de la Comisión Permanente","Donde se tratará la supuesta filtración de información que habrían cometido tres suboficiales de la Marina de Guerra del Perú en favor de Chile.  A las 4 p.m., los ministros de Defensa, Pedro Cateriano, y de Relaciones Exteriores, Gonzalo Gutierrez, asistirán a dicha sesión para informar del caso.","publimetro","24/02/2015"
"El canciller chileno Heraldo Muñoz negó que el caso del presunto espionaje influya en el cumplimiento del fallo de La Haya sobre el diferendo marítimo con el Perú","Cumpliremos, Espero que sigamos caminando en las dos vías: en el pleno cumplimiento del fallo y en esta agenda de futuro que ha tenido bastantes avances en este tiempo.","publimetro","24/02/2015"
