"headline","content","newspaper","date"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","26/02/2015"
"CÓMO JUGAR","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","26/02/2015"
"EUGENIA LAST","ASTRALOGA CANADIENSE  AriS | 21 de marzo—20 de abril, Pon más énfasis en el amor. Expresa tus sentimientos, define dónde estás e identifica lo que deseas que ocurra en el futuro inmediato.  Tauro 12 de abril—21 de mayo. No te vuelvas una persona desconfiada, maneja con cuidado los proyectos costosos. Las sugerencias hechas por un desconocido te ayudarán a aliviar tu estrés.  Géminis | 22 de mayo—20 de junio. Calmaté y témate tu tiempo para evaluar tu vida profesional y personal. Los cambios que hagas en casa te permitirán poner en consideración nuevos proyectos.  Cáncer | 22 de junio—2 de julio. Enfrentarás situaciones positivas y negativas en el trabajo. Concéntrate en lo que seas capaz de cambiar. No confíes en que los demás te ayuden a hacer las tareas que te corresponden.  Leo | 23 de julio—22 de agosto. Tu contribución con cualquier equipo al que te unas te ayudará a mostrar tu habilidad para ser un líder. Una charla seria creará una relación exitosa.  Virgo | 23 de agosto—22 de septiembre. Revisa algunas de tus pasadas decisiones financieras. Que ninguna persona te manipule. Sé decidido y detallista con las personas que amas.  Libra | 23 de septiembre—22 de octubre. Discute los cambios que deseas ver en un compañero. Alejate de cualquiera que te presione. Tienes mucho que ganar si ofreces tu opinión honesta.  Escorpión | 23 de octubre—de noviembre. Pon tu dinero y posesiones valiosas a buen recaudo. El riesgo es atractivo, pero no vale la pena ganar estrés e inestabilidad por su causa.  Sagitario | 22 de noviembre—21 de diciembre. Estás experimentando una hermosa relación amorosa, cuídala. No tomes una decisión apresurada ni digas algo que vayas a lamentar.  Capricornio | 22 de diciembre—20 de enero. Evita ser empujado en una dirección que no te da seguridad. Ayudar a otros en nombre de una causa te traerá los más altos beneficios. Comparte tiempo en familia.  Acuario | 21 de enero—18 de febrero. Encuentra el ritmo y toma parte activa en lo que se oriente al trabajo o tus metas. Puedes ampliar tus intereses y amistades con gente influyente si asistes a funciones de trabajo en red. El amor se destaca.  Piscis | 19 de febrero—20 de marzo. Mantente ocupado y lejos de problemas. En tus manos está solucionar malentendidos. Concéntrate en mejorar, no en cambiar a los demás. No aceptes responsabilidades ajenas.  Si hoy es tu cumpleaños... La información y las pautas que descubras aumentarán tus posibilidades de transformarte en una fuerza impulsora en tu comunidad. Una relación te ayudará a estabilizar tu vida y tu futuro. Tus números: 7, 16, 23, 25, 32, 34, 43.","publimetro","26/02/2015"
"LUIS QUISPE CANDA","Presidente de la ONG Luz Ambar y experto en transporte  Estamos viendo síntomas que indican que la actual gestión de la Municipalidad de Lima probablemente revierta y deje nula toda reforma del transporte. Por un lado, ha dejado en suspensión la licitación de los Corredores de gratuidad y Rutas de Aproximación. Además, ha dejado sin efecto la licitación del recaudo electrónico. Y a fines de marzo determinará la situación de los consorcios que tienen la buena pro de los cinco Corredores Complementarios.  Esto no debería suceder. Más bien, si la anterior gestión de Susana Villarán demoró cuatro años en hacer una reforma integral del transporte, lo que debería hacerse ahora es perfeccionarla. Por ejemplo, si hay una empresa que no es rentable, la gestión metropolitana debe precisamente buscar esa rentabilidad económica.  La gestión del transporte no se debe ver como la particular de un alcalde o un partido político, sino como una gestión de la Municipalidad de Lima, como algo del Concejo Metropolitano que aprueba una ordenanza para efectuar cambios. No debería revertirse, por muy lento que se haya implementado. Debería, más bien, perfeccionarse.","publimetro","26/02/2015"
"Marisol Espinoza ya no aporta al nacionalismo","Pedí que no le descuenten el 10% de su sueldo de congresista.","publimetro","26/02/2015"
"La represión es excesiva contra los manifestantes?","Amnistía Internacional alerta por uso desmedido de armamentos para reprimir las protestas en nuestro país. Pone como ejemplos recientes las marchas contra la Ley Pulpo y las exploraciones de Pluspetrol en Pichanaki. Lamenta que haya habido tensiones sociales especialmente fuertes contra poblaciones juveniles e indígenas. A nivel internacional señala que situación de los derechos humanos fue “catastrófica” el año pasado.","publimetro","26/02/2015"
"Corredor Azul bajo seria amenaza","Eje Tacna–Garcilaso–Arequipa volverá a situación anterior si Municipalidad de Lima acepta renuncia de empresa Santa Cruz.","publimetro","26/02/2015"
"Zapatos en campaña One for one","Marca TOMS ingresa al Perú regalando calzado a gente necesitada por cada par que venda. Artista Tyier Ramsey ha venido a pintar algunos modelos.","publimetro","26/02/2015"
"AI condena represión excesiva en protestas","Situación de los DD.HH. Amnistía lamentó el desmedido uso de la fuerza en las marchas por la ‘Ley Pulpo’ y las protestas en Pichanaki. Pide al gobierno peruano aplicar la Ley de Consulta Previa. Amnistía Internacional (AI) present ayer su informe anual sobre la situación de los derechos humanos en el mundo. En el capítulo referido al Perú, lamentaron el excesivo uso de la fuerza y otras “atrocidades” contra las protestas ciudadanas. El año pasado hubo demasiadas tensiones sociales en el país, especialmente con las poblaciones juveniles e indígenas, indicó Silvia Toledo, directora interina de Amnistía Internacional Perú. Toledo se refirió específicamente a la actuación policial durante las manifestaciones organizadas en diciembre y enero pasados por diversos colectivos juveniles contra el derogado Regimen Laboral Juvenil (la llamada Ley Pulpo). Hubo un uso excesivo de la fuerza por parte de la policía. Utilizaron armas de fuego frente a las protestas. En ciertos casos, los jóvenes fueron maltratados en la comisaría y hasta torturados. Amnistía Internacional recordó otros temas pendientes: + — Esterilizaciones forzadas. Pide que la Fiscalía reabra el caso archivado en enero del 2014 para hacer justicia con dos mil personas presuntamente esterilizadas a la fuerza en la década del 90. + — Aborto legal. Reclama que el Congreso debata un pedido ciudadano para que las mujeres puedan interrumpir su embarazo en caso de sufrir una violación. + — Unión civil. Lamenta que este proyecto que otorgara igualdad de derechos a las parejas del mismo sexo aún está pendiente de debate en el Congreso. Pluspetrol. Esto demuestra que se está usando excesivamente el armamento para reprimir a los protestantes. Para AI, esto es inconcebible, señaló. Desde este movimiento internacional exhortan al gobierno peruano a no desoír a las comunidades indígenas y otros colectivos vulnerables con el fin de no llegar a situaciones extremas. Para el caso de los indígenas, recomiendan a las autoridades recurrir a la Ley de Consulta Previa en las zonas donde realmente existen conflictos. Hasta el momento, la consulta previa se ha mencionado solo en algunas regiones, pero no donde realmente hay conflictos sociales, afirma Toledo.","publimetro","26/02/2015"
"El Corredor Azul en zona de peligro","Consorcio TGA advierte sobre retorno al caos. Sostiene que no puede aceptarse renuncia de empresa Santa Cruz. Luis Marav, director del consorcio TGA que opera en el corredor Tacna–Garcilaso–Arequipa, advirtió ayer que si la Municipalidad de Lima acepta la renuncia de la empresa de transporte Santa Cruz, una de los 32 que conforman dicho consorcio, el tránsito en esa ruta volvería a ser un caos. Como se sabe, Santa Cruz presentó el 9 de febrero su renuncia a dicha ruta, aduciendo que no le resulta rentable. Es imposible que se permita el retorno a la situación anterior, ya que existe un contrato firmado. Tendrían que devolvernos las rutas a todos, sería retroceder todo, se perdería la inversión que se ha hecho y todo sería un desmadre, afirmó Marav. Por ello, solicitó una cita con el alcalde Luis Castañeda Lossio, a quien le recordó que fue en su anterior gestión que se diseñaron estos corredores.","publimetro","26/02/2015"
