"headline","content","newspaper","date"
"CULES SON LAS PEORES FALTAS DE HIGIENE EN LOS RESTAURANTES LIMENOS?","SOLEDAD MARROGUN Periodista gastronmica y autora del blog Destilando Pisco de El Comercio.  Lo de la falta de higiene es un tema cultural en general, pasa por cosas bsicas que deberan ensearse en casa, La gente bota la basura en la calle, y orina y escupe en las veredas o jardines. Muchas veces, cuando he visitado restaurantes, me he quedado impactada al ver las uas negras de los mozos.  Como en las propias casas la cultura de la higiene muchas veces es frgil, entonces esta debera ser Ya que en casa impartida en las escuelas de cocina y bebidas deberan ser ms escrupulosos para revisar estos lugares, los jefes de cocina o los gerentes.  Lamentablemente, la ciudadana solo reacciona ante situaciones escandalosas de mal tratamiento higinico. Por ejemplo, muchos clientes no se dan cuenta si los vasos y los cubiertos que les dan estn limpios. Al parecer, solo reaccionan si hay un gusano en la ensalada. Y muy pocos recuerdan que el Ministerio de Salud ha realizado inspecciones en cebicheras muy concurridas encontrando en varias de ellas una incorrecta manipulacin de los alimentos.","publimetro","09/02/2015"
"NA","Los lectores responden  FRANCISCO Vélez  Es desagradable que te sirvan de comer con las uas mugrosas y negras, y encima que toquen rectamente tu comida antes de servirtela.  KELLY DOMÍNGUEZ  Tener sus cocinas en las calles. Algunos creen que por mostrar la cocina en la va pblica ya es seguro, Y es ms daino por las bacterias.  JOSEPH MELGARIEGO  La suciedad en la cocina del restaurante y que los empleados no cuenten con los implementos de higiene adecuados.","publimetro","09/02/2015"
"Heredia vinculada a empresa de MBL","Primera dama habra obtenido acciones de Todo Graph a través de testaferros. Congresista Santiago Gastaudui estará involucrado. Abogado de Heredia rechaza cargo de lavado de activos.  El programa Cuarto Poder difundió ayer un informe que demostraría que la primera dama Nadine Heredia sería la accionista principal de Todo Graph, empresa creada el 2006 por el empresario Martín Belaunde Lossio (MBL), quien cumple arresto domiciliario en Bolivia.  Todo Graph fue dado en conjunto con el abogado Jorge Chang Soto, hoy vinculado al caso La Centralita y a la empresa española Antalsis, que habría obtenido contratos irregulares con el Estado.  Santiago Gastaudui es uno de los principales testaferros de Nadine Heredia, señaló Jorge Paredes Terry, exasesor nacionalista, quien denunció a Nadine Heredia por presunto lavado de activos.  La empresa fue vendida al hoy congresista oficialista Santiago Gastaudui, esposo de Rosa Heredia, prima de la primera dama. Por su parte, Chang vendió sus acciones a Maribel Vera Arvalo, prima política de Heredia. El hermano de la primera dama, Luis Heredia, fue nombrado gerente general a sus 27 años.  Pese a ello, y según documentos a los que tuvo acceso Cuarto Poder, la verdadera dueña de estas acciones sería Nadine Heredia. Esto probaba la relación directa de la primera dama con MBL.  En ambos documentos figura la firma de Gastaudui, quien negó recordar la existencia de ellos. Agregó que cualquier contrato referente a su relación con Todo Graph quedó destruido por un incendio en su casa.  El abogado de Heredia, Aníbal Quiroga, afirmó que el dinero depositado en la cuenta de la primera dama —215 mil dólares entre el 2006 y el 2009— no es de origen ilícito y no justifica una investigación por lavado de activos.  Para que haya lavado de activos tiene que haber un delito fuerte que origine el ingreso irregular que se acumula, explicó a Panorama.","publimetro","09/02/2015"
"Segura: Belaunde no será liberado","Luego de la decisión de la Sala Permanente de la Corte Suprema de declarar infundado el pedido de excarcelación de Martín Belaunde Lossio, la defensa del exasesor de campaña del presidente Ollanta Humala manifestó su intención de solicitar que se levante el arresto domiciliario en Bolivia.  Al respecto, el procurador anticorrupción, Joel Segura, afirmó ayer que este pedido no sería aprobado.  Alegaremos ante el Estado boliviano que lo que ha decidido la Corte Suprema a mediados de marzo es la fecha límite que tiene el gobierno peruano para presentar formalmente el pedido de extradición contra Martín Belaunde Lossio.  A través de la Sala Penal no es algo definitivo. A Martín Belaunde Lossio no se le ha soltado (de los cargos de peculado y asociación ilícita para delinquir), lo que hay es una observación a un cuadernillo de extradición, explicó.  Pese a ello, Segura admitió que el fallo de la Corte Suprema ha puesto el caso en una situación complicada.  No obstante, recalcó que la decisión de la Sala no es definitiva, ya que la estrategia peruana, que busca el retorno del empresario para que enfrente a la justicia, puede ser reconducida.  Segura se reunirá hoy con representantes de la Fiscalía para tomar medidas respecto al caso. Estas serán anunciadas durante la semana.","publimetro","09/02/2015"
"Apega: Denuncias no dañan la imagen de nuestra gastronomía","Según Bernardo Roca Rey, lo ocurrido en franquicias de fast food no hará que restaurantes peruanos en el exterior pierdan clientes. Ofreció contribuir a mejorar las condiciones de higiene en restaurantes locales.  La Sociedad Peruana de Gastronomía (Apega) indicó ayer que las diversas denuncias sobre condiciones insalubres en algunos locales de comida rápida no tienen por qué arruinar la buena imagen que tiene la gastronomía peruana a nivel internacional.  No creo que ningún restaurante peruano en San Francisco o Madrid deje de ser visitado porque en un lugar de comida rápida nacional encontraron cucarachas, dijo Bernardo Roca Rey, presidente de Apega.  En ese sentido, ofreció a las autoridades la colaboración de su organización para reportar este tipo de hechos. Lo que se trata aquí es de hacer la denuncia y las autoridades tendrán que hacer lo que debían hacer, pero ellos tienen pocas manos y nosotros podemos colaborar.  Así, la semana pasada Apega compartió 15 pautas básicas para garantizar la buena calidad de los alimentos en restaurantes. Apega explica que quienes manipulen alimentos deben ponerse ropa blanca o de color claro, entre la que no puede faltar un mandil guardapolvo ni un gorro para el pelo.  Otra pauta muy importante es el lavado de manos. Antes de preparar los alimentos, los cocineros y ayudantes deben enjuagarse las manos con jabón y repetirlo cuando los preparen.  La cocina, además, debe estar protegida contra plagas de insectos y cuidar de que en el establecimiento no ingrese ninguna mascota.  En cuanto al recojo de basura, Apega recalca que esta debe botarse en tachos de plástico con tapa de vaivén recubiertos con bolsas en su interior. También aconseja que se compren los insumos en proveedores serios para evitar que estén malogrados. Además, pide mucho cuidado en no romper la cadena de frío para conservar los alimentos.","publimetro","09/02/2015"
"¿Por qué debo pagar una prima de seguro?","Estar afiliado a una AFP te permite tener beneficios a futuro. Para ello es necesario aportar una prima mensual para que tu fondo se mantenga estable. Pero ¿en qué consiste este mecanismo? Prima AFP nos amplía el panorama:  Importante. Al estar afiliado a una AFP pagas mensualmente una prima de seguro que permite protegerte a ti y a tu familia en caso se presente algún siniestro que provoque invalidez o fallecimiento. Este seguro permitirá que recibas una pensión de invalidez, en caso ya no puedas trabajar; y en caso fallezcas, se generará una pensión de sobrevivencia para tus beneficiarios. Además, cubre los gastos de sepelio (solo del afiliado).  Requisito. Para que tengas derecho a la cobertura de este seguro, debes contar en tu AFP con un mínimo de cuatro aportaciones mensuales, dentro de los ocho meses anteriores al mes del siniestro (fecha en la cual se ocasiona la invalidez o fallecimiento del afiliado). De no contar con la cobertura de seguro, las pensiones y los gastos de sepelio serán solventados con el dinero acumulado en tu cuenta.  Cómo funciona. Si ocurriera alguna tragedia, la compañía de seguros proceder al pago de un aporte adicional que se abona en la cuenta del afiliado y que tiene por finalidad financiar la pensión de invalidez o de sobrevivencia para sus familiares directos.  Más información. Para conocer más sobre este tema y otros de interés sobre las AFP, puedes ingresar a la página web de Prima AFP www.prima.com.pe, o conversar con un asesor en línea ingresando al chat que se encuentra en la misma página.","publimetro","09/02/2015"
"Macroconsult. Inversión bruta fija solo crecería 2% este año en el Perú","La inversión bruta fija en el Perú sumará US$25,000 millones este año, lo que implicaría un crecimiento de solo el 2% respecto a lo registrado el 2014, según proyecta la consultora Macroconsult.  El informe detalla que este resultado proviene de dos realidades distintas este año. Mientras que la inversión pública avanzará 9.1%, la privada registraría un crecimiento nulo. La inversión privada no muestra señales claras de repunte sino hasta fin de año, agrega Macroconsult.","publimetro","09/02/2015"
"Qué saber al pedir un crédito vehicular","El cliente debe solicitar la mayor información posible sobre las condiciones y facilidades de pago. De enero a noviembre del 2014 se otorgaron 75,792 créditos de este tipo en el Perú.  El crédito vehicular es una de las modalidades de pago preferidas entre los peruanos para adquirir el auto soñado. Según datos de Asbanc, de enero a noviembre del año pasado se dieron 75,792 créditos vehiculares en nuestro país, con un monto total de 657 millones de soles.  Fernando Cisneros, gerente de Consumo y Vehicular del BBVA Continental, nos da algunas recomendaciones básicas para tomar un crédito de este tipo.  Si un cliente opta por un crédito vehicular para financiar la compra de un auto nuevo, debe prestar atención a todos los detalles y cerciorarse de recibir la mayor información posible sobre las condiciones y facilidades de pago, indica.  Acerca de los requisitos para la aprobación de estos créditos, Cisneros señala que el interesado deberá abonar una cuota inicial a la entidad financiera, que representa el 20% del valor comercial del vehículo. Asimismo, deber mostrar un buen récord crediticio, ingresos mensuales mínimos de S/.1,500 y una continuidad laboral mínima de seis meses para comprobar su capacidad de pago.  En los fondos colectivos, la entrega del auto nueva se da a través de un sorteo entre los participantes. En un crédito vehicular, disfrutas del auto desde el primer momento, agrega,  Cisneros explica que el cliente debe saber si puede solicitar el préstamo en soles o dólares y evaluar qué le conviene más. También debe tener presente el plazo del que dispone para pagar el préstamo, que debe rondar los 50 meses en promedio, y cómo funcionan las amortizaciones o los intereses por retraso en los pagos.","publimetro","09/02/2015"
"Para cumplir el sueño del auto propio, hay que sacar bien las cuentas con la entidad financiera que otorga el crédito.","US$129 millones negociados en Fruit Logística  La ministra de Comercio Exterior y Turismo y presidenta del Consejo Directivo de Promper, Magali Silva, anunció que el Perú concretó negocios por US$129 millones para los próximos doce meses durante su participación en la feria Fruit Logística 2015, llevada a cabo del 4 al 6 de febrero en Berlín, Alemania.  La ministra indicó que esta cifra representa un crecimiento del 45% respecto a lo negociado en esta misma feria en el 2014. Este es un excelente resultado que nos motiva a seguir apostando por las exportaciones no tradicionales para posicionar al Perú como un país con productos de primera calidad a nivel mundial, declaró Silva.  La delegación peruana recibió a importantes compradores de Alemania, Holanda, España, Estados Unidos y Rusia, que mostraron gran interés por productos como la granada, los cítricos, los espárragos, las uvas, los arándanos, el jengibre, el mango y la palta.  Gerard Lamusse (director general de Fruit Logística) destacó la imagen y la cinética que el empresario peruano brinda a los visitantes internacionales, contó Silva.","publimetro","09/02/2015"
"Motiva a seguir apostando por las exportaciones no tradicionales para posicionar al Perú como un país con productos de primera calidad a nivel mundial","La delegación peruana cautivó a importantes compradores de Alemania, Holanda, España, Estados Unidos y Rusia, que mostraron gran interés por productos como la granada, los cítricos, los espárragos, las uvas, los arándanos, el jengibre, el mango y la palta. Gerard Lamusse (director general de Fruit Logistica) destacó la imagen y la cinética que el empresario peruano brinda a los visitantes internacionales, contó Silva. Cabe recordar que más de 300 empresarios peruanos participaron de esta feria internacional.","publimetro","09/02/2015"
