"headline","content","newspaper","date"
"Spazio Basque, un concepto distinto","Ayer se inaugur en Barranco este restaurante-espectculo, que adems es discoteca, sala de arte y club de jazz. Su carta incluye algunos clsicos de la gastronoma espaola.  En Spazio Basque, restaurante inaugurado anoche en Barranco, lo saben perfectamente, El concepto del restaurante es el espectculo, — cuenta a Publimetro su director y promotor, el espaol Raúl Rodriguez.  Abrimos todos los das a partir de las seis de la tarde para las cenas, que son acompaadas con msica en vivo. A las nueve de la noche empieza la cena-espectculo. All, hay das que tendremos msicos, en otros un show de burlesque o un show flamenco.  A partir de las 11:30 pm.. Spazio Basque, que se ubica en una casona de ms de un siglo de vida (Av. Bolognesi 660, Barranco), se convierte en una discoteca, donde se realizan sesiones de msica electrnica a cargo de DJ internacionales.  Quise fusionar todo. Siempre me he dedicado al arte visual y multimedia y la msica, dice Raúl Rodríguez, director de Spazio Basque.  Sin duda, se trata de un lugar nico, afirma Rodríguez, quien es dueo de discotecas en Madrid, Barcelona e Ibiza. Purple Room es el nombre que se da a este concepto. Nos concentramos en la comida, la carta incluye varios clsicos de la comida espaola: tapas, pinchos y buen vino. Rodríguez, quien adems de DJ tambin es chef, fue el encargado de crearla.  Si se quiere disfrutar de la cena-espectculo, hay que adquirir una entrada via Teleticket. Entre las opciones hay un menu de degustacin de cinco platillos —que incluye postre y una copa de vino espaol——. Resalta all el solomillo en salsa agridulce y el risotto de hongos con virutas de jamn ibrico.  La arquitectura de la casa ha sido respetada y restaurada. Adems, tanto en la fachada como en los salones principales se realizar un show visual de Mapping 3D, donde se proyectaran imgenes y efectos de luces para crear ilusiones pticas.  Aqu lo importante es la fusin: gastronomia, msica, arte, cultura y tecnologa, Por ello, cada mes se presentara una exposicin de piezas artsticas. La primera est a cargo del joven escultor peruano Italo Flores.","publimetro","20/02/2015"
"EL ERITRITOL ES UN EDULCORANTE SEGURO?","El eritrítol es difícil de hallar, pero puede ser tu mejor opción en los edulcorantes naturales.  El eritrítol es un polialcohol (azúcar alcohol), se encuentra en algunas frutas y comidas fermentada. Descubierto en 1848, el eritrítol contiene el 95% menos de calorías que el azúcar, y no daña los dientes. En realidad, se mostró que evita la formación de caries. La FDA ha clasificado al eritrítol como Reconocido Generalmente Como Seguro.","publimetro","20/02/2015"
"¿Cuál es el error en esta foto de Friends?","Usuarios de Netflix han reportado en redes sociales que en el capítulo The One With Rachels Date de la serie Friends aparece una mujer desconocida que hace de Monica, cuando debería ser la actriz Courteney Cox. Parte del rostro de la mujer se ve por unos segundos durante el diálogo que tiene Monica con Phoebe, interpretada por Lisa Kudrow, en el ficticio café Central Perk.","publimetro","20/02/2015"
"Ernesto Zelaya sobre las películas favoritas para llevarse el Oscar a Mejor Película","Dos son las películas favoritas este año: Birdman, del mexicano Alejandro González Iñárritu, y Boyhood, de Richard Linklater. La primera es una comedia negra que le propina una cídia crítica a la industria hollywoodense, una película un tanto subversiva para los gustos más tradicionales de los miembros de la Academia.   Boyhood, por su parte, ha sido alabada por el público y la crítica a lo largo de todo el año, y además ha ganado una larga lista de premios. Al premiar a Boyhood, la Academia reconocería el enorme esfuerzo de filmación de doce años de Linklater, un director que nunca ha entrado de lleno en el mainstream.   Ambas películas son muy buenas, al igual que otras candidatas como El Gran Hotel Budapest o Whiplash, pero Boyhood está un paso adelante. Es de esperar que Linklater alce la estatuilla dorada este domingo.","publimetro","20/02/2015"
"MADURO DETIENE AL ALCALDE DE CARACAS","ANTONIO LEDEZMA ACUSADO POR GOLPE DE ESTADO. ...","publimetro","20/02/2015"
"Consejo de Estado junto a Humala, Keiko y Alan","Presidente convoca a líderes políticos por presunto espionaje de Chile. También estuvieron presentes Alejandro Toledo y Luis Castaeda. Dos suboficiales de la Marina detenidos desde octubre por este caso. Gobierno chileno no fue informado para mantener reserva de la investigación.","publimetro","20/02/2015"
"Dragones de Año Nuevo","El inicio del Año Nuevo Chino se celebró ayer a lo grande en la calle Capón del Cercado de Lima. Como lo viene haciendo desde hace 70 años, la Sociedad de Danza Chung Shan representó con un colorido pasacalle la famosa Danza del Dragón y el León para atraer la buena suerte. Para los chinos, los próximos doce meses estarán regidos por el signo de la cabra de madera, que representa a la paz, aún así.","publimetro","20/02/2015"
"Genaro Matute Meja. Fallece el excontralor general de la República","Ayer por la tarde falleció el excontralor general de la República, Genaro Matute Meja, producto de un ataque cardíaco cuando se encontraba dentro de su vivienda de Surco. Diversos políticos, como la presidenta del Congreso, Ana María Solórzano, manifestaron sus condolencias y recalcaron el compromiso de Matute con la lucha contra la corrupción.","publimetro","20/02/2015"
"Lideres políticos se reúnen por espionaje","El presidente Humala convocó a un Consejo de Estado con Keiko Fujimori, Alan García y otros políticos para informarles del tema. Habría un tercer marino peruano involucrado en este caso. Diversos líderes políticos se reunieron ayer en Palacio de Gobierno con el presidente Ollanta Humala en un Consejo de Estado para recibir información y conocer sus opiniones sobre el presunto caso de espionaje a favor de Chile, en el que participaron dos suboficiales de la Marina: Johnny Philco Borja y Alfredo Domínguez Raflo. Ambos están detenidos en la Base Naval del Callao desde octubre y son investigados por el fuero militar por los delitos de traición a la patria, infidencia y desobediencia. Preocupado Si se prueba espionaje, sería gravísimo para la relación con Chile, dijo Ollanta Humala, presidente del Perú. Pidió celeridad a la justicia militar para esclarecer este caso.","publimetro","20/02/2015"
"Miraflores compartirá experiencias","Tal como lo anunció el Ministerio del Interior, la Municipalidad de Miraflores comparte con otros municipios sus experiencias exitosas en la lucha contra la inseguridad ciudadana. El alcalde Jorge Muñoz Wells recalcó que una de las medidas que han dado buenos resultados es la implementación de estadísticas integradas entre la Policía y la Gerencia de Seguridad Ciudadana del municipio. Con ambas bases de datos se elabora el Mapa del Delito, que identifica con mayor precisión dónde existen problemas de seguridad. El patrullaje integrado y sin fronteras de policías y serenos es otra de las estrategias exitosas.","publimetro","20/02/2015"
