"headline","content","newspaper","date"
"El video del tema Baby de la estrella canadiense Justin Bieber tiene el récord de dislikes (no me gusta) en la historia de YouTube, con más de cuatro millones de desaprobaciones desde que fue colgado en el 2020.","pícaro  Cómo jugar Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.  día  Solución anterior  es a sie a ma o  EUGENIA LAST  ASTROLOGA CANADIENSE  Tauro 12 de marzo—20 de abril. Tienes la energía y disciplina para mostrar lo valioso que eres. Toma la iniciativa cuando aparezca la oportunidad y podrás ir en mejor dirección laboral.  Tauro 12 de marzo—21 de mayo. Una situación se sale de proporciones si dejas que las emociones se impongan. Concéntrate en estabilizar relaciones importantes. Una promesa es conveniente.  Géminis 22 de mayo—20 de junio. Participa en reuniones laborales y muestra tu preocupación. Ser el vocero te dará chances de obtener mejoras y reconocimientos. Es el momento de probar cuanto vales.  Cáncer 21 de junio—22 de julio. Cuando se trate de trabajo, quedará mal si eres terco. Observa cada factor de una situación de conflicto y busca un terreno en común con los demás.  Leo 23 de julio—22 de agosto. Tu personalidad dinámica junto con tu actitud solidaria te pondrá cerca de una gran oportunidad. Conseguirás facilitar tu camino.  Virgo 23 de agosto—22 de septiembre. Aprovecha una oportunidad relacionada con un proyecto creativo. Una relación te interesar, pero puede no ser tan agradable como parece.  Libra 23 de septiembre—22 de octubre. Puedes manejar situaciones mejor de lo que crees. Habla claro y da un paso para traer un cambio que mejore tu vida. Hazte cargo de tus responsabilidades.  Escorpio 23 de octubre—21 de noviembre. Toma una dirección que te resulte interesante, desafiante e inspiradora. Hacer cosas diferentes a los otros te da poder. No reacciones mal, podrías perder a un amigo.  Sagitario 22 de noviembre—21 de diciembre. El amor está en las estrellas y disfrutar del tiempo con alguien especial traerá sus beneficios. Recuerda que lo que digas y hagas es lo que cuenta, no lo que gastas.  Capricornio 22 de diciembre—20 de enero. Encontrarás situaciones difíciles. Avanza con tus ideas sin presionar o esperar ayuda de los demás. Tomarte tu tiempo y trabajar solo te dará satisfacciones.  Acuario 21 de enero—18 de febrero. Recorre el camino de los recuerdos. Reconéctate con viejos amigos y volverás a descubrir cómo puedes incorporar tus talentos para ganar dinero. El romance está en tus estrellas. Piscis 19 de febrero—20 de marzo. Requerirás disciplina a fin de alcanzar tus metas. Confía en tu intuición para elegir una oportunidad laboral. Alguien de tu pasado te ofrecerá una solución viable.  Aprende diferentes filosofías y estilos de vida, pero que no te engañe alguien que hace promesas irreales. Encontrar una forma adaptable de sacar el máximo de tus talentos requerirá mucha reflexión y esfuerzo. Tus números: 11, 14, 21, 26, 33, 37, 41.","publimetro","23/02/2015"
"CRUCIMETRO Lunes 23 de febrero del 2025 CREES QUE DANIEL URRESTI SERÁ UN BUEN CANDIDATO PARA EL 2016?","LUIS BENAVENTE  *Analista político.  Director de la consultora VoxPopuli. — An no se inicia la campaña y es muy pronto para afirmarlo. Digamos que está trabajando para ser candidato. No me cabe la menor duda de que quiere cubrir el espacio del outsider. Y, ciertamente, tiene algunos elementos para convertirse en una figura de antagonismo en las próximas elecciones.  Es cierto que Urresti tiene un buen campo de partida, cuenta con el respaldo popular. Los peruanos no votan por agrupaciones políticas, sino por personas. De ganar, el éxito sería suyo y no del nacionalismo.  Por otro lado, sabemos que el Partido Nacionalista ha perdido mucho respaldo social, pero eso no necesariamente afectaría a Urresti. Al no existir un sistema real de partidos, los peruanos no votan por agrupaciones políticas, sino por personas. De ganar, el éxito sería suyo y no del nacionalismo.  Un poltico debe tener cabeza fría y cordura. Este señor se pelea con medio mundo. No es un líder, solo un soldado que sigue órdenes.  Como ministro del Interior no ha hecho nada por la seguridad ciudadana. Tampoco harán nada bueno si es elegido presidente en el 2016.  Este seor se pelea con medio mundo. No es un líder, solo un soldado que sigue órdenes.  Quizás es muy alocado para expresarse, pero en una segunda vuelta ante otros, sin capacidad, yo votaría por él.","publimetro","23/02/2015"
"GAN PANAMERICANO DE CROSS COUNTRY EN COLOMBIA.","GLADYS TEJEDA, OTRO TRIUNFO PARA EL PERÚ.","publimetro","23/02/2015"
"QUÉ HACER SI LA POLICÍA PARA TU AUTO?","Conoce cuáles son tus derechos y obligaciones. Según el abogado penalista Jorge Massa, los agentes solo pueden obligarte a detener el vehículo si hay un fiscal presente, un permiso previo del fiscal o te han visto cometer una infracción.  En su función de mantener el orden y prevenir los accidentes de tránsito y ciertos delitos, la policía realiza controles en las pistas. Sin embargo, muchos conductores han denunciado últimamente intervenciones arbitrarias e injustificadas.  El abogado penalista Jorge Massa, profesor de la Universidad Peruana de Ciencias Aplicadas (UPC), nos explica qué puede hacer la policía en estos casos y qué derechos tienes como conductor.  1. ¿En qué casos puede actuar la policía?    Si estás manejando, técnicamente la policía solo te puede parar si has cometido una infracción. Un policía no debería pararte para revisar tus papeles si no hay infracción previa. Lo otro es una violación a tu derecho de transitar libremente, dice el especialista del Estudio Cortez, Massa & Bello Abogados. Pero, ¿qué pasa si estás manejando tranquilamente y un policía igual te ordena detenerte? Lo recomendable es acatar la disposición para no desobedecer la orden de una autoridad.  2. ¿Cómo debo actuar en ese punto?    En primer lugar, debes saber que si no quieres bajar del auto, no tienes por qué hacerlo. Baja un poco la luneta y pregunta al agente el motivo por el cual te mandó parar. Recién ahí, entrega los papeles que te pide. Suelen solicitar la tarjeta de propiedad, el SOAT vigente y, de ser el caso, la revisión técnica del vehículo, nada más.  ¿Qué no te pueden obligar a hacer?    Aunque el policía te lo pida, puedes negarte a abrir la maletera y la guantera. Para hacer eso, debe haber presencia de la Fiscalía. Si no hay fiscal presente, entonces al menos este debe haber emitido una autorización previa para que revisen tu auto. Si el policía insiste en que te bajes del auto y abras la maletera, dile que solo acatarás la orden cuando llegue el fiscal. Imagina que el policía revisa tu auto sin un fiscal presente y procesalmente te impugnan porque encuentran droga; podrías alegar que la intervención fue ilegal y el juicio podría ser declarado nulo. En los operativos de control de alcoholemia también tiene que haber un fiscal, o una orden del fiscal. Si das positivo, puedes ser detenido (ver punto 6) y no debes seguir manejando.  ¿Cuándo puede la policía hacer operativos?    Cuando lo considere necesario, pero siempre en coordinación con la Fiscalía y, normalmente, con la presencia del fiscal. Por eso, los famosos operativos inopinados en la carretera, donde paran a todos los autos, no deberían darse.  ¿Puedo grabar al policía?    Sí, y también le puedes pedir que se identifique y tomarte fotografías. Massa dice que no hay ninguna restricción al respecto.  6. ¿Qué pasa si infringes una norma?    Si el policía te ve cometer una falta, puede pararte para imponerte una papeleta y pedirte los documentos. Por pasarte la luz roja, por ejemplo, te ponen la papeleta, pero no pueden detenerte. Pero si estás cometiendo una infracción al Código Penal, sí lo pueden hacer. Por ejemplo, si estás manejando ebrio, te pueden detener 24 horas y ponerte luego a disposición de la Fiscalía. Pero esto solo cuando hay delito flagrante.","publimetro","23/02/2015"
"DECLARACIÓN OFICIAL DEL MINISTERIO DE EDUCACIÓN.","De acuerdo a una resolución publicada ayer en el diario oficial El Peruano, el Ministerio de Educación declar de interés nacional la celebración de los XVIII Juegos Panamericanos que se llevarán a cabo en Lima en el 2019. Además, — formaliz — la creación del Comité Organizador de los Juegos Panamericanos (Copal), adscrito al Minedu. Este se encargará de crear y aprobar un Plan Maestro que incluya la puesta de infraestructura deportiva necesaria, así como las mejoras indispensables en la infraestructura urbana de Lima y Callao.  El Copal estará compuesto por representantes de los ministerios de Educación, Economía, Transportes y Vivienda, del Instituto Peruano del Deporte, de la Municipalidad de Lima, del Gobierno Regional del Callao y el presidente del Comité Olímpico Peruano.","publimetro","23/02/2015"
"CANCIÓN CHILENO: NO HEMOS ESPIADO AL PERÚ.","El canciller chileno Heraldo Muñoz, afirmó ayer que su país no realiza, apoya ni ampara labores de espionaje a otros países. Esto, tras la presunta venta de información sensible que marinos nuestros habrían realizado a militares chilenos.  Queremos subrayar el tesón que tiene Chile en preservar el buen rumbo de las relaciones bilaterales. Estamos construyendo una nueva etapa de futuro con el Perú, señaló en rueda de prensa.  Además, explicó que Chile responderá con serenidad y sin exabruptos a la nota de protesta que el gobierno peruano envió sobre el caso el viernes pasado.  Para apoyar en la elaboración de dicha respuesta, el embajador de Chile en el Perú, Roberto Ibarra, permanecerá en Santiago, donde está en consulta.  Al respecto, el canciller peruano, Gonzalo Gutiérrez, tildó ayer el asunto de escandaloso. No creo que el Estado tenga que ver. Pero un sector de las Fuerzas Armadas creo que sí está detrás. No obstante, afirmó que el deseo del gobierno es mantener una relación constructiva con Chile.","publimetro","23/02/2015"
"URRESTI SE LANZA A LA POLÍTICA CON EL PARTIDO NACIONALISTA.","Este jueves hará oficial su inscripción en esa agrupación. El exministro indicó que iniciará su carrera política desde cero, como un soldado.  Me lanzo a la política, pero quiero hacerlo de una manera seria, de una manera que realmente valga la pena, declaró en el matinal Sin Medias Tintas. Voy a empezar de cero, como un soldado. Afirmó que cuenta con el respaldo tanto del presidente Ollanta Humala, como de la primera dama, Nadine Heredia, presidenta del Partido Nacionalista.  Mi ideología es la misma que la del presidente: ni de izquierda, ni de derecha, sino la de los de abajo, los más pobres, declaró anoche a Cuarto Poder.","publimetro","23/02/2015"
"PREZ GUADALUPE CONFIRMA AUMENTO DE SALARIO A POLICIAS.","El ministro del Interior, José Luis Pérez Guadalupe, anunció que este año de todas maneras se dará un nuevo aumento de salario para la Policía Nacional. Además, agregó que el gobierno tiene la intención de acabar con el 24x24.  Un policía a medio pelo es un medio policía, declaró en el programa Sin Peros en la Lengua. Afirmó que esta semana se dará prioridad a la lucha contra la delincuencia en el Callao. Esta semana entran al Callao 300 halcones, 500 agentes del Escuadrón Verde, 30 patrulleros y 100 agentes de Dirincri.","publimetro","23/02/2015"
"PPC PRESENTARÁ CANDIDATO PROPIO.","Al término de su XXVII Congreso Nacional Estatutario, el PPC anunció que se presentará con candidato presidencial propio en las elecciones generales del 2016.  Estamos todos de acuerdo en eso. El PPC será una unidad sólida, sostuvo ayer el congresista Alberto Beingolea. El presidente del partido, Raúl Castro, afirmó que es muy pronto para decidir quién será este candidato.","publimetro","23/02/2015"
"PEDRO SANTOS ACUSA AL PARTIDO NACIONALISTA DE FALSIFICAR SU FIRMA.","El excongresista Pedro Santos (2006–2011) acusó al Partido Nacionalista de falsificar su firma en los documentos que esta agrupación presentó ante la ONPE para justificar los aportes voluntarios en la campaña electoral del 2011. No he sido tesorero ni contador, declaró al programa Cuarto Poder. Quien tiene que explicar todo es ella, Nadine Heredia, hermana de la primera dama, quien —según Santos— era tesorera del partido.  Según la ONPE, tras la campaña del 2011, el Partido Nacionalista declar 11 millones de soles en aportes injustificados. Entre ellos, donaciones en efectivo de S/55 mil del ministro de Justicia, Fredy Otálora, y de S/.108 mil de la congresista Cenaida Uribe.  Al respecto, Fredy Otálora indicó que esos fueron gastos corrientes que al final de la campaña se sumaron en un solo monto.","publimetro","23/02/2015"
