"headline","content","newspaper","date"
"El ejecutivo joven de la Occidental Petroleum Corporation comenzaba a desvanecerse como una foto mal fijada.","Fotgrafo al fin, en 1987 sinti la necesidad de cambiar de rumbo, de empezar de cero. Y qu mejor que hacerlo en la Gran Manzana, Nueva York, para morder sabores nuevos.  Ya era de noche cuando lleg, y desde el avin, la ciudad era una invitacin a lo desconocido con el miedo que esto acarrea, Fue aterrador, mir Nueva York desde el aire y me dije, ahora ya me ectincibdea.  Sus historias se transmiten a travs de los cuerpos de sus personajes. Una expresin, un gesto o incluso una postura es todo lo que necesita para iniciar uno de sus cuentos iluminados.  John Coppola y Mitch Snow, curadores de la muestra Historios Numinodas. Lorry Salcedo, 30 aos de fotografa y ne. Jugando en el cementerio, fotografa de los ochenta en El e men llegu solo, no conoc a nadie, no tena ningn contacto. Era casi como llegar a la luna, todo era tan grande, Por dnde empiezo?, me pregunt, Pero tuve suerte, llegu con un portafolio de imgenes de lo afroperuano en Chincha, un museo se interes y me arm una supermuestra, Empec bien.  Pero las cosas no fueron fciles. El hombre hastiado de la bohema barranquina extrema cay en la neoyorquina, ms extrema an, Una bohemia oscura, destructiva. Pas muchas crisis, me alcoholic, me sent solo, nunca me haba enfrentado a la soledad de una manera tan absoluta, Lleg el sida, mis amigos se moran, jugueteaba con la muerte, pero me salv, sobreviv y ac estoy, recuerda esa poca.  En el 2004, el bichito del cine volvi a picar a Lorry, que retom sus sueos iniciales. Hice cine documental. Comenc al descubrir una comunidad juda clandestina en Iquitos. Ah me dije, esto hay que contar a nivel cinematogrfico. Me interesa, me gusta lo documental, lo histrico, lo antropolgico, lo sociolgico. Todo esto lo mezclo tanto en cine como en fotografa.  Con su experiencia, nos puede decir qu le parece lo que ve hoy en la fotografa peruana, Hay chicos vos, pero siguen las tendencias. No miran para adentro, no crean un lenguaje propio, miran demasiado para afuera, hacen lo que se vende, Y estas ferias de fotografa que se hacen ac, en lugar de aclarar, me parece que confunden el panorama.  Hace treinta aos, un fotgrafo domador de la luz y dominador de la compostcin, a puro instinto, comenzaba una brillante carrera. Hoy la expone, una muestra imprescindible de fotografas intensas, de una vida intensa. Treinta aos que merecen ser vistos con los ojos bien abiertos. Va hasta el 15 de marzo en el ICPNA de Miraflores.","publimetro","06/02/2015"
"SENGO PEREZ sperespublimetro.pe AnocHE ESTWe CenSANDo AnocheE SemE (ErTo LA Luz Or t3 uee nr CULES SON LOS DIFERENTES NOMBRES DEL AZCAR?","Enando azcar 3 blanca con melaza 3 oscura. SI MIRAS SUFICIENTES ETIQUETAS, HALLARAS 57 NOMBRES QUE SE APLICAN AL AZCAR. ENTRE ELLOS: GALACTOSA, MALTODEXTRINA, JARABE DE REFINADOR, MALTA DIASTASICA, AZUCAR IMPALPABLE O DE LUSTRE, AZCAR INVERTIDO, AZCAR DE BARBADOS, SLIDOS DE ELUCOSA, DEXTROSA y JU&GO DE CANA EVAPORADO.  Las Cpsulas Mdicas no son un diagnstico.  SL, A M TamBin cetocs cootieanCapiaies 1431 ( ta nni and  Aa 4Csar Milln Una mujer demand al adiestrador de perros Csar Milln tras haber sido atacada por un pitbull, que supuestamente fue dado de alta demasiado pronto de su centro de entrenamiento canino en Californa, Estados Unidos. La directora de dicho centro, Jen Woodard, asegur que Milln nunca tuvo contact con el animal y que fue la duea de la mascota quien lo retir antes de finalizar su rehabilitacin. ptrusin","publimetro","06/02/2015"
"EUGENIA LAST ASTROLOGA CANADIENSE","T AriS | 21 de marzo— 20 de abril. Evala lo logrado hasta ahora este ao y si ests respetando las promesas hechas. Alguien probablemente intervenga en temas de contratos o dinero,  Tauro [21de abrii21 de mayo. Establece tus metas y no cuentes con que otros hagan las cosas para ti. El tiempo en familia elevar tu espritu, Di lo que piensas y hars la diferencia.  Gminis |22 de mayo—20 de junio. Analiza cada situacin cuando se presente y toma decisiones hasta sentirte totalmente comodo. Ests tratando con alguien poco confiable,  Cncer | 214 jmio2 de julio. Pide a tu familia opiniones respecto de un movimiento profesional que ests considerando. Un viaje corto te lleva por un camino inesperado.  Leo |23 de julio—22 de agosto. Termina lo comenzado y haz los cambios necesarios. Sigue los caminos que prometan estabilidad financiera. Que las emociones no se lleven lo mejor de ti.  TP vi TOO |23 de agosto—22 de setiembre. Mantn la calma, no importa cmo reaccionen los dems. Obtendrs logros si eres organizado, comprensivo y actas con mente positiva.  Libra | 23 de setlembre—22 de octubre. Lleg el momento de ponerte de pie y hacer la diferencia con alguien necesitado. Tus acciones abnegadas impresionarn. Haz lo correcto.  Escorpio |23 de octubre21 de noviembre. Espera y el pndulo oscilar a tu favor. Atente a tus convicciones, concntrate en lo que necesites hacer y llegars a los cambios que mejorarn tu vida, Obtendrs grandes compensaciones laborales.  Sagitario t 22 de noviembre=21 de diciembre. Toma precauciones y mantn planes e ideas en secreto por ahora, Evita gente problemtica y haz los cambios que mejoren tu vida, Muestra ms empatia hacia los dems.  Capricornio | 214 ciembre—20 de enero. El cambio no ser lo que deseas, pero resultar conveniente a la larga, Una evaluacin justa de lo que mereces te ayudar a moverte hacia el xito y la felicidad que esperas.  Acuafo | 21 de enero—18 de febrero. Vigila a los dems, Toma tiempo para evaluar tu situacin personal. Preprate para tener una discusin seria sobre lo que necesitas para sentirte satisfecho.  Piscis 1 19 de febrero—20 de marzo. Pon el amor, la salud y ser el mejor a la cabeza de tu lista. No dejes que te planteen exigencias que vayan a limitar tus libertades. Vive la vida segn tus reglas.  E et caien  Un enfoque prctico de una relacin y tratar de comprender la esencia de tu trabajo, te estimular a seguir un plan con mucho futuro en el desarrollo de una empresa. Conocers a alguien especial. Tus nmeros: 9, 13, 19, 25, 32, 35, 43.","publimetro","06/02/2015"
"UN ENFOQUE PRCTICO DE UNA RELACIN Y TRATAR DE COMPRENDER LA ESSENCA DE TU TRABAJO, TE ESTIMULAR A SEGUIR UN PLAN CON MUCHO FUTURO EN EL DESARROLLO DE UNA EMPRESA. CONOCERS A ALGUIEN ESPECIAL. TUS NRMEOS: 9, 13, 19, 25, 32, 35, 43.","NA","publimetro","06/02/2015"
"VIERNES 6 DE FEBRERO DEL 2015 — HE EA OU DEBE HACER ALIANZA LIMA PARA SUPERAR LA CRISIS ACTUAL?","FERNANDO TUESTA SOLDEVILLA Socilago y exdirectivo de Alianza Lima Lo primero que se tiene que hacer es tomar distancia de los actos de violencia que ocurrieron ayer contra los jugadores y el cuerpo tcnic de Alianza Lima. la y Nada, ni el fastidio por la forma en que se perdi ante Huracn, justifica un acto Rral y Batado Esposode Prendade y Guenaida E 3 Bale de Brasd Preho de ese tipo. Jugadores, cuerpo tcnic, la adminisNmaras tracin temporal y los propios hinchas deben asumir su responsabilidad ei PO lo Cu“id0. ss ; Esto era algo que slo Solo se poda p,o.v2_, se superan con ms despus de dilogo y unidad, las afueras del Pedazo de oe algo qUe pOF E5— — estadio despus del partido ante Huracn. telaveja p* tos das no se ha visto en nuestro club, se sl.as:nss (s)olo Leta grege Res senlio dilogo y unidad, algo que por estos das no se ha visto en el club. Se percibe inconformidad de Esps_ todas las partes. Finalvertal Cspde EMoss [ Tras la cada ante Huracn, dirigenT 7 cia y jugadores debieron ser un solo puo para as intentar poner paos fro a la situacin. Sin embargo, lejos de tomar una decisin acertada, los jugadores cayeron en la provocacin de los hinchas y la administracin se fue Mortaa de Gentico de contra los jugadores envindoles una carta con la amenaza de recortes en sus percebes con sueldos. La desconexin es evidente. lavista Como dije antes, la solucin pasa por un nl*f  Ta dilogo lo ms pronto posible. L y nado Usta de De ela manneta wggls)","publimetro","06/02/2015"
"LA CRISIS SE SUPERA CON DIALOGO Y BUENA DISPOSICION PARA TRABAJAR, ALGO QUE NO OCURRE EN ALIANZA, DONDE SOLO SE VE DISPLIDO PALUDO COOG;GNO CIENCIA DIRIGENCIAL.","23 n RENATO ESCOBAR e + s Trabajar todos juntos como equipo. Convocar a un conversatorio con los hinchas y comprometerse todos juntos a salir adelante. Esa es la solucin. y Hazaa Negacin Estandarte tomaro Repbda Ro de Alemana Plantigrado","publimetro","06/02/2015"
"DEBEN SACAR AL TCNICO GUILLERMO SANGUINETTI Y TRAER UN ENTRENADOR QUE RESPECTE EL ESTILO DE JUEGO DE ALIANZA LIMA.","Fecdi) capta Antesdo Isla de Indonesa","publimetro","06/02/2015"
"Fútbol peruano en crisis de resultados y violencia","Una turba ingresó al entrenamiento de Alianza Lima en Matute para agredir a los jugadores por humillante derrota ante Huracán. Futbolistas responsabilizan a la administradora temporal, Susana Cuba, por no haberles dado la seguridad debida. Barristas llevaban palos, cuchillos y armas de fuego. Con el recuerdo fresco de las goleadas de esta semana en Sudamericano Sub 20 y la Copa Libertadores, hoy se inicia el Torneo del Inca.","publimetro","06/02/2015"
"JNE pide acelerar la reforma electoral","Lanza campaña para que el Congreso apruebe leyes en favor de la democracia. De no producirse estos cambios, se corre el riesgo de que el dinero ilegal se infiltre en las campañas electorales. Este 26 de febrero habrá un evento sobre el tema.  El bienestar de un país recae en gran medida en sus gobernantes. Unas autoridades bien preparadas, honestas y respetuosas de los valores democráticos, están más capacitadas — para emprender proyectos en favor del país.  Desde esta perspectiva, el Jurado Nacional de Elecciones (JNE) viene impulsando una campaña para que los ciudadanos peruanos apoyen y se unan a una reforma electoral. Su iniciativa la han bautizado Todos por la Reforma Electoral y con ella buscan presionar al Congreso para que apruebe cuanto antes un conjunto de leyes que siguen estancadas en este poder del Estado, una de ellas desde diciembre del 2011.  Estas propuestas buscan que el país tenga partidos políticos fuertes, candidatos apropiados y se pueda saber si las autoridades han robado dinero público durante su ejercicio, según explica Yessica Clavijo, especialista de la Dirección Nacional de Fiscalización y Procesos Electorales del JNE.  ¿Quién financia los partidos? ¿Los comités partidarios son una fachada o realmente funcionan? ¿La oferta electoral que recibe el ciudadano es la mejor?, se pregunta Clavijo, refiriéndose a los vacíos que buscan cubrir los proyectos de ley pendientes.  De los siete proyectos del JNE en el Congreso, la campaña pone el foco en tres. Uno es la Nueva Ley de Partidos Políticos, presentada en conjunto con la ONPE y el Reniec en diciembre del 2013. Otra es la Ley de Participación y Control Ciudadano (ver recuadro) y, por último, la Ley del Código Electoral y Código Procesal Electoral, promovida con la ONPE en el 2011.  Si se promulgaren estas leyes, todos los partidos estarían obligados a incluir en sus estatutos que respetan irrestrictamente — las reglas de la democracia. Esto ayudaría a evitar la infiltración de estas  El JNE ya está cursando invitaciones para un gran evento en Lima el próximo jueves 26 sobre la reforma electoral.  * — ¿Quiénes irán? Están llamados a participar los líderes políticos, voceros de las bancadas parlamentarias, ONG, colectivos juveniles y otros grupos.  + — ¿Cómo será? Aún está por definirse la dinámica, al igual que el lugar. Podría ser en la sede del INEI.  Imperio, Pe Publicidad:  CABINA DE VOTACIÓN  Cabina de votación permite que los entes electorales controlen para evitar que el dinero proveniente del lavado de activos o del terrorismo ingrese a la política. indica. Pero no bastará solo con esta declaración, ya que el JNE se encargaría de velar por el cumplimiento de este compromiso, Si el JNE ve que un partido no es democrático, podría intervenir  Asimismo, cuando les llegue el momento de escoger a sus candidatos para las listas electorales, los partidos estarán obligados a recurrir a la ONPE, JNE y Reniec para hacer sus elecciones internas. Hoy en día, los partidos pueden hacer elecciones internas sin la ONPE,  Además, — los militantes tendrían voto propio. Ahora hay elecciones por delegados. Ese grupo reducido escoge al candidato. Con este cambio, se respetarían las decisiones de cada afiliado.  Sobre — los — mecanismos para controlar el cuestionado financiamiento privado de los partidos, el JNE propone que las aportaciones estén bancarizadas.  Así, si hoy las personas jurídicas pueden donar hasta 60 Unidades Impositivas Tributarias (UIT), con la nueva ley podrían aportar hasta 200 UIT, pero estarían bancarizadas. Cuentas claras con un mayor control en el financiamiento electoral.  Con la reforma electoral, los candidatos también tendrían que firmar una declaración jurada de bienes y rentas,  El JNE espera que desde marzo el Congreso revise estos proyectos para que se aprueben y puedan ser aplicados en las elecciones del 2016. Además, recuerda que en octubre próximo ya arrancan las elecciones internas en los partidos, La oportunidad es ahora, señala Clavijo.","publimetro","06/02/2015"
"El encanto de volar","SOLO POR POCOS DÍAS AHORA CUALQUIER EXCUSAS ES BUENA PARA VIAJAR  SANTIAGO BOGOTÁ  5ss279.:7. 840 53:369.5 1111   0 desde 24,000 KMS. LANPASS  0 desde 26,000 KMS. LANPASS  Ida y vuelta  Ida y vuelta  BUENOS AIRES SAO PAULO  E ee! 1:.449.5 1,352  pr  0 desde 27,000 KMS. LANPASS  …Iooo_  Ida y vuelta  *Va Santiago  Compra en:  TC. referencial: S/.3.01 al 28.01.15. Para comprar hasta el 12.02.15. Para partir y regresar entre el 01.03.15 y el 30.06.15. Stock: 100 asientos y 10 asientos LANPASS por destino, sujetos a disponibilidad y variables por fechas y/o vuelos  Tarifas aplican para vuelos originados y completados en Lima, Los montos de KMS. LANPASS no incluyen cargos por tasas aeroportuarias ni impuestos internacionales. Los canjes con KMS. LANPASS no acumulan KMS. LANPASS, excepto en LAN.com. Aplica cargo por servicio de US$29.80 o S/.90,00. En caso un boleto sea adquirido en agencias de viaje se adicionará el cargo por servicio que cada agencia tenga establecido, No aplican endosos ni postergaciones, a excepción de los permitidos por Ley. Consulte por destinos, condiciones y restricciones en general en LAN.com","publimetro","06/02/2015"
