"headline","content","newspaper","date"
"Periodista fue corresponsal de la Casa Blanca por 15 años y ahora se encuentra al mando del primer canal judicial del país","Una entrevista de Cecilia Arias Crdenas / Foto Leandro Britio Marianela Egúsquiz, directora de Justicia TV Ahora estoy viviendo activamente lo mismo. Es garrrador ver que la paz mundial o de una sociedad pueda colapsar en un segundo. Marketing Comunicacional EEUU Fue única correspondiente de guerra, cubrió la ola de atentados contra la embajada japonesa en Lima y la masacre de Tarata. Puedo decir que ser corresponsal de la Casa Blanca fue un honor, seguí a los presidentes estadounidenses por 15 años. Ahora eventos muy grandes como la llegada del Papa Juan Pablo II por primera vez a EE.UU., verlo en la ceremonia de entrega del Premio Nobel, eso es parte de la historia del mundo y yo estuve ah. He vivido una serie de cosas que realmente forjan mi profesión de periodista. Y por qué decide regresar? Quería trabajar en mi país, ayudar con algo útil. Yo tenía un compromiso con el Perú. Me dije: He hecho tantas cosas grandes afuera que ahora me toca trabajar por país. Y cómo nace Justicia TV? A mí me contratan para dirigir el canal a fines del 2014. Ya había una estructura inicial, pero nosotros nos encargamos del equipamiento y de armar todo el canal que sale las 24 horas al día, los siete días de la semana, difundiendo en vivo las audiencias emblemáticas públicas. Es desgarrador ver que la paz mundial o de una sociedad pueda colapsar en un segundo. ¿Cuál es su objetivo? Nace para acercar al juez al pueblo peruano. Lo lanzaron con una visión muy grande, educará a la gente, llevará al público a los juicios emblemáticos de primera mano, para que el poblador sepa cuál es la función del fiscal, qué pasa con el acusado, qué dice la defensa. Para mí, esto no es un trabajo, es un dejar huella en el camino para una televisión educativa, para mejorar trayendo contenido de afuera, de toda la experiencia que he tenido. Nuestro producto es de nivel uno. Tenemos la responsabilidad de brindar información objetiva. Y qué se viene para Justicia TV? Se viene conexión. El 20 de febrero se lanzó el noticiero en quechua Judicial Willakuyta de lunes a viernes a las 5 a.m. por 20 minutos, con un resumen informativo del día totalmente judicial, donde también le damos pauta a la gente sobre sus derechos, deberes, diccionario jurídico en quechua, cómo acceder a la justicia, cómo presentarse sus denuncias o si ven alguna irregularidad. Y la señal tal? Ya estamos listos y se han hecho las pruebas técnicas. Estamos trabajando con algunos sectores que nos apoyan de forma gratuita, porque acá no hay ninguna inversión. Con esto buscamos llegar a todos los peruanos y mejorar el nivel de acceso. Tenemos la responsabilidad de dar información.","correo","27/03/2017"
"Formas de ver Justicia TV:","Por cable Movistar 551, Claro 55 y por www.justiciatv De noviembre de 2014 fue la fecha de lanzamiento de Justicia TV.","correo","27/03/2017"
"Presidente Kuczynski recibe a escritor Mario Vargas Llosa","Mario Vargas Llosa, escritor y Premio Nobel de Literatura, llegó al Perú acompañado de su pareja Isabel Preysler para celebrar mañana su cumpleaños número 81 en la ciudad de Arequipa. Tras su arribo al país, el escritor se reunió ayer por la mañana con el presidente Pedro Pablo Kuczynski en el domicilio del jefe de Estado en San Isidro. All abordaron temas como el de los desastres naturales en el país. Horas antes, la pareja Vargas Llosa–Preysler acudió al restaurante El Mercado, en Miraflores.  Solidaridad. El Nobel se solidarizó con las personas que resultaron afectadas por las lluvias y huaicos que han dejado miles de damnificados. Toda mi solidaridad y amistad a las víctimas de esta catástrofe que vive el Perú. Creo que al mismo tiempo es una experiencia que ha permitido demostrar la extraordinaria solidaridad, la gran movilización del pueblo para ponernos de lado de las rivalidades y diferencias, indicó. Subrayó que todo el mundo está unido para brindar el apoyo necesario a las víctimas de las lluvias, huaicos y desbordes de los ríos que afectaron al país. Esta actitud solidaria y generosa es muy admirable pues es una perspectiva de aliento y esperanza en estas circunstancias tan difíciles, manifestó.","correo","27/03/2017"
"FujiMoristas critican visita de Vargas Llosa","Integrantes de la bancada de Fuerza Popular recomendaron al Nobel de Literatura que no solo se solidarice, sino también apoye a los damnificados. Luis Galarreta, vocero fujimorista, señaló que Vargas Llosa no tiene consideración por el Perú. Cada uno es libre de hacer lo que quiere, pero demuestra el desprecio que tiene por el país. Solo aparece cada cinco años y colabora para poner uno que otro cómplice en el gobierno, dijo. Por su parte, César Segura opinó que Vargas Llosa debe usar sus vínculos internacionales para realizar gestiones en beneficio de los miles de damnificados. Juan Carlos Díguya criticó que ponga el hombro en beneficio de miles de personas. Es necesario que venga a sumar, a poner el hombro respondiendo al esfuerzo de todos, dijo. Rosa Bartra indicó que el Nobel debe brindar ayuda, aunque cuestione si esto podría lograrlo. No creo que él esté en condiciones de atender y aceptar lo que el país necesita, precisó.","correo","27/03/2017"
"Casos de Dengue aumentan en zonas de desastre","Los lugares golpeados por los desastres naturales son especialmente vulnerables a la propagación de enfermedades. Uno de los males que causa mayor preocupación al Ministerio de Salud (Minsa) es el dengue, pues ya se han reportado más de 5600 casos. Es una cifra más alta que la registrada el año pasado. Estamos en una búsqueda activa de personas que puedan padecer este mal a fin de evitar el contagio, afirmó María del Carmen Calle Dávila, directora general de Intervenciones Estratégicas en Salud Pública del Minsa. Aunque en Lima metropolitana no se han detectado afectados, la funcionaria advirtió que este mal puede propagarse con facilidad, debido a que la transmisión se da por el mosquito Aedes aegypti. En ese sentido, instó a las familias a dejar ingresar al personal del Minsa a sus casas para que realicen las labores de fumigación.","correo","27/03/2017"
"Forzoso cambio de estrategia gubernamental","Y esto porque a diario ven a un mandatario que flaquea ante las responsabilidades que le son inherentes, como la solución de los problemas ciudadanos.  El último de sus disloques ha ocurrido con ocasión del zar de la reconstrucción que, inicialmente, iba a nombrar con bombos y platillos (hasta se voce a Martín Vizcarra, salvado por la campaña de la interpelación) y que ahora, sin más ni más, sindica como un invento de los medios de comunicación.  Va a existir un ministro que va a estar encargado de liderar el proceso de reconstrucción, queremos a alguien del Ejecutivo, dijo el premier Fernando Zavala el 23 de marzo, refrendando la decisión del Gobierno de elegir al zar de marras. ¿Qué pasa entonces? ¿Por qué ese giro abrupto? La respuesta es simple: esta gestión se está acostumbrando a que las marchas y contramarchas sean sus mejores políticas de Estado.  Y esto resulta peligroso porque Zavala ya no tiene la sonrisa del debut para inmolarse como bombero, pararrayos o traductor de un PPK que se suponía traía orden, práctica y seriedad para ponerla al servicio del país. Con razón Keiko sale a jactarse, en medio del barro, que con ella las cosas hubiesen sido diferentes.","correo","27/03/2017"
"Protección necesaria para áreas valiosas","Alcalde Velarde, proteja a sus vecinos  CECILA — SLUMÉ  . cecilia.blume ...  San Isidro tiene 5000 metros frente al mar. Usamos su malecón para caminar, pasear mascotas, correr y, sobre todo, admiramos (y envidiamos) su limpieza, orden y la facilidad con la que convivimos caminantes, gente almorcando, otra leyendo bajo un árbol, chicos malabaristas y niños en la pista de skate. El malecón es lugar de encuentro de gente de toda la ciudad. Se puede hacer deporte, tomarse un café, ir a Larcomar a comprar o, simplemente, mirar el mar.  En San Isidro tenemos 800 metros de terreno colindantes con el mar. All conviven un estadio municipal, una posta, el Do de Productores, los bomberos y el estacionamiento del mercado. Hay planes para hacer algo útil y bonito para los vecinos. En Productores se quiere hacer pequeños restaurantes, además mejorar el estadio y convertirlo en un cubo para que los sanisidrinos hagamos deporte en familia.  Desafortunadamente, los Panamericanos parecen querer malograrlo todo y, sin respetar a los vecinos, se habría decidido hacer en la zona aledaña del Mercado de Productores un estadio para 5600 personas donde habrá competencias de gimnasia y voleibol durante los Panamericanos, gastando S/650 millones!  ¿Quién mantendrá esas instalaciones? ¿Cuánto costarán?  Harán conciertos cuando no haya con qué pagar las instalaciones? ¿Podrá la avenida Del Ejército soportar el tráfico que ocasionarían esas instalaciones y las nuevas del cuartel cercano?  Los vecinos tenemos derecho a pedir que no nos dejen con un elefante blanco que impida el desarrollo del distrito frente al Mar donde podríamos tener un lugar de encuentro como Miraflores.  El alcalde Velarde tiene que apoyar a sus vecinos protegiendo áreas irreemplazables en el distrito. Aún podemos hacer el polideportivo en otro lugar.","correo","27/03/2017"
"Polémico Proyecto de Ley","Fuerza Popular es una agrupación que se jacta de tener una sólida estructura, de actuar de manera disciplinada y de responder al liderazgo indiscutible de Keiko Fujimori. Dicho esto, sería bueno saber que la dos veces candidata presidencial es quien está detrás del proyecto de ley de sus congresistas Rosa Laura Letona y Alejandra Aramayo con el que se pretende atentar contra la libertad de prensa y hasta violar el derecho constitucional a la presunción de inocencia.  La propuesta de ley de las legisladoras fujimoristas busca impedir que sean directores periodísticos, editores, productores, miembros del directorio, accionistas, gerentes generales o apoderados de medios de comunicación privados, incluso de los impresos —que no usan el espectro radioeléctrico que asigna el Estado—, aquellos ciudadanos que tengan una condena o hasta una investigación abierta por delitos de corrupción.  Quienes proponen esta norma —que ni a Vladimiro Montesinos se le pudo ocurrir para sacar del camino con una simple denuncia ante el Ministerio Público a los periodistas y directivos incómodos al régimen de Alberto Fujimori en los años 90— buscan crear un ente que controle los contenidos de acuerdo a lo que le parezca al gobierno de turno. Reitero: esto no se le pudo ocurrir ni al Doc en sus años de gloria.  Una sentencia no puede acabar con la libertad de expresión de un ciudadano, entre los que estamos los periodistas, y mucho menos una investigación. También no puede privar a los dueños de los medios de tomar decisiones desde un directorio. ¿Qué están buscando los fujimoristas con este proyecto, que además pretende regular contenidos con una veedura? Sería bueno que lo respondiera Keiko Fujimori, quien según su propio partido es la que toma las decisiones en tienda naranja.","correo","27/03/2017"
"Agroexportaciones enfrentan nuevos retos","Existe entre 10 y 15 productos que esperan ingresar al mercado estadounidense. Según Omar Azaedo, subgerente de Trade Center de la Cámara de Comercio Americana del Per, el impacto que pueda tener el Niño Costero en el crecimiento de las agroexportaciones ya es motivo de preocupación, y uno de los principales destinos de estos productos no tradicionales es Estados Unidos.  Teníamos unas proyecciones a crecimiento de exportaciones; sin embargo, aún no es tan grave como para tener resultados negativos, comentó Azaedo. Para él segundo semestre el crecimiento se podría acelerar más.   Las mejores oportunidades se hallan en los productos orgánicos y todos aquellos que sean procesados y de buena calidad. Tenemos una cartera de 10 a 15 productos que están por lograr su acceso al mercado estadounidense, pero se requiere de más tiempo adecuado para la oferta exportable peruana, explicó. Los productos que aguardan la aprobación de su protocolo sanitario incluyen vegetales y frutas como la chirimoya, que aunque es muy nutritiva, también es bastante complicada debido a que se necesita conservar de la mejor manera.","correo","27/03/2017"
"Por lluvias, huaicos e inundaciones","Cuatro carreteras bloqueadas y 25 viestrñas  Uno de los cierres se ubica en el kilómetro 901 de la carretera de penetración clayo—Bayvar—Sechura, debido a la crecida de las aguas de la quebrada La Niña. En la región Lima, fue bloqueado el kilómetro 25 de la vía de penetración Huaura—Sayán por el deslizamiento de lodo y derriscos. En La Libertad, fue cerrado el tránsito vehicular en el kilómetro 35 de la carretera de ingreso a la provincia de Gran Chimú—Casma (Trujillo), debido al deslizamiento de lodo y piedras. Mientras que en Lambayeque se encuentra bloqueado el kilómetro 332 de la antigua Panamericana Norte, a la altura del puente Querocoto.  Las vías restringidas se ubican en Piura, Andahuaylas, Jaén, Chiclayo, Trujillo, Chimbote, Cusco, Huaraz, Huarochirí, Huánuco, Ayacucho y Cajamarca.  Ante esta emergencia, la Policía Nacional informó que sus efectivos ya se encuentran desplegados en las zonas afectadas a fin de brindar seguridad a los pobladores que esperan la apertura de las vías y a los trabajadores que realizan las limpiezas de los tramos afectados.  Un último informe del Ministerio de Transportes precisó que realizarán trabajos de prevención en los kilómetros 43 y 46 de la Carretera Central y se espera que la vía sea restringida.","correo","27/03/2017"
