"headline","content","newspaper","date"
"Paoto Guerrero y Miguel Trauco son fijos en el once titular del ‘Mengao’","Ambos peruanos, que jugaron los 90 en la goleada al cuadro argentino, recibieron descanso ante Portuguesa este fin de semana por la Copa Ro, para llegar en ptimas condiciones al duelo de hoy. El ‘Genio’ es el más emocionado tras marcar un golazo de larga distancia en ese partido. Con ese gol, el exlateral de Argentina cierra una gran cuota de dos atajones y cinco asistencias en los nueve encuentros que ha disputado en el club.","correo","15/03/2017"
"Manchester City y Manche","Con pronóstico do, hoy chocan Manchester City y Manche en el Estadio Louis II de Francia, por el partido de vuelta de octavos de final de la Champions League (2:45 p.m.). En la ida, los ingleses ganaron 5–3 en casa, en el que fue –de lejos– uno de los partidos más emocionantes de la temporada.","correo","15/03/2017"
"Atleti de Alemania en el centro Calderón","Donde hasta perdiendo por dos goles estarán dentro de cuartos de final de la Champions. Los cuatro tantos de visita ponen al Atlético como fuerte favorito no solo para avanzar, sino para llegar lejos en esta Champions.","correo","15/03/2017"
"Carlo Tonani, gerente general de Camusso","‘La pasión es lo que impulsa a una empresa familiar’. Paciencia y perseverancia son factores claves para que una empresa no quede en el olvido. UNA ENTREVISTA DE JOHANA UGAZ / FOTO: YODASHIRA PFREZ. CARLO TONANI, gerente central de Camusso. ‘La pasión es lo que impulsa a una empresa familiar’. ¿Sus hijos tomarán en algún momento la posta? No lo sé, nunca se impone este tema, pero la vida es curiosa porque mi hija estudió marketing y se especializó en productos de lujo. Mientras que mi hijo es arquitecto y basó su carrera en dos ejes: la ciencia y el arte, por ende, hay una atractiva combinación que he percibido, pero estoy como observador de la vida y al mejor me dan la sorpresa de una continuidad y si no, ya se ver. ¿Qué hace que una empresa familiar tenga éxito? Este tipo de organización también tiene defectos, pero la pasión es lo que impulsa. Se necesita mucha paciencia, persistencia y amor por el trabajo. Es la única manera de sobrepasar todas las crisis que se presentan. Por otro lado, es muy emocionante apreciar la mirada de la gente cuando ve lo que va a comprar, de verdad es agradable y eso es lo que me empuja a seguir adelante, porque vender platería no es fácil. Nadie necesita platería para vivir. Porque es un producto de lujo... Sí, porque si quieres algo de valor, vas a elegir una cadena de oro antes que un plato de plata. No obstante, no es algo que se tenga presente todo el tiempo e inclusive por la gente que tiene dinero. Finalmente, crear una necesidad y un gusto es un reto diario, es convencer a la persona a través de la persuasión. Uno se siente contento cuando ha logrado la venta, es como si hubieras escalado una montaña y eso que voy casi 37 años en este negocio, Se genera una emoción porque sabes que has vendido algo bonito, algo que va a durar para toda una vida. ¿Cuál es el gasto promedio? Entre 300 y 400 dólares, aproximadamente, Dependiendo también de las temporadas. En verano, las ventas siempre son bajas. ¿Cuál es el producto que más se vende? Los juegos de cubiertos. Uno completo tiene 182 piezas. ¿Cuál ha sido el trabajo más elaborado que han realizado? Una vez hicimos un barco inglés de Lord Nelson, con todos los detalles en plata, que pesaba 15 kilos. Su elaboración tomó un año y venderlo demoró 15 meses.","correo","15/03/2017"
"NA","Una formación integral que permita a los estudiantes interiorizar y poner en práctica la solidaridad, responsabilidad, tolerancia, justicia, libertad y veracidad, pero también honestidad y honradez. Se trata de que los educandos aprendan a ser virtuosos, probos y transparentes.  Para tal fin, entre otras acciones curriculares, se promueve la tutoría, la convivencia y la disciplina escolar, donde cualquier infracción a las normas debe tener la sanción respectiva, ya sea punitiva o recuperadora en un marco apropiado de proporcionalidad. Sin embargo, es recurrente ver que desde los espacios públicos y privados se producen faltas y delitos de los adultos que no siempre son castigados. Estos actos son discordantes y bloquean la enseñanza cívica y ciudadana en los colegios.  Teniendo en cuenta que los escolares se informan cotidianamente de actos deshonestos de empresarios, funcionarios y autoridades públicas del más alto nivel gubernamental, seria un grave error que observen que prevalece la impunidad. La justicia para corruptos y cómplices debe ser oportuna y rigurosa. No olvidemos que la educación es tarea de todos y que hay que desarrollarla con el ejemplo de manera convergente.","correo","15/03/2017"
"Los Panamericanos no son un juego","FRANCISCO COHELLO PUENTE Editor General de Correo  Ha llegado la hora. El país tiene que decidir de una vez si mantiene su decisión de organizar los Juegos Panamericanos 2019 u opta por el descrédito internacional de cancelarlos y ahorrarse al menos 1500 millones de dólares de costos. No hay triunfo de por medio y optar por la salida de emergencia tendrá consecuencias. Y la verdad es que más allá del comportamiento brutal de la naturaleza con el norte del país, el Perú nunca estuvo preparado para un evento de esta magnitud. Un país sin instituciones sólidas y esquemas de contratación transparentes, con enormes carencias en infraestructura y servicios fundamentales para el desarrollo humano, cuya clase política sigue infestada de delincuentes de saco y corbata, de roedores insanos y estafadores del erario público, no puede vestir de frac para almorzar en un comedor popular. Es solo un tema de coherencia. Desde el Ejecutivo o el Congreso, será una decisión dolorosa y en ella el gobierno de Pedro Pablo Kuczynski no tiene mayor responsabilidad. Habrá que cargárselo a la larga cuenta de desatinos, estropicios y salvajadas del gobierno de Ollanta y Nadine, que se retiró del Dakar para ahorrarse unos miles de dólares pero quiso organizar estos costosos juegos. En estos momentos, ahogados por El Niño, el otro yerro de la pasada gestión de avance cero en las obras debe convertirse en una oportunidad. La tragicomedia es completa porque no hay un tijeretazo sobre otro puesto a solo dos años de la inauguración.  Esos, del chasco no nos salva nadie.","correo","15/03/2017"
"LA VICTORIA, EL REINO DEL CAOS","Existe en Lima un distrito que lleva décadas de caos y corrupción por obra y gracia de las malas autoridades ediles que eligen sus vecinos por razones difíciles de entender, ese es sin duda La Victoria, hoy en manos de un alcalde para el olvido como Elias Cubas, elegido por Solidaridad Nacional, cuya gestión pasará a la historia por la lotización de las calles de Gamarra, previo pago a funcionarios corruptos vinculados incluso con el hijo del burgomaestre.  Basta visitar el emporio textil para darse cuenta de que ahí los informales hacen lo que les da la gana mientras la autoridad edil se dedica a cualquier cosa, menos a poner orden. Hace pocos días un programa de televisión mostró a un funcionario que, desde dentro de un local municipal, cobraba 300 soles a un supuesto comerciante a fin de asignarle unos metros cuadrados de vía pública para que ofrezca sus productos.  Hace poco se denunció que el hijo del alcalde también hacía su cachuelo cobrando a los informales que han copado las calles, de la misma forma como se permite que los vehículos de los trabajadores de diferentes negocios establecimientos formales estacionen en la estrecha berma central de la avenida Nicolás Arriola. Y la autoridad edil? Bien, gracias. Lo mismo pasa con los temerarios vendedores de autos de segunda mano que han tomado la zona.  Pero más allá del drama que día a día viven los victorianos, cabría preguntarse por qué la gente vota tan mal en este distrito, donde decenas de vecinos se pelean por ser alcaldes. Habría que ver nomás cuántos precandidatos existen por cada agrupación política antes de cada elección. Recuerdo que el PPC y Solidaridad tenían al menos cinco aspirantes a postulantes al sillón edil de La Victoria. Al final, inexplicablemente, eligieron a su actual autoridad municipal.  Volviendo a Gamarra, se supone que una forma de ampliar el negocio de los comerciantes es atrayendo más clientes y hasta a empresas locales y extranjeras interesadas en adquirir productos al por mayor. Habría que preguntarse si con el desmadre que muestra esa zona de La Victoria por la corrupción y la ineficiencia edil, al que hay que sumar la delincuencia, habría mucha gente que quiera darse una vuelta para mover grandes cantidades de dinero.","correo","15/03/2017"
"Escándalos sobre concertación de precios o servicios engañosos siguen a la orden del día","Como se recuerda, el año pasado salió a la luz pública casos como el de la concertación de precios de siete cadenas de farmacias, las cuales dejaron el valor de 36 productos farmacéuticos durante el 2008 y 2009; o como el escándalo de los sobreprecios que cobraban los supermercados por los empaques de sus productos sin informar de esto a sus clientes.  Ante ese panorama, hoy se celebra a nivel internacional el Día del Consumidor, una fecha para difundir los derechos que tenemos todos los ciudadanos como consumidores de un bien o servicio. Recibir información engañosa o escasa sobre lo que vamos a adquirir, o que esos productos afecten nuestra salud y seguridad, e incluso nuestros intereses económicos, son algunas de las malas prácticas a las que recurren las empresas en perjuicio del usuario.  Bendito Libro. En el Perú, cuando se violan algunos de estos derechos, podemos recurrir al libro de reclamaciones, que es una de las primeras herramientas utilizar cuando un ciudadano quiere presentar alguna queja; sin embargo, su efectividad es puesta en tela de juicio al ser juez y parte la entidad que recibe este reclamo. Elizabeth Ibérico, encargada de campañas e investigación de la Asociación Peruana de Consumidores y Usuarios (Aspec), asegura que es importante que el Estado asuma un rol activo y pueda intervenir en esos casos.  Cuando se recibe un producto o servicio deficiente, en defensa de los derechos del consumidor, todo establecimiento debe contar con un Libro de reclamaciones (físico o virtual), en el que pueda dejar su queja. Si no lo tiene o se niega a brindárselo, puede grabar el incidente y denunciar ante Indecopi. La empresa tiene un plazo de 30 días para dar una solución a su reclamo. En caso de que no haya respuesta o esta no sea favorable, puede presentar un nuevo reclamo ante el Sistema de Atención del Consumidor (SAC) vía la página web del Indecopi. Si usted y el proveedor no logran llegar a un acuerdo, puede presentar una denuncia formal en una oficina del Indecopi, con las pruebas que sustenten la violación de sus derechos. Además debe realizar el pago de S/36.00. Puede elegir iniciar el proceso administrativo ante el órgano resolutivo de procedimientos sumarísimos cuando el servicio o producto tiene un valor menor a 3 UIT o hasta S/11,850, o ante la Comisión de Protección al Consumidor cuando el monto es mayor a la cifra mencionada.  Política de Estado y Plan Nacional de Protección del Consumidor  El presidente del Consejo de Ministros, Fernando Zavala, y el presidente del Indecopi, Iván Gagliuffi, participan hoy en la Política Nacional de Protección del Consumidor y el Plan Nacional de Protección del Consumidor. El primer documento es la base de una política de Estado enfocada en fortalecer la defensa de los derechos de los consumidores de todo el país, importante componente de una sociedad de libre mercado. Por su parte, el Plan Nacional de Protección del Consumidor contempla las acciones que desarrollan las entidades relacionadas con el tema alrededor de cuatro grandes ejes: educación, orientación y difusión; protección de la salud y seguridad de los consumidores; mecanismos de prevención y solución de conflictos entre proveedores y consumidores; y fortalecimiento del Sistema Nacional Integrado de Protección al Consumidor.  Actividades y charlas en el Día del Consumidor  Públicos, además de organismos privados. Los asistentes podrán conocer los servicios y las herramientas que brinda el Indecopi y para proteger a los usuarios.  Desde ayer hasta el 17 de marzo, el Indecopi realiza la Feria de Orientación al Consumidor 2017 en la planada de la Municipalidad de Ate-Vitarte. Este evento cuenta con la presencia de las entidades del Estado vinculadas a la atención de los servicios públicos. Por su parte, la Asociación Peruana de Consumidores y Usuarios (Aspec) está en la feria organizada por la Comisión de Protección al Consumidor del Congreso de la República, cuyo tema de campaña son los derechos digitales de los consumidores. La cita es de 10 a.m. a 1 p.m. en la Plaza Faustino Sánchez Carrión del Palacio Legislativo.","correo","15/03/2017"
"CIUDAD NO CUENTA CON BOTADERO","Juliaca al borde del colapso por acumulación de basura. Se han tenido que suspender las clases escolares por la emergencia sanitaria desatada. Muchos vehículos quedaron varados y se ha debido requerir maquinaria pesada para liberar las calles de la basura.","correo","15/03/2017"
"Demandada Ley Antitransfuga Será Presentada Ante el TC","Izquierdista Indira Huilca considera que norma limita el derecho a formar una nueva bancada.  Scar Cornetero  Comelerogrupoepensape  Nos que se nos puede limitar en el caso de formar una nueva bancada, puntualiz.  Eso sí, precisó que un congresista no se retira para debilitar su bancada, sino que lo hace porque su grupo no cumple con las expectativas y los principios establecidos.  Proceso. Una vez entregada la demanda al TC, se admite a trámite, después se evalúa si se declara inadmisible o improcedente. De ser el caso que no proceda, los promotores de la demanda presentarán un recurso de impugnación, y luego de ello se convoca a una audiencia pública.","correo","15/03/2017"
"Comisión Torres Adopta Importantes Acuerdos","Constitución derogó tres decretos legislativos dictados por el Ejecutivo  La Comisión de Constitución acord recomendar la derogación de tres decretos legislativos publicados por el Ejecutivo en el marco de las facultades para legislar que le otorgó el Legislativo. Se trata de los decretos No 1344, No 1345 y No 1333.  Los dos primeros fueron declarados inconstitucionales porque no se pidi facultades para legislar en materia de salud; mientras que la tercera norma fue cuestionada por tener similitudes con el decreto que derivó en el Baguazo, el cual ocasionó la muerte de más de 20 personas.  La congresista fujimorista Rosa Bartra (FP) explicó que mediante las normas No 1344 y No 1345 se quitaba la amenaza de productos tarifarios para relajar la regulación de registros para la fabricación e importación bajo la ley de productos cosméticos. Se podía fabricar e importar sin ningún control, seria como legalizar El Hueco, dijo Bartra.  Mientras que el decreto 1333, para la simplificación del acceso a predios para proyectos de inversión privada, también conocido como despojo de tierras a comunidades, fue rechazado por todas las bancadas de oposición con 13 votos.","correo","15/03/2017"
