"headline","content","newspaper","date"
"Director de la Dirincri cita a periodistas, amigos y familiares del entorno de Yactayo","A la altura del kilómetro 39 de la carretera de penetración Ro Seco, Andahuasi, en Sa director de la Dirincri, el general Miguel Nez. Aadi que en los mos días citarn a los periodistas, amigos y familiares del entorno de Yactayo para que ayuden a esclarecer este horrible crimen. En tanto, los dos primos del hombre de prensa descartaron tener algo que ver con la muerte de Jos Yactayo.","correo","10/03/2017"
"Mar caliente continúa afectando Lima y la costa","Mientras el agua del mar continua caliente por el fenómeno El Niño, en Lima y la costa seguirá presentándose un fuerte calor. El Senamhi ha pronosticado que el fuerte calor se mantendrá hasta el mes de abril, dijo Nelson Quispe. El experto señaló que las temperaturas en la capital son una consecuencia de este fenómeno climático, que afecta al país desde fines del año pasado. En relación a la radiación UV, segundo, lo cual es un récord histórico, pero muy peligroso para la cuenca baja, debido a que se puede desbordar o destruir algunos muros de contención, manifest.","correo","10/03/2017"
"Distrito judicial de Lima elegido para plan piloto de grilletes electrónicos","El distrito judicial de Lima fue elegido por una comisión especial del Ministerio de Justicia para que se implemente el plan piloto del Decreto Legislativo No 1322, que regula el uso de los grilletes electrónicos. Esto qued establecido en el reglamento que ayer fue publicado en el diario El Peruano. La norma detalla que el Estado asumirá de forma total o parcial el costo de la vigilancia electrónica, dependiendo de la situación económica de los reclusos que accedan al mismo. También señala que el juez decidirá a dónde podrán trasladarse los beneficiarios del grillete electrónico.","correo","10/03/2017"
"Minedu modifica currículo escolar para aclarar términos controvertidos","El Minedu modificó algunos puntos del Currículo Nacional Escolar, con el fin de aclarar su contenido y evitar tergiversaciones por parte de los ciudadanos. A través de los anexos de la solución Ministerial No 159 2017, el Minedu incorporó en el glosario del documento los términos: sexo, género, identidad, educación sexual integral, igualdad de género, orientación sexual y sexualidad, para que los padres de familia conozcan su real significado. El documento señala que sexo se entiende como el conjunto de características físicas, biológicas, psicológicas y fisiológicas de los seres humanos, que los definen como hombre o mujer, que viene determinado por la naturaleza, desde el nacimiento. En tanto, el Minedu precisó que el género son los roles y conductas atribuidas por las diferentes sociedades y culturas a hombres y mujeres.","correo","10/03/2017"
"Universitaria fallece tras liposucción en clínica clandestina","La estudiante universitaria Deysi Chilquillo (23) muri después de que le practicaran una liposucción en una clínica que no contaba con licencia para operar, en San Miguel, el pasado miércoles. Idel Chilquillo, su padre, indicó que el cirujano plástico Manuel Sánchez recibió a la joven en su consultorio de la urbanización Maranga, a las 8 de la mañana de ese día. Chilquillo acudi con su padre a la denominada A’Beleza, que había encontrado por internet, pues desde hacía más de un año ella había decidido hacerse esa intervención quirúrgica. Alas 9 a.m. ingresó a la sala de operaciones, pero nunca más salió de allí. Clausura. Chilquillo relató que tres horas iban a ser suficientes para concluir la liposucción, de acuerdo con lo que le dijo el médico, pero el procedimiento duró más de cinco horas. Entonces, él empezó a sospechar, a palidecer y a ponerse nervioso. Finalmente, el cirujano le dio la mala noticia. A’Beleza se encuentra ubicada en Jr. Intiro Suyo 304. El municipio de San Miguel decidi clausurar la clínica definitivamente, debido a que no tenía permiso para funcionar.","correo","10/03/2017"
"Too Centella protagoniza accidente vehicular en el Callao","El cantante de cumbia Antonio Wilder Domínguez Valdez, más conocido como Too Centella, protagonizó la mañana de ayer un accidente vehicular, en el Callao. Según los primeros reportes de la Policía, el músico manejaba su camioneta de placa D6N–157, cuando impactó con la parte posterior de una combi con pasajeros a bordo, en el cruce de las avenidas Elmer Faucett con el puente Colonial. ‘Por no tratar de chocar a un carro que venía a toda velocidad, traté de esquivarlo y choqué con la combi’, dijo el cantante. Rolando Carrin Delgado, dueño de la combi, resultó herido, junto al cobrador Roberto Martínez Ochoa y a otros 11 pasajeros que iban en el vehículo, por lo que fueron trasladados a la clínica Bellavista. En tanto, Domínguez fue llevado a la misma de Carmen de la Legua para rendir su manifestación. El resultado del dosaje etílico salió negativo.","correo","10/03/2017"
"Las fricciones en Fuerza Popular","El congresista Kenji Fujimori ya no tiene miedo de mostrar autoridad al interior de Fuerza Popular. Cada vez que había votado por archivar un pedido para crear una misión investigadora del caso Sodalicio, tembló cuando el hijo menor del expresidente Alberto Fujimori calificó de nauseabunda esa decisión. Uno de los legisladores que votó a favor del archivamiento fue Federico Pariona, quien escribió en su cuenta de Twitter: Considero que fue un error la votación, lo digo como padre de familia, tienes razón Kenji Fujimori’. Era evidente la marcha atrás de los fujimoristas. La nueva postura apuntaba a evaluar este tema. Kenji Fujimori le puso acento al afán de no encubrir ni blindar al presunto abusador sexual Luis Fernando Figari, fundador del Sodalicio de Vida Cristiana. Se puso a la altura de las demandas de gran parte de la gente, siendo un político joven, es natural su agresividad y su pensamiento en voz alta. Además, dej en claro que su función de aquí en adelante no será de simplemente participar en su bancada, quiere ser la voz cantante.","correo","10/03/2017"
"Lo que debes leer antes de enviar a tus hijos a clases","lean el currículo y, sobre todo, los ajustes que acaba de hacer ayer el Minedu. El tema es la educación de los niños y no Phillip Butters, que busca ser el Donald Trump peruano. Allí con su aventura y el costal de adeptos y enemigos que está ganando. Separen la paja del trigo y piensen en sus hijos, que el lunes vuelven a días.","correo","10/03/2017"
"De sentido común","De Saavedra a Martens LEN TRAHTEMBERG tralitemberg.org  El cambio de equipo ministerial abre un espacio para evaluar qué se hereda y continúa y qué giros conviene dar para oxigenar el ambiente y aprender de los errores de la gestión anterior. En educación sugiero: 1) Ponderar más el saber y aporte de los profesionales de la pedagogía, que estaban devaluados frente al de los economistas cuya identidad y quehacer no está centrada en el mundo de la educación (razón por las que el BID, BM, OECD, no pueden ni deben ser los referentes de la educación mundial). 2) Recuperar aliados perdidos del mundo académico y de la gestión educativa, que tenían serios reparos por la manera precipitada de introducir el currículo escolar. A su lado, la poca disposición a escuchar a los voceros de la educación privada que resentan las incomprensibles agresiones encaminadas por las normas y reglamentos persecutorias y sancionadoras. 3) La manera como se aplican las pruebas censales (en lugar de ser muestrales), se repiten en los mismos grados y áreas (matemáticas y lectura), se comunican a la comunidad (creando malestar en padres y profesores) y hasta se cancelan en el caso de profesores estatales de colegios con mejores puntajes. Todo ello ha ido convirtiendo a los colegios en academias de preparación para las pruebas, desvirtuando el sentido de la vida escolar. 4) La innovación mal entendida como buenas prácticas  docentes a replicar, en vez de entenderla como un desarrollo institucional que requiere autonomía e incentivos para que quienes hacen las cosas bien puedan crecer y aportarle a la comunidad nacional los resultados de sus innovaciones.","correo","10/03/2017"
"Policías con sobrepeso","Preocupante la información revelada ayer por Correo, en el sentido de que al menos 18 mil policías que patrullan nuestras calles para luchar contra la delinquencia, que es el principal problema que afecta a los peruanos, padecen de sobrepeso, lo que, como es lógico, les impide hacer a cabalidad su difícil trabajo, que en gran parte consiste en perseguir a escurridizos hampones y reducirlos por el bien de la ciudadana. Más allá del descuido personal en que incurren los agentes al excederse en su alimentación, pese a saber que el buen estado físico debería ser algo propio de su actividad profesional, también hay una seria  responsabilidad de la Policía Nacional por el grave descuido en la salud de su gente, esa a la que manda a las calles todos los días a corretear hampones y luchar contra el delito que  tiene contra las cuerdas a los peruanos. Y ya que hablamos de la salud del personal de la Policía Nacional, habría HAY UNA SERIA que verse el nuevo gobierno por fin est RESPo… haciéndole mejora a DE LA POLICÍA y funcionamiento de …u…upona GRAVE DESCUIDO EN LA SALUD DE SU GENTE Sanidad Policial, pues el viejo hospital de la  avenida Brasil sufre serias e históricas deficiencias, mientras los agentes y sus familias tienen problemas para obtener las medicinas que nadie sabe dónde van a parar, pese a que se destinan los recursos para su adquisición. Al saber que tenemos al menos 18 mil policías con sobrepeso, cabe preguntarse si los agentes son sometidos cada cierto tiempo a chequeos médicos, o si una vez que egresan de sus centros de formación su salud queda a su suerte, Esto último sería muy grave, pues para un policía su cuerpo es también un arma contra la delincuencia. Un agente al que ni le cierra la camisa por su prominente abdomen, podrá corretear y reducir, por ejemplo, a un  carterista del puente Trujillo? La lucha contra la delincuencia tiene varios frentes. Uno de ellos tiene que ver con la Policía Nacional, cuyo personal debe de estar en óptimas condiciones físicas para hacer bien su trabajo en favor de los ciudadanos, El Ministerio del Interior debe adoptar las medidas necesarias para que los peruanos no estemos  desamparados al tenercomo  custodia sa personas que quiz podran ser muy útiles para otras actividades, pero no para enfrentar a los hampones en las calles.","correo","10/03/2017"
