"headline","content","newspaper","date"
"Una entrevista de Johana Ugaz / Foto: Carla Patino","Carlos y Mario Barbaccí, empresarios Hacer empresa Ha hecho posible que aún más personas opten por una motocicleta para evitar el tráfico en la ciudad. Carlos Barbací, fundador de Barbacci Motors, apostó por este negocio en 1970 y cuenta a Correo, junto a su hijo Mario, actual gerente general del negocio, que la tendencia del consumidor ya no es comprar motocicletas económicas sino todo lo contrario. Familiar. Especialista Cómo ve el mercado de las motocicletas en el Perú? Carlos: Ha crecido. De las 240,000 motocicletas que se vendían hace 25 años, ahora se calculan unas 300,000, aproximadamente. Mario: Hemos llegado a un 700% por ventas en épocas donde el mercado se encontraba en crecimiento. Sin embargo, la economía se ha enfriado desde finales de 2014. Nuestros mejores momentos se han dado hasta el 2013, donde llegamos a 20 millones de soles. Ahora estamos en 14 millones al año. ¿Cuáles son las principales dificultades que han detectado? Mario: Existencias dos problemas. Uno de ellos es que la economía se ha estancado, y el segundo es la informalidad. Nadie fiscaliza las empresas que se encuentran en la Carretera Central. Una motocicleta que dinámica podría costar 3000 soles, allí vale 2500, pero tiene una boleta con el monto que les da la gana porque la importancia subvaluada (ellas declararan menos ingresos y, cuando las venden, no las facturan. Pero al final, al dentista no le importa la boleta, sino la moto. Existe una gran demanda china con su arte tejidos años pero el costo inicial barato, el que quiere comenzar, y no cuenta con mucho presupuesto, va a tener que elegir una moto: dinámica pero probablemente al año ya hizo capital y puede obtener una de mejor calidad. El tipo de motocicleta que está creciendo no es barata, sino la que pertenece a las marcas de valor, que pueden estar en un promedio de 7000 a 9000 soles. Esos modelos duran porque se pueden conseguir los repuestos. Las motos chinas depreciadas cul es el perfil del cliente que compra una motocicleta de marca? Carlos: Hoy existe un tipo de consumidor que requiere una motode mucha más calidad, no le importa el precio, porque puede darse el lujo de adquirirla. Se trata de una persona mayor, que por fin puede tener una motocicleta, porque quizás de joven no pudo. Además, compran botas de protección, un pantalón especial, casco y guantes. Ahora se hace toda una equipación.","correo","30/03/2017"
"Carlos Barbací Fundador de Barbacci Motors","Se inició en el mundo de las motocicletas a los 15 años. Con una bicicleta desde 1959 hasta el 19 de agosto de 1979, cuando tuvo un accidente. Empezó con una bicicleta, que funcionó durante 13 años, es decir, 2500 dólares, Sin embargo, de aquella unos 5 a 10 años considero que se van a vender menos motos chinas. ¿Qué recomienda a aquellos que quisieran iniciar este negocio? Mario: En este país hay que tener paciencia y tratar de estar siempre un paso adelante. Cuánto ha cambiado el mercado de motocicletas? Mario: Después de la década de los noventa, el Perú ya había ingresado a la comunidad internacional y llegaron nuevos importadores de repuestos. Había que ponerse un poco más agresivo con la competencia local en el centro de Lima. ¿Qué tipo de motocicleta le sirve una cosa sin la otra? Tenía que seguir hacia adelante. ¿Qué lo motivó a abrir un negocio de este tipo? Carlos: Mi alición a las motocicletas yo conozco desde 1959 hasta el 19 de agosto de 1979, cuando tuve un accidente. Empecé con una bicicleta, que funcionó durante 13 años, es decir, 2500 dólares. Sin embargo, de aquella unos 5 a 10 años considero que se van a vender menos motos chinas. ¿Qué recomienda a aquellos que quisieran iniciar este negocio? Mario: En este país hay que tener paciencia y tratar de estar siempre un paso adelante. ¿Cuánto ha cambiado el mercado de motocicletas? Mario: Después de la década de los noventa, el Perú ya había ingresado a la comunidad internacional y llegaron nuevos importadores de repuestos. Había que ponerse un poco más agresivo con la competencia local en el centro de Lima. ¿Qué tipo de motocicleta le sirve una cosa sin la otra? Tenía que seguir hacia adelante. ¿Qué lo motivó a abrir un negocio de este tipo? Carlos: Tenemos una política de asesorar a todo aquel que desee abrir un negocio de este tipo. Según zona, hay ciertos mo","correo","30/03/2017"
"La Policía informa que deberán hacerlo hoy a las 9:30 de la mañana.","Los amigos de Shirley, dos de ser los principales sospechosos de su desaparición, también correrán los lugares donde estuvieron antes de que supuestamente la joven fuera arrastrada por una ola en la playa Marbella, en la Costa Verde de San Miguel.  Norma Rivera, madre de la joven, señaló que tiene fuertes sospechas de que su hija fue asesinada por sus amigos, con quienes salió a ver el partido de Perú contra Venezuela, pues ellos han dado dos versiones diferentes sobre los hechos.  Hasta el momento, los detectives han hallado el polo, el pantalón, las zapatillas y el celular de la joven, los cuales vienen siendo analizados por los peritos en criminalística. No obstante, Rivera afirmó que aún no encuentran la mochila ni sus documentos. La madre de familia exige justicia, pues cree que Shirley fue embriagada y asesinada por sus amigos. La ingeniera y sus compañeros tomaron un whisky Old Times y piqueos en un grifo. Luego se embarcaron a la Costa Verde, donde ella desapareció.","correo","30/03/2017"
"Elimina secuelas de Acné y Cicatrices Laser CO2 Fraccionado","LA NUESTROS ANUNCIANTES, MODIFICACIONES DE AVISOS EDICIÓN 2017 — 2018 zona Sur  Se recuerda a todos nuestros anunciantes de las Páginas Amarillas y Páginas Blancas que la fecha límite para realizar cualquier cambio en su publicación para la edición 2017–2018 será el lunes 17 de abril. Dichas modificaciones pueden solicitarse en:  Extranjeros (0800-11122 sólo provincias) Correo electrónico: [email protected]  www.clinicaangelusdei.com  Madres completarán 12 sesiones de electromedicina terapia Después de 5 horas de búsqueda empleó la Policía para ubicar el cuerpo. Hugo Curotto  SU CUERPO FUE ARRASTRADO POR EL Río Rímac Hasta Chaclacayo  Ingeniero muere en Chosica tras desplomarse acantilado  El ingeniero trabajaba en la reconstrucción de la vía 22 llevada por la crecida del caudal.","correo","30/03/2017"
"Terrenos serán usados para reubicar a damnificados.","La Superintendencia de Bienes Nacionales (SBN) recuperó, en lo que va del año, más de dos millones de metros cuadrados de terrenos a nivel nacional que estaban en poder de traficantes. El procurador de dicha entidad, Luis Enrique Navarro, explicó que la mayoría de estos lotes se ubican en Bayllo, Ate, Ancón, Santa Rosa, Pucusana y Punta Hermosa. Este último distrito alberga la comunidad de Pampapacta —altamente vulnerable a las lluvias y huaicos, donde fueron ocupadas al menos 1200 hectáreas de tierras de manera ilegal.  Los terrenos recuperados podrían ser utilizados para reubicar a personas afectadas por las emergencias o, simplemente, serán declarados inhabitables, dependiendo de su vulnerabilidad. El funcionario pidió a los municipios elevar los controles para evitar las invasiones.","correo","30/03/2017"
"Estudiantes toman la Universidad de San Marcos","La Universidad Nacional Mayor de San Marcos fue tomada ayer por la Federación Universitaria (FUSM) y el Sindicato de Trabajadores. Un grupo de estudiantes —que cubrieron sus rostros con capuchas y otras prendas— bloquearon los ingresos a la casa de estudios superior a las 5:30 de la tarde. Además, retiraron a quienes se encontraban dentro.  Akemi Noriega, secretaria de Cultura de la FUSM, señaló que efectuaron la toma de este modo para no ser identificados a través de las cámaras y, posteriormente, denunciados.","correo","30/03/2017"
"EDITORIAL & QUE LA AYUDA NO SE DEMORE","Causado impacto las imágenes que muestran cómo los pobladores de Catacaos se abalanzaron sobre un helicóptero de la FAP en busca de agua y alimentos. Los damnificados rompieron el cerco de seguridad para sacar de la nave algunas provisiones. La desesperación era evidente. Porello, al margen de apelar a la solidaridad de todos los peruanos para seguir donando víveres, medicinas y útiles de aseo, es necesario evitar que la burocracia retrase la llegada de la ayuda a distritos y provincias castigados por las lluvias, huaicos y desbordes de ríos.  La congresista Karla Schaefer reveló que no se pudieron retirar con prontitud las donaciones que llegaron por barco desde Lima a Piura. Además, responsabilizó a la Contralora General de la República por los engorrosos procedimientos para que la ayuda sea viable. En estos momentos de emergencia, en los que mucha gente no se alimenta y carece de agua, que llegue lo que se recolectó en la capital y otras ciudades es vital.  A la voluntad, el esfuerzo, el compromiso y el desprendimiento de todos los peruanos por colaborar con el hermano que está en problemas, hay que sumarle imperiosamente la rapidez de la acción de los organismos e instituciones pertinentes. El objetivo es que lleguen las donaciones al sitio justo y en el momento justo. Se necesita esa velocidad que se ve en los quirófanos de los hospitales cuando entre la vida y la muerte hay solo minutos o quizás segundos.  Ahora más que nunca hay que comprender lo que a la población le falta y le duele.","correo","30/03/2017"
"EL DRAMA Y LA OPORTUNIDAD","Suscribo esta columna desde Piura, a dos días de la Helada histórica de 15 horas que cayó el domingo y el lunes y el consecuente desborde del río que afectó el centro de la ciudad, principalmente el inicio del Bajo Piura, donde las aguas permanecen en los campos de cultivo y mantienen atrapadas y sin alimentos a cientos de personas que tratan de ser rescatadas por militares y policías.  Lo preocupante es que esta tragedia —que se puede apreciar en su real magnitud desde los helicópteros de las Fuerzas Armadas, que en muchos casos no pueden aterrizar para llevar ayuda por falta de terrenos libres de agua— ocurre mientras para las próximas horas se prevén lluvias de magnitud moderada a intensa al menos por los próximos tres días. El panorama previsto para el fin de semana no es nada alentador.  El presidente Pedro Pablo Kuczynski estuvo presente el martes. Este coincidió con el gobernador regional Reynaldo Hilbck en que se debe atender de emergencia a 10 mil personas que tendrán que ser trasladadas a refugios temporales con atención médica, pues el peligro de sufrir enfermedades es latente.  El Estado está respondiendo como puede, mientras que los peruanos demostramos que somos solidarios; sin embargo, hace falta más en esta región en el mediano plazo, luego de atender la emergencia que busca evitar más muertes. Esta región tendrá que levantarse de las cenizas, especialmente en el sector rural, que sufre pérdidas millonarias a juzgar por las inundaciones vistas desde el aire solo en los inmensos campos de los alrededores de Catacaos.  El drama de El Niño Costero nos ha mostrado nuestras falencias para estar prevenidos y atender emergencias. A pesar de ello, en medio de todo este drama, en la reconstrucción de Piura el gobierno central y local tienen una gran oportunidad para demostrar su capacidad de gestión, la honestidad de sus funcionarios y que los sistemas de control sirven de algo. Si no es así, de nada habrá servido la tragedia de esta región y el resto del país.","correo","30/03/2017"
"LA PROLONGACIÓN DE LA TEMPORADA CLÍDA INFLUIRÁ EN SUS VENTAS","Bloqueadores solares y productos de higiene están entre los que más crecerán este año según Angel Acevedo, vicepresidente del Comité Peruano de Cosmética e Higiene (Copecoh) de la Cámara de Comercio de Lima (CCL), quien estimó que este será uno de los pocos segmentos en crecer en doble dígito entre los productos cosméticos y de higiene personal.  Como máximo se dará cobertura a 20 mil voluntarios que están registrados ante la Dirección de Población, Desarrollo y Voluntariado del Ministerio de la Mujer y Poblaciones Vulnerables (MIMP). Actualmente, este producto tiene una facturación de S/165 millones, Sin embargo, según el Estudio de Inteligencia Comercial de Cosméticos e Higiene Personal, su mercado potencial asciende a S/637 millones, lo que equivale a un mercado potencial de 74% por aprovechar.  En cuanto a la higiene personal, detalló que jabones y desodorantes son los que más han crecido. Cuando la venta directa estaba en baja, el retail crecía. Desde hace algunos años la venta directa ha recuperado a 49% y el retail se ha quedado en 50%, pese a que estaba subiendo, indicó.  En ese sentido, resaltó que el sector tiene un alto índice de ocupabilidad, que genera 600 mil empleos sobre una población activa que se valoriza 2.42%. Tres millones de personas trabajan en Brasil en la venta directa de cosméticos; sin embargo, frente al total de habitantes que tiene, esto representa un ratio de solo 1.68% de empleabilidad, y nosotros tenemos 2.42%, explicó.","correo","30/03/2017"
"SEPARE CÓMO APROVECHAR AL MÁXIMO SUS UTILIDADES","Un buen uso de este beneficio puede ayudar a ordenar sus finanzas personales, ahorrar y pagar deudas.  Para el especialista en finanzas personales y director gerente de TGC&W Consultores y Asociados, Walter Eyzaguirre, es un error pensar solo en las utilidades, ya que este monto es variable. Si te recibiste mucho el año pasado, no significa que vayas a recibir lo mismo este año; puede ser una suma mayor o menor, indicó.  Por lo tanto, recomienda identificar los pagos adicionales que se nos dan por ley, tales como CTS, gratificaciones y, cuando corresponda, utilidades, para tener un calendario de ingresos que podamos manejar de forma integral.  Primero, pague todas las deudas, pero de forma tal que se reduzcan aún más en el tiempo. Tributos o días laborados no cuentan como días laborados las ausencias por incapacidad médica, EsSalud, CTS o horas de lactancia y maternidad, sino que están inasistencias por cierre de local debido a infracción tributaria, entre otros casos. Recuerde amortizar siempre y no pagar cuotas adelantadas, ya que estas contienen ya el interés y el capital incluido, explica, Así se evitar caer en mora. Empiece por pagar las deudas que generan más intereses, como tarjeta de crédito, adeudos de servicios, créditos vehiculares e hipotecarios, agrega.  Existe distintas formas de ahorro e inversión, desde cuentas con opciones a premios, cuentas a plazo fijo, fondos mutuos y otros instrumentos de inversión más estructurados y sofisticados.","correo","30/03/2017"
