"headline","content","newspaper","date"
"Apacibilidad ficta que se encuentra condenada","— casi siempre y desde hace tantos años — al destape de complicidades, lobbies con do de intereses personalísimos, inescrupulosos juegos de favores y otros tantos hechos perturbados de ilegalidad, que incluso a la fecha puedan hallarse bajo el anonimato de las altas esferas de poder.  Al parecer, el Perú se esfuerza por seguir siéndose mendigo sentado sobre una silla de oro, tal como lo describiera Raimondi; y es que ante todas las posibilidades de desarrollo que pudiera ostentar, nuestro país persiste tozudamente en reforzar su absurda idea conformista, situación que permite llevar al poder a sujetillos improvisados que son los títeres de barro de siempre. No basta, pues, con pedir el cambio de las autoridades de poder, importa más bien la acción personal que permita el cambio desde donde siempre tuvo que empezar: desde nosotros mismos.","correo","12/03/2017"
"Desaparición de antiguas civilizaciones como Chan Chan, Naylamp y Lambayeque.","Piura bajo el agua era la noticia de las últimas 48 horas, información que nos regresa al año 1982 o 1987, cuando la región norte soportó las peores lluvias en igual o mayor intensidad que ahora. Cuando acabe esta temporada se sabrá realmente la magnitud de los daños.  El Gobierno ya destinó el apoyo en maquinaria, empero hay que insistir en las políticas de prevención de desastres, que pese a existir muy poco se aplican y ponen en práctica.  El país —queramos o no— está condenado a este tipo de fenómenos y solo nos queda a estar preparados para afrontarlos cuando se presenten y se reaccione de manera inmediata.","correo","12/03/2017"
"Igualdad con valores","En democracia, el pensamiento organizado se expresa y presiona por concretarse en las leyes del país. Como natural, debe enfrentar la oposición de distintos grupos sociales que manejan perspectivas contradictorias. Así, el Estado asume la mayoritaria mientras rescata de la minoritaria los elementos que le pueden ser útiles para el bien común, postergando aquello que produce rechazo e indignación.  Ese es el destino de la ideología de género, que proclama que la identidad sexual es solo una construcción social, independiente del sexo de nacimiento, pudiendo cada persona elegir su género sin tener en cuenta la biología. Es obvio que en el Perú no podría ser llevada a los extremos de Alemania o España, donde se pena con cárcel a los que discrepan con exageraciones tales como, el aborto a voluntad de la menor sin el consentimiento de los padres, o el cambio de sexo de niños no por desórdenes anatómicos sino por el simple deseo del menor de edad. O como en EE.UU. donde cualquier persona puede entrar al baño que prefiera sin haberse practicado o iniciado ningún cambio físico, solo por autodefinirse mujer u hombre.  Para construir una sociedad que respete la dignidad de todas las personas y promueva la igualdad entre el hombre y la mujer, es necesario ciertamente educar desde niños a los nuevos ciudadanos, no en la ideología de género, sino en un sistema de pensamiento que respete los valores de nuestra Constitución Cultural y, al mismo tiempo, contribuya a eliminar el machismo y la homofobia.","correo","12/03/2017"
"Parálisis por miedo","Lo que parece ya inminente es que la economía se verá afectada de una u otra manera. Una de las apuestas de este gobierno para reactivarla era la inversión pública y esta se verá seriamente afectada no solo a razón de los problemas generados por Odebrecht, sino también porque parece que se está buscando indicios de corrupción en cada uno de los actos y actores del Gobierno. El caso del aeropuerto Chinchero es una muestra de esto.  La realidad es que Cusco necesita un nuevo aeropuerto para mejorar el turismo que llega a nuestro país. Tenemos innumerables atractivos turísticos, siendo Machu Picchu claramente el más destacado y para la mayoría de turistas el paso por Lima es innecesario. La ubicación (Chinchero), prestaciones y requerimientos están definidos hace muchos años incluso la asignación de dicha obra a Kuntur Wasi. Falta nicamente la aprobación de la estructuración del préstamo por parte del MEF, para iniciar los trabajos. Dado que el Estado podría conseguir una mejor tasa de interés que Kuntur Wasi, se realizó una adenda al contrato que lo que buscaba era bajar el costo de financiamiento y no retrasar más el proyecto.  Si bien es discutible que esta adenda modifique la naturaleza del contrato, la realidad es que el Gobierno no tenía muchas alternativas para iniciar la obra. Anular la adenda tomaría de uno a dos años, sin que este proceso asegure que se logre mejorar las condiciones económicas y de calidad.","correo","12/03/2017"
"Renting crece en el Perú.","Entre 4 mil y 5 mil vehículos nuevos, de 154 mil que se vendieron en 2016, se destinaron al renting (alquiler) por las empresas especializadas, según informó a Correo el gerente de Renting de Avis, Gino Purin. Señaló que el mercado de alquiler de vehículos en el Perú mueve $20 millones al año y son las empresas mineras y de construcción las mayores demandantes, principalmente de pickups de doble cabina.  Las tarifas de alquiler de vehículos están en función al uso y tipo de vehículos, precisó. Indicó que Avis tiene cuatro años en el país y estima crecer 50% este año.","correo","12/03/2017"
"Exportaciones de productos derivados de la anchoveta sumaran $900 millones","La presidenta de la Sociedad Nacional de Pesquería (SNP), Elena Conterno, señaló que en el primer trimestre de 2017 el Perú exportará productos derivados de la anchoveta (harina y aceite) por $900 millones, tras el término de la segunda temporada de pesca a fines de enero.  Refirió que hoy existe una importante presencia de caballa, que está llegando a los mercados a buen precio y calidad. De otro lado, Conterno destacó que el cebiche elaborado con pescados azules, como caballa, bonito y jurel, es al menos rico, nutritivo y económico. Fue durante el lanzamiento de la campaña Salvemos al Cebiche 2017 de la SNP.","correo","12/03/2017"
"Los remates son más transparentes con el sistema electrónico","Desde diciembre último, entra en vigencia nacional el Sistema de Remates Electrónico Judicial, diseño estuvo a cargo del Poder Judicial, la Asociación de Bancos (Asbanc) y el Grupo Nacional de Competitividad y Formalización. Luis Alberto Lin Arana, socio de Rodríguez Angobaldo Abogados, explicó a Correo que los remates electrónicos se hacen mediante la plataforma REMJU. Se trata de un procedimiento ágil y efectivo que permite al acreedor cobrar lo que se le adeuda sin afectar el principio del debido proceso, precisó.  Explicó que entre los principales cambios del nuevo sistema es que se elimina la figura del martillero público y la publicación de la convocatoria en diarios, Además, recibe la subasta física, que necesitaba una sala de remate y los juzgados comerciales de Lima solo tienen una, por lo que se debía esperar de tres a cuatro meses, agregó.  Es decir, el tiempo de duración del remate electrónico es considerablemente menor al sistema tradicional, pues la fecha de remate se obtiene al segundo día de haber quedado firme la orden de remate. Además, no se necesita el uso de dinero en efectivo por parte de los postores ganadores, porque se puede hacer el pago mediante los canales de la banca formal. También evita que los bienes se rematen muy por debajo del precio tasado o que se utilice el proceso para lavar dinero.","correo","12/03/2017"
"El desborde del río del mismo nombre, lo que inundó cientos de hectáreas de cultivos","En el valle de Tumbes, las hectáreas perdidas superan las 2500, informó la Autoridad Local del Agua.  Uno de los poblados más afectados es el distrito de Casitas, en la provincia de Mirante Villar. All, varios caseros se encuentran aislados y la población sufre de abastecimiento de agua y productos de primera necesidad.","correo","12/03/2017"
"Odebrecht se retira del megaproyecto Chavimochic","La empresa brasileña Odebrecht envió una carta al Gobierno Regional de La Libertad, anunciando su retiro de las obras que comprende la tercera etapa del Proyecto Especial Chavimochic. Así lo confirmó el propio gobernador regional Luis Valdez Farías, quien manifestó que la intención de la compañía constructora es buscar su beneficio.  Según la misiva enviada por la empresa (integrante de la consorcio Chavimochic junto a Graña y Montero), Odebrecht señala que todo plazo de inicio de las obras se suspende por causa imputable al concedente, es decir, direccionando la culpa de los inconvenientes al fiel desarrollo de los trabajos en Chavimochic a la entidad regional.  Al respecto, Valdez Farías dijo que no permitirá que los intereses del Estado se vean perjudicados. Esto no impide las acciones iniciadas ante el Ministerio de Economía y Finanzas (MEF), Odebrecht, como toda empresa privada, va a seguir haciendo prevalecer sus intereses y desestimar inconvenientes, indicó.","correo","12/03/2017"
"Rechazo. Tribunal desestima pedido de la Concesionaria Chavimochic","Un documento del Centro Internacional de Arreglo de Diferencias Relativas a Inversiones (CIADI), organismo que es un foro de arbitraje y conciliación del Banco Mundial, en el que se desestima el pedido de la Concesionaria Chavimochic. Sobre la base de la información contenida en la solicitud, la diferencia entre la parte Concesionaria Chavimochic SAC y la República del Per se halla manifiestamente fuera de la jurisdicción del CIADI, seala el documento.","correo","12/03/2017"
