"headline","content","newspaper","date"
"Entre libros","José Carlos Yrigoyen eie* La literatura nos obliga a tener preguntas y a cuestionarnos Consideras que el programa, por lo mismo que será transmitido por el canal de todos los peruanos y en señal abierta, fomentará la lectura? Yo quisiera que sí. No lo puedo asegurar, pero creo que un programa de literatura siempre es bueno. Una propuesta de libros es obligatoria; si las ideas son interesantes, pueden dejar marca en los lectores. Hasta el momento a quiénes han tenido como invitados? A la fecha hemos grabado cinco programas y tuvimos como invitados a escritores como Jorge Eslava, Jeremías Gamboa, Gabriela Wiener, Antonio Gálvez Ronceros, Eduardo Adrianzén, Santiago Roncagliolo, Renato Cisneros, Ricardo González Vigil, entre otros. Creés que la televisión peruana necesita más de corriente cultural? Sería ideal que todos los canales de televisión tuvieran un pr literario, Yo rechazo la idea equivocada que subestima al peruano es que la cultura no vende o no da rating. Pero si hubiera un poco de originalidad de presentar los libros y el autor de una manera dinámica, estoy seguro de que habrá televidentes fieles a esta idea. Basta escuchar la radio, donde ponen las mismas canciones porque creen que somos tan elementales que si agregan algo nuevo, no va a funcionar; esa subestimación es pensar que la gente es estúpida. Finalmente, qué creés que la lectura fomenta en el ser humano? Hay una mentira que dice que el que lee es una mejor persona, pero yo creo que eso es falso. Conozco gente que lee y es una forastera. Hay un estereotipo de que leer tiene un sobrevalor por encima del que no lo hace, y es una mentira. Uno no lee para ser más culto, que claro, tiene un efecto colateral; sino que lo hace porque no le gusta la realidad en la que está sumergido y por eso busca una alternativa que está en los libros. La literatura nos obliga a tener preguntas y a cuestionarnos. Por eso los dictadores odian a los escritores, porque hacen que la gente se cuestione cosas más allá de lo establecido y oficial.","correo","23/03/2017"
"Reconstrucción post-desastres naturales","De lado nuestras diferencias para todos. Pero la reconstrucción no tiene que ser solo eficiente, sino también honesta, sin que intervengan las malas artes de los defectuosos. Muchas personas de carne y hueso, mujeres y hombres que deciden ayudar a los más afectados por las lluvias y huaicos. También hay quienes intervinieron en la esfera pública por el bien común. La mayoría ha ayudado y lo sigue haciendo, algunos de ellos funcionarios que desde ahora estarán frotándose las manos buscando un provecho personal. El problema surge cuando los líderes del país confunden el bien del pueblo con sus propios intereses. A veces estos convergen, pero con mucha frecuencia, el bien del pueblo poco o nada tiene que ver con el bien del gobernante. Cuando esto ocurre, el bien del pueblo queda relegado a segundo plano. Hay que reconocer que el Perú se ha unido y está sacando lo mejor de nosotros.  Sin embargo, parece haber llegado la hora de priorizar la tarea de reconstruir el Perú, pero no para reconstruir el desastre de ciudades, pueblos, puentes y carreteras que se han venido abajo, sino para que con los mejores arquitectos y urbanistas del mundo construyamos una nueva ciudad y bases de infraestructura. Situaciones excepcionales requieren soluciones excepcionales. Es el propio PPK quien debe liderar la reconstrucción nacional, y en esa tarea todos los peruanos vamos a estar unidos.","correo","23/03/2017"
"Empresas incrementan la ayuda humanitaria","La situación de emergencia en la que se encuentran más de 100 mil peruanos a causa de los desastres naturales sigue poniendo de pie a las empresas. La Universidad San Ignacio de Loyola (USIL) ha enviado 5 mil toneladas de alimentos al vacío para los damnificados. Además, ha acondicionado puntos de recolección de donaciones, entre ellos en su sede de Miami. En tanto, Coca-Cola y PepsiCo aportaron 750 mil litros de agua potable para el norte. Por su parte, las redes de agencias y agentes del Banco de Crédito del Perú no cobrarán por los giros de ida y vuelta, a nivel nacional. Además de las empresas pesqueras (que traerán medicamentos del norte), la minera Antamina realiza una serie de obras en Nasca para atender a los damnificados, especialmente de Huarmey, ciudad muy golpeada, al igual que Trujillo.","correo","23/03/2017"
"Ejecutivo envía al Congreso proyecto de ley para jóvenes","El Ejecutivo envió al Congreso el proyecto de ley (PL) que promueve la contratación de jóvenes entre 18 y 29 años con el fin de insertarlos en el mercado laboral formal. El PL plantea el otorgamiento de créditos favorables al empleador que le permite hacer el aporte al Estado, que equivale al 9% del sueldo del trabajador. Pero la contratación de los jóvenes exige que cumplan ciertos requisitos: que se pongan por primera vez al mercado laboral formal; que estén en situación de desempleo por más de seis meses consecutivos; y que se encuentren en situación de informalidad laboral. El PL propone que el crédito a los empleadores para el aporte a EsSalud se aplique por un máximo de tres años para cada trabajador contratado bajo los alcances de la norma. En ningún caso el crédito se utiliza respecto de trabajadores que se contraten para reemplazar personal contratado con anterioridad, precisa. La propuesta legislativa señala que el beneficio opera para la contratación de jóvenes bajo cualquier régimen laboral privado, ya sea por contrato indefinido o a plazo fijo. En el primer año se formalizará a 50 mil empleos.","correo","23/03/2017"
"Cómo conseguir un espacio de trabajo productivo","Las metas que cada empresa persigue deben estar en sintonía con su diseño para obtener buenos resultados. Las preocupaciones constantes de las presas es mejorar la productividad, es decir, producir más con un uso eficiente de los recursos. Para lograrlo, los ejecutivos buscan distintas soluciones, sin embargo, la respuesta puede estar en ideas simples, como rediseñar el espacio en el que se trabaja. Según Pierre Giannoni, gerente general del holding Swiss Capital, existen aspectos claves que se pueden mejorar con un efecto positivo en la productividad de cada colaborador. Por objetivos. En primer lugar, no a todas las actividades les sirve una misma distribución de espacio. Giannoni considera indispensable conocer los procesos operativos para que la configuración del espacio sea funcional, flexible y permita el trabajo colaborativo. En función a estos objetivos, es posible crear nuevos espacios que complementen el trabajo e incrementen la creatividad. ‘Por ejemplo, las salas de actividad, las cafeterías tipo lounge o lugares para reuniones al paso, estas pueden sumar a las tradicionales estaciones de trabajo o salas de reuniones’, indicó. Al momento de asignarle a cada trabajador el espacio que ocupará, el especialista también indica que se puede hacer en función a las áreas de interacción que tienen con otras áreas, dejando de lado aspectos como la ubicación de las personas en el organigrama de la empresa. Aspectos físicos. En muchas empresas es importante que la comunicación fluya y se produzca la retroalimentación a todo nivel. Por lo tanto, Giannoni aconseja utilizar algunas herramientas como las pizarras para difundir los progresos corporativos, en función de las metas de los directivos de la firma. La cultura corporativa debe estar presente en todo el diseño de la oficina. Esta debe estar en sintonía y en costosa con la filosofía de la empresa. ‘Lo natural en las oficinas también se ha convertido en un factor que impulsa la productividad. Junto a ello, el especialista refiere que el uso de tecnología móvil no solo facilita la comunicación, sino que además elimina el cableado y reduce costos.’ Principales criterios a tener en cuenta Funcionalidad. Distribuciones laborales según las tareas de cada trabajador. Iluminación. Procure establecer espacios con altos niveles de iluminación natural. Comunicación. Los espacios comunes deben tener múltiples utilidades para el trabajo de todos. Tecnología. Emplear las tecnologías móviles le permite reducir el uso de cableado.","correo","23/03/2017"
"Entrevista de Francis Xavier Pérez, asesor patrimonial de la Banca d’Andorra, según la versión fiscal.","4518 dólares, 2200 soles, 28 mil pesos chilenos y 10 euros fueron encontrados en la casa de La Molina. El señor Xavier Pérez, quien es el mismo asesor financiero que aparece en los documentos que se encontraron vinculados a las tres offshore del mismo caso (Odebrecht), Hispamar, Julson y Oblong International, refirió Lastres, recordó el fiscal guardan relación con el exviceministro Jorge Cuba; el exmiembro del Comité de Licitación del Metro de Lima Edwin Luyo; y el exfuncionario Miguel Navarro Portugal, todos con orden de prisión preventiva por el caso Lava Jato. Asimismo, refirió que otro vínculo importante es con la empresa Aeon Group, la misma que usó Odebrecht para transferir los pagos de sobornos a las offshore antes mencionadas. El nombre de dicha empresa también aparece en la agenda de Zevallos.","correo","23/03/2017"
"Exalcalde Burgos está prófugo","El exalcalde de San Juan de Lurigancho Carlos Burgos, condenado a 16 años de prisión por enriquecimiento ilícito y lavado de activos, continúa prófugo de la justicia. Burgos, sobre quien pesa una condena efectiva, no se presentó a la lectura de sentencia.","correo","23/03/2017"
"Ositrán Belaúnde L odebrecht Lurigancho","El fiscal Germán Juárez, gobernador del caso agendas de dine, sigue esperando la autorización de la justicia local para poder viajar y realizar diligencias sobre su caso, entre ellas el interrogatorio a Jorge Barata (Odebrecht).","correo","23/03/2017"
"PJ evaluará extradición de Belaúnde Lossio","A partir de las 8:30 a.m., la Corte Suprema evaluar hoy la solicitud de ampliación de extradición de Martín Belaúnde Lossio, quien participará a través de una videoconferencia desde el penal Ancón en el marco del caso.","correo","23/03/2017"
"Marcas asesinan a cambista en frustrado robo","Al menos cuatro marcas asesinaron ayer a un cambista que se opuso al robo de su dinero, en la cuadra 7 de la avenida del Ejército, en Miraflores. Según la Policía, Orlando Curquihuasi, suboficial PNP en retiro, estaba trabajando en el lugar, cuando los sujetos encapuchados, armados, lo atacaron y le exigieron que les entregue su dinero. El cambista, en ese momento, sacó su arma e intentó frustrar el robo, pero uno de los delincuentes le disparó. Curquihuasi qued malherido, mientras que los marcas fugaron sin el botín. En la huida, uno de los hampones cayó y fue detenido por policías. El ladrón fue identificado como Jordan Enrique Reyna Huayas y trasladado a la Divincric de Miraflores. En tanto, el policía en retiro falleció en la Clínica Anglo Americana.","correo","23/03/2017"
"Concejo limeño aprueba ordenanza","Dos avenidas intangibles para el Metropolitano Tramos de las vías Metropolitana y Universitaria serán destinados para uso exclusivo de los buses. Servicio llegará hasta Carabayllo en 2018. En enero, Protransporte sustentó la necesidad de reservar las vías para la construcción y operación del Metropolitano en el norte de Lima. Tras revisar el problema, el municipio concluyó que esto no ocurrirá, pues no se eliminarán rutas. En el peor de los casos, solo se modificarán. Este proyecto de ordenanza, al que Correo tuvo acceso, fue aprobado el pasado 14 de marzo por el Concejo de Lima y se oficializó ayer con su publicación en El Peruano.","correo","23/03/2017"
