"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","04/03/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","04/03/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","04/03/2017"
"NA","El juez Huamani ordenó...","correo","04/03/2017"
"Kuczynski no aprendió la lección del ‘Saavedrazo’ y ahora amenaza repetir el error con Vizcarra, uno de sus mejores alfiles.","En vez de relevarlo y evitarle un posible desafuero por una inminente interpelación del Frente, lo quiere someter a una bronca de marras con un Parlamento en el que hasta su propia bancada se muestra en su contra. Decide exponerlo en vez de protegerlo.  Lo peores que el Presidente decide meterse en una encrucijada cuando tiene fichas para mover y salir del embrollo. Guardar a Vizcarra un tiempo y colocar en su lugar a la viceministra de Transportes, Fiorella Molinelli, apaciguará ánimos y salvaguardará el capital golpista del vicepresidente, Molinelli es reconocida por el oficialismo y la oposición como una profesional de alto vuelo y comprobada probidad. Conoce al dedillo el sector Transportes. Sería injusto achacarle responsabilidad mayor con Chinchero, porque es claro que la luz verde para esta adenda fue política antes que técnica. Por tanto, está expedita para tomar el relevo, que completará una jugada presidencial de “tres en una”: mantener continuidad de gestión en el MTC, proteger al vicepresidente y no debilitar más la gobernabilidad. Ojalá que el Presidente opte por la sensatez.","correo","04/03/2017"
"No amenazar","MARÍA DEL PILAR TELLO  ...ap e 02 al.com cay en la guerra. No estamos jugando al poker, necesitamos estabilidad para enfrentar un vendaval que mueve sistemáticamente el piso. La cuestión de confianza podría desestabilizar al gobierno de turno y al gobierno mismo cuando hay debilidad es básico en la política misma. PPK no puede darse el lujo de escuchar a quienes quieren llegar a extremos y tensar la cuerda. Sobre todo por su fragilidad, su tendencia a la baja y la necesidad de cambiar su equipo ministerial políticamente poco solvente. Patear el tablero no es la forma ni indignarse sirve para proteger a su primer vicepresidente, al que no debió exponer como trofeo al desgaste consecuente. No está manejando asuntos personales sino de Estado, que interesan a todo el país. Chinchero tiene serios problemas, pero no hay que complicar la situación más de lo que ya está. La ciudadanía está harta y deprimida por la corrupción que alcanza alturas inimaginables. Tocar a Martín Vizcarra es políticamente complejo y lo saben gobierno y oposición. La confianza y la censura son armas extremas que el buen juicio indica no utilizar. A Vizcarra hay que preservarlo como el reemplazo constitucional del gobernante, que es y debe seguir siendo ante cualquier turbulencia. Esto no quita que deba dar explicaciones de los problemas de la adenda suscrita que van desde el lobby orquestado bajo presión hasta las observaciones de la Contraloría, que han generado el bloqueo de los pagos. Sin descuidar los intereses de la hermana del Premier y la legalidad técnica que falla al punto de que el mismo consorcio favorecido admita que le falta solvencia para construir.  La peor acción es la pataleta. El Gobierno debe superar la torpeza inicial y dar las explicaciones técnicas que el país espera, y que quede ahí. El Congreso sabe que sí insiste en tumbarse ministros puede ser disuelto. No es necesario darnos ni recibir recordatorios, menos ahora.","correo","04/03/2017"
"Descontento","Según la última encuesta de GFK, la aprobación del Presidente Kuczynski cae a 29% mientras que la brecha entre quienes aprueban al Gobierno en A/B (44%) quienes lo desaprueban en D/E (60%) se agranda. Esto será suficiente para que el Gobierno ajuste sus políticas distributivas y los programas sociales. Es importante atender el descontento en el sector D/E. Esto en la medida en que son estos sectores los que más dependen del Estado para satisfacer sus necesidades básicas, y son también quienes, al no tener derechos de propiedad claramente establecidos, tienen más posibilidades de ser seducidos por líderes antisistema. Si ellos sienten que el modelo económico no ha logrado sacarlos de la pobreza, ni les ha traído suficientes beneficios, si sienten que beneficia a las grandes empresas a costa del ciudadano, ¿por qué defenderlo?  Existen serias brechas de desigualdad en el acceso a servicios, a infraestructura, a derechos de propiedad, a la justicia, crédito y a todas las instituciones políticas y económicas entre Lima y el resto del país; como existen entre las capitales de las regiones y el interior, y entre las ciudades urbanas y las rurales. Estas brechas son endémicas en el Per y están relacionadas con la independencia socioeconómica de los ciudadanos del lugar donde residen. El crecimiento económico es responsable de la reducción de pobreza y de una menor desigualdad. De acuerdo a las nuevas proyecciones económicas, el Per crecerá en el mejor de los casos a 3.3%. Si el impacto de la crisis política producida por el caso Lava Jato impide la reactivación económica, el crecimiento podría llegar a 2.5%. Insuficiente para continuar con la reducción de pobreza, el cierre de la brecha de infraestructura ni para ampliar y mantener programas sociales redistributivos. Recordemos que quienes han logrado escapar de la pobreza en años recientes no han logrado incrementar sus activos mediante mayores niveles de ahorro, o capital humano. Por ello son considerados como una clase media vulnerable, que ante cualquier eventualidad aún volverán a caer en pobreza.  Para atacar la desigualdad, el Gobierno debe diseñar políticas dirigidas a grupos específicos considerando sus condiciones particulares y ello requiere entenderlos. Como sostiene Richard Webb, la desigualdad en realidad es una pluralidad de desigualdades distintas, cada una reflejada a un subgrupo de la población que necesita soluciones específicas. Las encuestas deben ser utilizadas para medir el nivel de satisfacción de los ciudadanos, corregir y mejorar.","correo","04/03/2017"
"Pide sancionar la corrupción","Confiep: Socías de Odebrecht deben ser investigadas  Gremio empresarial se queja que el caso Lava Jato haya desplazado la agenda social de Per  Las empresas peruanas que fueron socias de Odebrecht también deben ser investigadas y, de encontrarse que cometieron actos de corrupción, deben ser sancionadas, dijo en RPP el presidente de la Confederación Nacional de Instituciones Empresariales Privadas (Confiep), Martín Pérez. También han habido consorciados y las nacionales (empresas) tienen que ser investigadas, advirtió.  Es un yerro haber usado tarjetas de crédito para la compra de útiles escolares, pues es mejor un préstamo, señaló.  El optimismo de los empresarios en febrero se mantuvo alto respecto al mismo mes del 2016, según la última Encuesta de Expectativas Macroeconómicas del Banco Central de Reserva (BCR).  Según esa encuesta, las expectativas de contratar personal a 3 meses pasaron de 48 a 52 puntos; sobre la situación de su empresa a tres meses pasaron de 56 a 63 puntos.  Sobre las expectativas de la economía a tres meses pasaron de 47 puntos en febrero de 2016 a 55 en febrero último, y sobre sus expectativas de la economía a 12 meses pasaron de 59 a 66 puntos.  El 70% de la sinergia en el país viene de proyectos pequeños como peluquerías, chifas, restaurantes, cabinas de internet, etc., indicó.  En ese sentido, dijo que hoy se percibe un desánimo generalizado, el cual debe revertirse desde Palacio de Gobierno. El Presidente debería liderar una convocatoria nacional y decirnos cómo vamos a salir, qué vamos a hacer para que Perú crezca entre 3% y 5%; necesitamos un liderazgo, afirmó.","correo","04/03/2017"
"Pedirá Mininter recompensa de 10 mil soles","El Ministerio del Interior (Mininter) pide una recompensa de 10 mil soles. El detenido tenía una orden de requerimiento desde noviembre del 2016 por delito contra el patrimonio.","correo","04/03/2017"
"Huaico en Panamericana Sur perjudica a decenas de vehículos","Decenas de vehículos quedaron varados por varias horas debido a la caída de un huaico en el kilómetro 333 de la Panamericana Sur. Los hechos ocurrieron la madrugada de ayer. El alcalde de Ocucaje, Pablo Alvites, señaló que esta situación complica al caserío San Martín, que ha quedado aislado. La autoridad local pidió ayuda al Gobierno.","correo","04/03/2017"
