"headline","content","newspaper","date"
"Como productor agrícola y ahora es ingeniero","Desde esas dos perspectivas, ¿cuáles son los retos para la agricultura? La experiencia que tuve como productor agrícola no fue tan favorable, entonces decidí incursionar en la tecnología agrícola. Para realizar una buena agricultura se tiene que utilizar óptimamente los recursos de la naturaleza.  ¿Cuáles serán esos recursos? Primero, la implementación de sistemas de riego tecnificado es crucial para el manejo adecuado de los recursos hídricos. También existe la escasez de mano de obra en el campo. Entonces, debemos tener en cuenta la mecanización agrícola.  El beneficio del riego tecnificado lo disfruta en su mayoría la agroexportación...  En los últimos años, la tecnología de manejo en recursos hídricos ha mejorado; lamentablemente, ha favorecido en mayor medida a ese sector. Sin embargo, la misión de todas las empresas debe ser la democratización de la tecnología y así lograr que sea más accesible al pequeño y mediano agricultor.","correo","13/03/2017"
"Una sostenible producción agrícola se logra combinando el empleo de técnicas modernas y el uso adecuado de recursos naturales","“Un agrónomo debe democratizar la tecnología del agro”  Mercado exterior el adecuado para que los pequeños agricultores manejen su producción empresarialmente  La implantación de sistemas de riego para parcelas familiares. También está el Programa Subsectorial de Irrigaciones (PSI) para agricultores que tienen más de cinco hectáreas. Sin embargo, estos programas son muy aleatorios al seleccionar a los beneficiados y no hay continuidad.  ¿Cuál sería la solución? Desde mi punto de vista, se tendría que analizar el potencial de cada zona para producir determinados productos y exportarlos. El mercado exterior es el adecuado para que los pequeños agricultores manejen su producción empresarialmente. Para eso, el Estado tendría que financiar el acceso a las tecnologías, y como las ventas serían rentables, ellos podrían devolver el capital y seguir invirtiendo.  Y qué pasaría con el mercado nacional? Cuando se habla de utilizar técnicas modernas, la propia cosecha debe ser capaz de pagar el valor de la inversión de estas. El agricultor que produce para el mercado local siempre ha tenido una agricultura de subsistencia, de autoconsumo. Por lo tanto, no puede comprar la logística. Por ello, se debe pensar en los cultivos rentables. El producir para el mercado nacional conduce al famoso ciclo vicioso de estar sin dinero, porque el billete que ingresa en ese sector es para el pago a los proveedores y ya no se puede invertir, Se debe realizar la revolución agrícola, pero pensando en el mercado externo.  Entonces, el mercado local no produce tantos ingresos? Existen factores que ya están especializados y manejan muy bien el mercado local, mientras que los agricultores familiares no pueden integrarse porque hay mayoristas que compran a precios irrisorios sus productos. Hay que romper ese punto que crea privilegios a los grandes proveedores.","correo","13/03/2017"
"BONIFACIO ESPECIALISTA EN RIEGO TEKNIFICADO","Ingeniero agrónomo de la Universidad Nacional Agraria La Molina. Fundador y director de Orbes Agrícola.  10 países son responsables de alimentos a nivel mundial; Perú es uno de ellos.  $10 mil millones de dólares exportar el sector al año 2021  70% de los agricultores peruanos no utiliza tractores para sus cultivos.","correo","13/03/2017"
"Victimas del terrorismo esperan reparación","Tres víctimas de la época del terrorismo en Huancavelica denunciaron que pese a haber realizado los trámites correspondientes, no hasta el momento reciben los beneficios de las reparaciones que ofrece el Estado. Esto se debe a que les aumentaron un nombre o les redactaron mal un apellido. Ese es el caso de Evaristo Quicha Taype, Jorge Cirilo Torres y el familiar de Julio Inga Pérez, quien falleció en la época del terrorismo. Los denunciantes indicaron además que hace varios meses no son atendidos en el área de Víctimas de Violencia Política del Gobierno Regional de Huancavelica.","correo","13/03/2017"
"Alcalde solicita declarar en emergencia a Lucanas por fuertes lluvias","Ante las fuertes lluvias en las ciudades del sur de Ayacucho, que afectaron varias vías de comunicación, viviendas y otras instituciones, el alcalde de Lucanas, Wilver Velarde, solicitó a las autoridades del Gobierno Regional de Ayacucho declarar esa zona en situación de emergencia, a fin de que pueda recibir ayuda del gobierno central. La autoridad edil informó que requieren de maquinaria y combustible para reabrir la vía de comunicación que quedó cerrada por los deslizamientos.","correo","13/03/2017"
"18 muertos deja caída de combi a un abismo por intensas lluvias","Todos los pasajeros que viajaban en una combi de servicio público fallecieron después de que el vehículo se despistara y cayera a un abismo de 500 metros en el distrito de San Nicolás, en Ancash. Según la Policía, la causa del accidente sería la intensa neblina y el pésimo estado en que quedaron las carreteras por las fuertes precipitaciones. Entre las víctimas se encuentran 10 adultos, 5 menores y 3 cuerpos aún sin identificar. El accidente ocurrió el sábado.","correo","13/03/2017"
"La muerte del exalcalde de San Román y la justicia","En Juliaca se dice que David Mamani Paricahua llegó a la alcaldía provincial de San Román gracias al voto de sus miles de alumnos, que formó en el Colegio Politécnico Los Andes. Ganó dos veces la alcaldía de esta provincia en el Altiplano: 2007–2010 y 2011–2014, gestión llena de cuestionamientos por presuntos actos de corrupción y que lo llevaron a la cárcel de manera provisional al ser declarado prófugo en marzo de 2015 y capturado en su vivienda después de varios meses de estar en la clandestinidad. Cayó en manos de la justicia tras festejar su cumpleaños. El exalcalde tenía dos requisitorias por abuso de autoridad y por negociación incompatible, esta última por una presunta sobrevaloración en la compra de unas cámaras de vigilancia para la ciudad. Mamani ha muerto en extrañas circunstancias en el penal de La Capilla (Juliaca) y con él se van una serie de misterios que hubieran permitido saber lo que pasó realmente durante su gestión y el grado de vinculación de los otros exfuncionarios inmersos en la acusación por estos presuntos delitos. Lo cierto es que en varias comunas distritales y provinciales de Puno, como de regiones del sur, es frecuente la impunidad en malas gestiones implicadas en actos de corrupción, esto por la deficiente labor que cumplen el Ministerio Público, que pese a existir indicios razonables sobre malos hechos, tiene una rara inclinación a archivar las denuncias en buen número. El presidente de la Corte de Justicia de Puno, Sergio Ayestas Ardiles, ha señalado que pese al deceso de Mamani los procesos van a continuar hasta determinar el grado de responsabilidad y culpabilidad de los involucrados. Esperemos que así sea, pues la población está cansada de apreciar cómo tantos procesos se quiebran o archivan por dejadez de quienes administran justicia.","correo","13/03/2017"
"Tensión entre Hollande y Turquía por impedimento de entrada de ministros","El presidente turco, Recep Tayyip Erdogan, vertió el domingo a Holanda que pagará un precio elevado por impedir el ingreso de su canciller, Mevlüt Çavuşoğlu, al país para hacer campaña a favor del referéndum sobre la reforma constitucional para reforzar los poderes del mandatario turco. Recep Tayyip Erdogan también renov las airadas críticas de la víspera, acusando a Holanda de comportarse como los nazis en el trato de los ministros turcos. El mismo sábado, la ministra de Familia de Turquía, Fatma Betül Sayan Kaya, también fue sancionada tras ingresar a Holanda a pesar de las advertencias de las autoridades de La Haya, que le reiteraron que Holanda no era bienvenida. Holanda! Si estás sacrificando las relaciones bilaterales por las elecciones del miércoles, pagarás el precio, dijo Erdogan en una sentencia en Estambul.","correo","13/03/2017"
"Chile: Joven de 23 años armó millonaria red ilegal con oro peruano","El estudiante de Ingeniería Comercial Harold Vilches exportó más de 50 millones de dólares. El joven estudiante de Ingeniería Comercial en la Universidad de Santiago de Chile, Harold Vilches, se convirtió con 23 años en la cabeza de la mayor red de contrabando de oro en Chile, según un reportaje de Bloomberg Newsweek. El documento precisa que la materia prima era traída por medio de la minería ilegal en el Perú. Vilches inició su negocio al margen de la ley, luego de contactarse con Rodolfo Soria Cipriano, a quien se le describe en un periódico local como uno de los exportadores más prolíficos del Perú. Soria le habría asegurado conseguirle todo el oro que necesitara si contaba con el dinero para pagarle. De esa manera, se gestó el mayor cartel de contrabando de oro en Chile, que llegó a exportar más de $50 millones en 1814 kilos de oro extraído por mineros ilegales en nuestro país. Con la disposición del preciado metal, Vilches firmó un contrato con la empresa estadounidense NTR Metals Group, dedicada a comprar oro en cantidades grandes y pequeñas para venderlas en la cadena de suministro global. En 2014, las autoridades chilenas le incautaron un millonario cargamento y Vilches fue enviado a su casa. A tiempo entonces, la Policía chilena intervino sus comunicaciones durante 15 meses. Vilches llegó a enviar 1814 kilos de oro. Sin libertad, Vilches cumple prisión domiciliaria por los cargos de lavado de dinero, evasión fiscal, contrabando y comercio clandestino. Observaron a los contrabandistas que trafican el oro desde Perú, a lo largo de trechos remotos del desierto y por los valles de los Andes, o desde Argentina, manejando sobre las montañas nevadas a la sombra del Aconcagua, has 300 mil dólares perdió Vilches tras negociar con un traficante africano, que lo estafó. Tras las oficinas de Vilches, figura Bloomberg, los investigadores probaron movimientos por $80 millones y en agosto de 2016 fue detenido. Vilches se amparó en la confesión ante las autoridades y reveló detalles de su red.","correo","13/03/2017"
"Acusa a productores por escasez","El gobierno venezolano amenazó el domingo con expropiaciones para ganar la guerra del pan, un complot que atribuye a los productores para inducir la escasez del producto y generar malestar hacia el presidente Nicolás Maduro. La van a pagar, yo se los juro. Los responsables de la guerra del pan la van a pagar y después no vayan a decir que es una persecución política, advirtió Maduro en su programa de televisión semanal. El gobernante socialista y su vicepresidente, Tareck El Aissami, anunciaron que habrá detenciones y que las empresas que incurran en ilícitos serán expropiadas y cedidas a los Comités Locales de Abastecimiento y Producción (CLAP), unos grupos comunales que distribuyen alimentos a precios subsidiados en zonas populares. No podrá funcionar ninguna empresa que incumpla ser confiscada; el Gobierno y la vamos a entregar a los CLAP para que las pongan a producir, afirmó el vicepresidente en el mismo espacio televisivo. Maduro enfatizó que a los especuladores que le esconden el pan al pueblo les debe caer todo el peso de la ley, porque están metiéndose con lo más sagrado. Hasta nuestro señor Jesucristo metió al pan en el Padrenuestro, dijo. El gremio de panaderos argumentó que la falta de harina de trigo impide cubrir la demanda, por lo que largas filas se ven a diario a las puertas de las panaderías en las principales ciudades del país. Nuestra capacidad productiva cubrirá 33% de la demanda del país, apenas cuatro meses de sumo, advirtió el presidente, Antonio Pesina. El soberano venezolano confirmó que, además de las fiscalizaciones, abrió un centenar de establecimientos para la venta de pan en Caracas.","correo","13/03/2017"
