"headline","content","newspaper","date"
"LA FIGURA DEL PATRÓN DEL MAL O DEL CAPO DE LA MAFIA SIRVE PARA LA FICCIÓN, PERO NO PARA LA VIDA REAL","Cada eslabón tiene su propia lógica y necesita políticas que respondan a cada uno de ellos. As de complejo es su funcionamiento.  Hay datos sobre cuánto dinero mueve este mercado? Se dice que la coca moviliza dos millones de dólares, pero la Unidad de Inteligencia Financiera (UIF) solo ha detectado un pequeño porcentaje. Empezar a cuantificar el dinero y evaluar las acciones de erradicación permite estimar cuanto le haces perder al narcotráfico, y si el porcentaje de dinero que le podemos quitar ha generado, por ejemplo, inflación.  ¿Qué tan violento es el co en el país actualmente? Los homicidios relacionados a esta actividad parecen coyunturales, no son cifras altas ni vivimos en una ciudad con bombas diarias a causa de estas negociaciones. Lo que sí tenemos es mucho dinero que se mueve por este tráfico, pero lo hace de manera limpia, a tal magnitud que justamente por eso no vemos altos índices de violencia a razón de esta actividad.  Esa fácil salida del dinero se debe a que el narcotráfico ha llegado a esferas políticas? El poder político es uno de los actores que participan en la protección del narcotráfico y commodity. Además, permite que el dinero de las actividades ilícitas se inserte en el sistema legal. Pero esa visión de un narcotráfico penetrado dentro del Estado no parece ser tan similar, sino más bien funciona como una contratista de crimen.","correo","17/03/2017"
"FRANK CASAS – INVESTIGADOR EN LABORATORIO DE CRIMINOLOGÍA PUCP","No vamos a convertirnos en México o Colombia  Hay indicios de que podríamos llegar a ser como esos países? Esos países tienen su propia historia del narcotráfico. México tiene un vínculo muy grande con actores ilegales que gozan de mucha influencia política; en Colombia, su origen está relacionado con la formación de guerrillas. Nuestro narcotráfico tiene más de 100 años. De hecho, en los años 40 se propuso que Huánuco sea el cluster más importante del mundo para la industrialización de la cocaína. Ante este panorama, lo grave es que no sabemos en qué nos vamos a convertir.  La lucha antidrogas permite el crecimiento del mercado legal de la hoja de coca? Existe una contradicción funcional, tienes un mercado legal de hoja de coca y uno ilegal. La Empresa Nacional de la Coca (ENACO), como toda organización, busca maximizar sus capacidades y vender más, pero en un caso donde el 95% se va al circuito ilegal, no puedes gestionar nada para que aumente el consumo tradicional. Además, lo que buscas como Estado es educar el consumo de cocaína, producida con hoja de coca.","correo","17/03/2017"
"Artículo 21°: Función del Estado","Reconocer e incentivar la innovación e investigación que realizan las instituciones públicas y privadas. Valorar el aporte de las instituciones privadas que brindan servicios educativos de calidad.","correo","17/03/2017"
"Cuándo se cumplirá con esto?","La ministra Maril Martens tiene la oportunidad de poner al día uno de los grandes pendientes de la agenda sectorial, que consiste en rescatar los aportes de la educación privada peruana de calidad, que ha sido colocada genéricamente en una sola categoría con los estafadores o proveedores de baja calidad, por lo que ha estado sometida a normas restrictivas y punitivas. Es hora de diferenciar: sancionar a quienes trasgreden e incentivar la innovación de quienes muestran trayectoria de calidad y capacidad.","correo","17/03/2017"
"EL PERÚ PUESTO A PRUEBA","La dramática situación que vive el país debido a las lluvias y los desbordes causados por un llamado ‘Niño Costero’, que nadie fue capaz de predecir pese a la tecnología y los recursos existentes, implica un reto para todos los peruanos, desde las autoridades de los tres niveles de gobierno hasta los ciudadanos de a pie, pasando por la empresa privada y los políticos de siempre, que no pueden hacerse a un lado en medio de tanta desgracia que nos golpea. El gran reto del gobierno debe ser afrontar la emergencia, asistir a los damnificados como lo viene haciendo en parte con el apoyo de las Fuerzas Armadas, y luego generar las condiciones para la reconstrucción con rapidez, eficacia y honestidad. Los gobiernos regionales y municipales tienen una función similar, así como trabajar en medidas de prevención para evitar que en el futuro tengamos que vivir desgracias semejantes. No obstante, para los peruanos no todo debe ser estirar la mano para que la autoridad nos asista. La gente de pie también tiene mucho que hacer, como evitar la construcción permisosa en áreas prohibidas o quebradas, y no ponerse en riesgo adicional en momentos de peligro. Lo visto en el puente Huaycoloro, en que la gente trataba de apoderarse de cilindros de plástico, ha sido una patética muestra de cómo muchas personas no miden los riesgos y complican el trabajo al Estado. La empresa privada tiene mucho que hacer en momentos de emergencia. Cuenta con la gran posibilidad de colaborar con su país, que hasta el momento ha perdido a 62 personas desde diciembre, según reporte oficial. Toda ayuda será bienvenida por los peruanos, que también debemos estar atentos para denunciar a quienes en medio de la tragedia se atrevan a subir sus precios y sacar provecho en los peores momentos de los últimos años para el país. Es de esperarse que en los próximos meses y años los peruanos, con el gobierno central a la cabeza y sin políticos figuritas buscando réditos y votos, podamos crear un buen plan para recuperar lo perdido y prevenir futuras desgracias, de una forma muy diferente a lo sucedido tras el terremoto de Pisco y Chincha en agosto del 2007, en que pocas cosas se hicieron bien, en perjuicio de quienes lo perdieron todo y casi nada recuperaron.","correo","17/03/2017"
"Empresas responden ante la emergencia","Un grupo de empresas, como Latam y las agrupadas en la Sociedad Nacional de Pesquería (SNP), a poner a disposición de la ciudadanía aviones y barcos para llevar ayuda humanitaria entre este viernes y sábado. En el caso de Latam, indicó que no incrementará sus tarifas y, por el contrario, decidi reducirlas en las rutas que cubren las ciudades más golpeadas por la naturaleza. También, el Banco de Crédito del Perú (BCP) comprometió S/100 milones para Piura, tras disponer llamadas y mensajes gratis a y desde las zonas en emergencia.","correo","17/03/2017"
"Petroquímica demanda gran volumen de gas","El presidente de Perupetro, Rafael Zoeger, señaló que para atraer la inversión en el sector de hidrocarburos es necesario empujar una industria petroquímica en el país, para que quienes se decidan a apostar por el gas natural (GN) tengan “un mercado” al que vender. Esto se debe a que con los precios actuales del GN, no es atractiva la exportación de este producto. Además, dijo que es necesario hacer cambios de carácter tributario para animar aún más a los inversionistas, como exonerar del IGV a operaciones en la actividad de exploración, considerando que son de alto riesgo. A su vez, Beatriz de la Vega, representante de EY, dijo que actualmente la inversión privada en hidrocarburos para el periodo 2016–2018 es de unos $17,000 millones, entre los proyectos que están por iniciar y en curso.","correo","17/03/2017"
"Petroper garantiza que no faltará combustibles","La empresa estatal del petróleo (Petroper) se prometió garantizar el abastecimiento de combustibles en todo el país, especialmente en las zonas en emergencia. En un comunicado precisó que su prioridad es garantizar el abastecimiento de combustibles a todo el país “y estamos tomándolas acciones para ello”. Señaló también que sus refinerías y plantas de venta tienen inventarios suficientes para atender la demanda de los clientes. “La distribución de combustibles marítima y fluvial se está realizando con normalidad. Estamos tomando las medidas necesarias para reforzar el abastecimiento de combustibles en las zonas donde las carreteras se hayan visto afectadas”, precisó.","correo","17/03/2017"
"El contrato no contemplará el cargo a la tarifa eléctrica","El ProInversión: El gasoducto del sur se licitará como un nuevo proyecto. Lavaró Quijandría señaló que el 6 de marzo recibió el encargo del Ministerio de Energía y Minas para convocar a una nueva licitación de ese gasoducto. “Hay varios puntos que deben desarrollarse para definir un programa preciso del proceso; el objetivo es concretar el proceso este fin de año”, agregó. Dijo que es importante mencionar que, en la medida que se definió que no hay necesidad de cargo para la tarifa eléctrica, se está hablando de un nuevo contrato, por lo tanto, de un nuevo proyecto. Explicó que una primera condición es si el proyecto será sostenible o cofinanciado, pues tienen rutas distintas respecto del procedimiento a seguir. Vamos a manejar el proceso siguiente para cumplir el objetivo este fin de año”, comentó.","correo","17/03/2017"
"Soma: el Perú en una botella","El chef Herve Galidí, quien reside en nuestro país —y premiado con una estrella Michelin, presenta Soma, una bebida hecha 100% de frutas y verduras naturales. A través de un proceso llamado cold pressed, el equipo de Soma extrae la esencia de las frutas y verduras seleccionadas por el chef. “Quería, a través de estos jugos, transmitir todos mis conocimientos y lo que he aprendido hasta ahora sobre gustos y sabores”. Cada una de las 8 mezclas es un compendio de sabores, aromas y sensaciones que estimulan por completo el cuerpo. Cuando consumes Soma —del griego somatos, aunque no es la única acepción te— haces una reinterpretación de lo que alguna vez creaste que podría haber, por ejemplo, una taza de beterraga, manzana, limón y kin, o como dice en la botella morada: Fortaleza, haciendo referencia a los beneficios que aportan cada una de estas frutas y verduras. El color del jugo es impecable en cada uno de ellos —. Y hace hincapié en la cuidadosa selección de insumos.","correo","17/03/2017"
