"headline","content","newspaper","date"
"Neymar llega a Brasil y jugará en su posición habitual","Tremenda expectativa causó la llegada de Neymar a Brasil, pues a la ciudad de São Paulo, donde concentra la selección local, acudieron cientos de periodistas atentos a lo que hacía la estrella del Barcelona en su primer entrenamiento con la camiseta del Scratch, bajo las órdenes de Tite, para los partidos de mañana ante Uruguay y el próximo martes frente a Paraguay.  Neymar no quiso hablar ni en el aeropuerto ni tras los entrenamientos. Solo se le vio contento, trabajando seriamente y riendo con sus compañeros.  El técnico del Scratch ensayó ayer con un once, el cual parece pintar para ser titular en el choque de mañana. Este fue formado por el portero brasileño Alisson; Daniel Alves, Marquinhos, João Miranda y Marcelo en defensa; Casemiro, Paulinho y Renato Augusto en el centro del campo; y un tridente ofensivo con Neymar, Roberto Firmino y Philippe Coutinho. De esta manera, todas las especulaciones que decían que Neymar Jr. iba a jugar como extremo en lugar de Gabriel Jesus, que sufre una lesión en el quinto metatarsiano del pie derecho, se cayeron, pues será finalmente Firmino, atacante del Liverpool, quien ocupe esa posición.","correo","22/03/2017"
"Alexis se recupera y estará ante Argentina","Con Alexis Sánchez jugando a la par que sus compañeros, Chile realizó ayer su segundo entrenamiento con la gran chance de tener al Niño Maravilla en el once titular para mañana frente a Argentina. Sánchez despejó la preocupación que generó al recibir el fin de semana un duro golpe en el tobillo derecho y se mostró activo en la cancha durante los primeros minutos del entrenamiento. Gary Medel, por su parte, sigue entrenando diferenciado de sus compañeros debido a una contractura.","correo","22/03/2017"
"Una entrevista de Fiorella T. Cortez","Lograr la convivencia de tres generaciones, entre ellas los nativos digitales, es el reto actual de las organizaciones  Antonio Hidalgo, secretario general del Instituto Internacional San Telmo  La transformación digital de las empresas es necesaria  En las empresas actuales coexisten tres generaciones... Eso es beneficioso. En el trabajo, tenemos a los baby boomers, la Generación X y a los millennials. Mientras nosotros, los primeros en la lista, buscamos puestos de responsabilidad en la empresa, los X están en medio de dos generaciones con mucha personalidad. Por otro lado, los millennials saben que están mejor preparados y, por ello, tendrán mayor empleabilidad. El reto de las empresas es crear una cultura empresarial armoniosa de estas distintas generaciones, olvidando la estructura rígida y apostando por el trabajo en la red.  ¿Cómo lograr ese entorno? Aprovechando el potencial de cada generación. Por ejemplo, los baby boomers y la Generación X aportan experiencia y conocimiento al sector; en cambio, las nuevas generaciones saben cómo dirigirse al mercado porque tienen familiaridad con la tecnología. Los millennials y la Generación Z, quienes han nacido con un smartphone bajo el brazo, son nativos digitales; los de mi generación somos gringos. Por ende, debemos respetar la diversidad y hacer de esta una ventaja.  ¿Cuál debe ser el papel de un líder que no es tecnológico en el ámbito organizacional? Ante todo, debe tener una mentalidad abierta, sin tener miedo a lo que las nuevas generaciones propongan.  Los altos directivos deben tener presencia en las redes sociales? Eso va a depender del enfoque de la empresa y de la misma persona. El ejecutivo debe sentirse cómodo con la información que va a transmitir, si no es así, va a presentar una falsa imagen. Si desea tener un perfil en las redes por obligación, la cuenta está gestionada por la área de comunicaciones. Al final, la red social termina detectando lo que no es sincero y auténtico, y puede generar más rechazo.  Las pequeñas y medianas empresas acceden a todas las nuevas tecnologías? La transformación digital es necesaria, pero aún no existen modelos de negocios estables que sirvan de ejemplo. Bajo este panorama, las pymes deben flexionar acerca del uso de las nuevas tecnologías. No tendrán los mismos recursos que las grandes empresas, pero las ventajas nacen de la visión de la gerencia, desde la dirección hasta los propios trabajadores.  La tecnología solo trae consecuencias positivas para todos? Depende a quién se dirija. Por ejemplo, las empresas de retail han empezado a analizar el impacto que puede tener en su negocio la incursión de Amazon, que totalmente digital y que hace del delivery su plus. Los productos de esa compañía también se pueden encontrar en una tienda física.  ¿Cuándo una empresa va a estar preparada para integrar a la venta online? La respuesta depende del público objetivo, del producto o servicio y de los canales de comunicación. Este es un tema que ni una empresa puede obviar, ya que estamos viviendo una transformación digital.  Ahora es el consumidor quien lleva a la empresa, ¿cómo ve esta realidad? El consumidor es cada vez más crítico con la empresa, ya que accede a más canales de información. Además, su poder es al momento de comprar un producto o servicio aumentó con el uso de internet. Antes, la opinión del futuro cliente se formaba con la publicidad, pero en estos días es compartida entre la sociedad y el liderazgo que ejercen las redes sociales.  Desde los comunicados oficiales, hasta una respuesta en redes sociales, ¿cómo se debe trabajar con estos nuevos canales? Solo se necesita coherencia, que haya un vínculo entre las políticas y prácticas de comunicación con la estrategia de la empresa. Los distintos canales deben manejar la misma línea, deben ser consistentes, es decir, la empresa no puede decir una cosa y luego hacer otra. Si lo hace, va a ser la muerte de la empresa y, por supuesto, de la política comunicativa.","correo","22/03/2017"
"Justina Reynoso demanda a Rosa Nez por haber ordenado que la desalojen del local de la Universidad San Martín","La ciudadana Justina Reynoso Samamén denunció a Rosa Nez por haber ordenado que la desalojen del local de la Universidad San Martín debido a existir un contrato de alquiler.  En este proceso, el juez Jorge Rojas Cu... constató que Rosa Nez debe pagar una reparación civil. Basándose en la decisión del Octavo Juzgado Unipersonal, se determinó que Nez indemnice a la ciudadana agraviada con la suma de $26,283. El magistrado además desestimó el pedido de tres años de prisión hecho por la Fiscalía, pues consideró que el caso debió verse en la vía civil y no penal.  Este largo proceso comenzó contra Rosa Nez el 23 de mayo de 2010. El caso se ha dilatado por años, en algunas ocasiones por ausencias de la excongresista. En noviembre de 2016, por ejemplo, Reynosa acudió a la audiencia programada. Su defensa, Carlos Uriarte Medina, señaló en aquella oportunidad que su patrocinada sufrió un accidente en su camioneta el 16 de noviembre, por lo que fue ingresada de emergencia al Hospital Nacional de Trujillo de Essalud. Esto le habría impedido asistir a la cita.  Ante estos hechos, el Ministerio Público aceptó la postergación de la audiencia. El punto final de este largo proceso tuvo lugar ayer.","correo","22/03/2017"
"Escasean frutas y costos se incrementan","El Niño Costero ha provocado que escaseen ciertos productos, como los limones norteños, las naranjas del centro y los plátanos. El gerente regional de Agricultura, Mirko Avendaño, destacó que las vías de comunicación están dañadas, por lo que el traslado de estos alimentos a la Ciudad Blanca ha hecho que su precio suba. En algunos casos se registraron incrementos superiores a los 11 soles.","correo","22/03/2017"
"Descubren 13 botaderos informales","Trece botaderos informales de basura, en diferentes puntos de la ciudad de Huancavelica, fueron detectados durante un operativo conjunto entre la Fiscalía Especializada en Materia Ambiental y la División de Medio Ambiente de la Policía. Los residuos sólidos encontrados ponen en riesgo la salud de la población, además de contaminar el ambiente.","correo","22/03/2017"
"Medio internacional dice que Machu Picchu está inundado","Un medio inglés propagó información falsa sobre inundaciones en el Santuario Histórico de Machu Picchu, citando que los turistas son evacuados por helicóptero del lugar. Ante esto, Silvia Uscamaita, presidenta de la Asociación de Agencias de Turismo del Cusco, desmintió estas afirmaciones. Dijo que entes desconocidos buscan eliminar a Machu Picchu como destino mundial.","correo","22/03/2017"
"Michel Temer ante posible embargo económico","El presidente brasileño, Michel Temer, afirmó que la operación judicial que desmanteló una mafia, que se dedicaba a adulterar químicamente carne vendida para exportarla, provocó un embarazo económico a Brasil, pese a la insignificancia de lo descubierto. Evidentemente eso causó, no puedo dejar de registrarlo, un embarazo económico a Brasil porque llevó a algunos países a, de alguna forma, pensar en suspender las compras de carne, afirmó. Brasil es el mayor exportador mundial de carne bovina y de pollo, y el cuarto en el mercado de cerdos. Las exportaciones de esos tres sectores alcanzaron a 150 países. El descubrimiento de que algunas empresas, para poder vender productos no aptos para el consumo humano, adulteraban las carnes hizo que, el lunes, China, Corea del Sur y la Unión Europea suspendieran temporalmente las importaciones de carnes brasileñas. Otros países, como México y Hong Kong, también anunciaron la suspensión de sus importaciones en nombre de la prudencia y hasta que la autoridad sanitaria brasileña ofrezca evidencias científicas y garantías de sanidad e inocuidad. Argentina fortaleció los controles de las carnes provenientes de Brasil, informó el Ministerio de Agroindustria. Se ha dispuesto incrementar aún más los habituales controles de todas las cargas de origen microbiológico provenientes de Brasil, se lee en un comunicado.","correo","22/03/2017"
"EE.UU. prohíbe laptops en vuelos desde Medio Oriente","Las autoridades de Estados Unidos anunciaron el martes la prohibición de laptops y tablets en las cabinas de los vuelos de nueve compañías aéreas procedentes de ocho países de Medio Oriente, alegando un riesgo de atentados terroristas. Compañías como Emirates o Turkish Airlines, que operan vuelos directos de Dubai o Estambul hacia Estados Unidos, tienen cuatro días a partir del martes para prohibir a sus pasajeros que embarquen con aparatos electrónicos mayores a un teléfono celular. Dispositivos electrónicos como los de videojuegos, libros electrónicos, reproductores de DVD, cámaras de fotos, entre otros, deberán incluirse en el equipaje de bodega de los aviones, indicó el gobierno estadounidense. Precisaron que el examen de los servicios de inteligencia indica que grupos terroristas siguen apuntando al transporte aéreo y buscan nuevos métodos para perpetrar sus atentados, como disimular explosivos en bienes de consumo. Esta orden afectará medio centenar de vuelos diarios y ocho países: Jordania, Egipto, Turquía, Arabia Saudita, Kuwait, Qatar, Emiratos Árabes Unidos y Marruecos. Advirtieron que si no se ponen en marcha las medidas, las aerolíneas podrían perder su derecho de volar a Estados Unidos. Reacción de Turquía. El gobierno turco reaccionó enseguida y pidi a Washington que levantara la prohibición a los pasajeros de los aviones de Turkish Airlines. Nuestros camaradas empezaron hoy a trabajar con sus homólogos sobre esta cuestión. Creemos que es necesario dar marcha atrás o suavizar la medida, dijo el ministro turco de Transporte.","correo","22/03/2017"
"Motín en correccional termina con cuatro muertos y rehenes liberados","Los cuatro guardias que estaban retenidos desde el domingo por pandilleros dentro de la correccional Etapa II fueron liberados la noche del lunes por las fuerzas del orden, pero uno de ellos falleció al llegar al hospital, con lo que la cifra de muertos se elevó a cuatro. El presidente guatemalteco, Jimmy Morales, se mostró satisfecho por la intervención de la Policía, que retomó el control del centro para menores. No se permitirá que se siga jugando con la vida de los guatemaltecos, expresó.","correo","22/03/2017"
