"headline","content","newspaper","date"
"Buscar esta tarde (2.45 p.m.) frente a un Bayern Munich, que llega a Londres en su mejor momento de la temporada, una remontada que se antoja imposible para evitar así su segunda eliminación consecutiva en octavos de final de la Liga de Campeones.","Los hombres de Arsène Wenger, humillados en el Allianz Arena (5—1), confían en dar un susto al conjunto alemán e intentar, al menos, competir y llevarse una victoria balsámica después de los últimos resultados adversos.  El conjunto del norte de Londres llega al partido de vuelta tras caer en tres de los últimos cuatro partidos ligueros el sábado sucumbió 3—1 a manos del Pool, es por eso que el conjunto alemán es claro favorito para ganar.","correo","07/03/2017"
"Chelsea empieza a sentirse campeón","El Chelsea volvió a demostrar que es el claro favorito para llevarse el trofeo de la Premier League 2016—2017 al vencer ayer 1—2 en casa del West Ham United.  Con una superioridad abrumadora, Chelsea fue casi dueño del balón y anotó el primer tanto a los 25 minutos a través de Eden Hazard. Ya en el segundo tiempo, a los 50’, Diego Costa, goleador del equipo, puso el segundo. De ah en adelante, los de Antonio Conte manejaron el encuentro aunque Manuel Lanzini descontó a los 92’. Este resultado deja al Chelsea con 66 puntos, 10 más que Tottenham, segundo.","correo","07/03/2017"
"Participación de Cusa Sac.","Comunica a sus empleados que laboraron en el periodo imponible 2016, que de acuerdo a lo establecido en el Decreto Legislativo No 862 y DS N° R., tienen derecho a percibir la distribución de utilidades de la empresa. Para tal efecto deberán acercarse a recibir el pago correspondiente en las oficinas de la empresa: La Posta 487 Oficina 303 – 304 – San Borja, de Lunes a Viernes de 8.30am a 5.30pm, portando su DNI.","correo","07/03/2017"
"Edema Pulmonar. Lane Pastor En La Mira.","Después de que la Fiscalía Penal de Turno Permanente de Lima decidiera investigarlo por sugerir ‘matar’ a quienes son de la comunidad LGTB, el pastor Rodolfo Gonzáles Cruz, líder del Movimiento Misionero Mundial en el Perú, neg sus palabras. ‘En los 64 años de vida pastoral más he incitado, insinuado y mucho menos he mandado a matar a alguien’, señaló el religioso. Un amigo ingresó a casa de José Yactayo. Los sospechosos tienen en la mira los agentes de la Dirección de Investigación Criminal. La autopsia realizada al cuerpo de José Yactayo por el Instituto de Medicina Legal reveló que su muerte se produjo por un edema pulmonar. Esto consiste en la acumulación de líquido en los pulmones, que se origina cuando la capacidad respiratoria está comprometida. Según el informe pericial, se observa ausencia de cabeza, cuello y miembros inferiores, los mismos que fueron cortados con un agente de filo compatible al de una sierra eléctrica. También refieren que hay un corte en la columna cervical. El cuerpo presenta signos de carbonización y quemadura, actos que se hicieron tras el fallecimiento de la víctima.","correo","07/03/2017"
"Automóvil arrolla y mata a dos hermanos en autopista Ramiro Prial","Dos hermanos procedentes de la región Junín llamados Javier (48) y Jano Nalvarte Ponce (45) murieron atropellados en la autopista Ramiro Prial, en Huachipa, la madrugada de ayer. Según la Policía, los hermanos, que se dedicaban a la agricultura en su lugar de origen, salían de una yunta, donde celebraron con cerveza. La autoridad policial mencionó que cruzar la autopista, como lo hicieron los hermanos, fue un acto muy temerario y que les costó la vida. El conductor, identificado como Frank del Valle (25), fue intervenido y será procesado por homicidio culposo. Javier Nalvarte deja tres hijos, todos menores de edad.","correo","07/03/2017"
"Rechazo a Expresiones de Canciller Venezolana","Relaciones Exteriores, Ricardo Luna, en el sentido de que el Perú enviará una nota de protesta al gobierno de Venezuela por las expresiones de su canciller Delcy Rodríguez, quien ha calificado al presidente peruano Pedro Pablo Kuczynski de ‘cobarde’ y ‘perro simpático’. Es lo mínimo que pudo hacer el Perú ante semejantes expresiones, las cuales han sido muy bien calificadas por Torre Tagle como ‘insolentes’ e ‘inaceptables’, y que se dan a pocos días que el presidente Nicolás Maduro, muy a su estilo, lanzó duras criticas públicas contra Kuczynski a razón de las expresiones que tuvo sobre América Latina en Estados Unidos. Resulta oportuno y muy necesario el anuncio realizado en la tarde de ayer por el ministro de Relaciones Exteriores, Ricardo Luna, en el sentido de que el Perú enviará una nota de protesta al gobierno de Venezuela por las expresiones de su canciller Delcy Rodríguez, quien ha calificado al presidente peruano Pedro Pablo Kuczynski de ‘cobarde’ y ‘perro simpático’. Es lo mínimo que pudo hacer el Perú ante semejantes expresiones, las cuales han sido muy bien calificadas por Torre Tagle como ‘insolentes’ e ‘inaceptables’, y que se dan a pocos días que el presidente Nicolás Maduro, muy a su estilo, lanzó duras criticas públicas contra Kuczynski a razón de las expresiones que tuvo sobre América Latina en Estados Unidos.","correo","07/03/2017"
"Memorias del Hito Uno","¿Quién miente: Ferrero o Monroy? La clase política peruana está muy preocupada por las declaraciones del delincuente Barata, quien busca rebajar su pena en Brasil a cambio de delatar a su banda. La confesión de este hampon de cuello y corbata sobre la coima de 20 millones de dólares a Toledo por la Interoceánica Sur ha convulsionado el establishment político. Lo sucedido el 4 de agosto de 2005 cuando se firmó el contrato para hacer la Interoceánica merece una reflexión. Causa sorpresa la actitud de los ministros y asesores de entonces y surgen muchas preguntas: Por qué se exoneró del SNIP a la carretera Interoceánica? Por qué se elevó el techo de endeudamiento público? Por qué se ignoraron las objeciones de la Contralora? Por qué se le permitió al consorcio integrado por Odebrecht, Graña y Montero, JJCC Contratistas Generales e ICCGSA que participaran si estaban impedidos por ley por tener juicios perdidos con el Estado? Por qué no se opusieron los ministros de Protransporte a tal disparate cuando los ‘engañaron’ diciendo que no era la empresa... Constructora sino Contructora (Odebrecht) y no era GyM SA sino GyM SAA (Graña y Montero)? Por qué forzaron la decisión y buscaron un informe del Estudio Monroy, el cual llegó en 18 minutos, según el exministro Alfredo Ferrero? Finalmente, el Dr. Monroy dice que él entregó el informe de marras dos días después de la firma del contrato. Entonces, ¿quién miente: Ferrero o Monroy?","correo","07/03/2017"
"Las fronteras de la tolerancia","El sábado pasado, miles de personas se congregaron en el Centro de Lima bajo el paraguas de ConMisHijosNoTeMetas. La idea de la marcha era hacerle llegar al Poder Ejecutivo el descontento de un segmento de la población por la inclusión de la imaginaria ‘ideología de género’ en el currículo escolar. Pero entre las más populares consignas del movimiento está una idea curiosa: que aquellos que no aceptan el reconocimiento de derechos de personas homosexuales están en todo su derecho, y los demás les debemos tolerancia. Aquí se parte de una premisa correcta para llegar a una conclusión profundamente falaz: es cierto que cada quien debe poder pensar lo que quiera, pero cuando el pensamiento reclama recortar derechos y libertades de otros, este no tiene por qué ser tolerado. El respeto que debemos profesar es hacia las personas, no hacia sus ideas. Las ideas están, justamente, para juzgarlas. Para calificarlas, para debatirlas, para desbaratarlas. Así, cada persona puede sostener los valores que considere justos. Pero cómo podríamos tolerar las ideas de quienes consideran que pueden disponer de la libertad de otros? Me resulta inaudito ‘tolerar’ que alguien diga que si dos mujeres tienen sexo, deben ser asesinadas. Tolerar las declaraciones del pastor Rodolfo González implicaría, a su vez, tolerar la intolerancia, y eso es un sinsentido. ¿Dónde están las fronteras de la tolerancia? Para mí, es sencillo: estoy dispuesta a convivir con cualquier sistema de ideas que no implique imposiciones a la libertad de los otros.","correo","07/03/2017"
"‘Pejerrey’","El domingo último, a través de un programa de Latina, los peruanos hemos conocido con espanto al delincuente juvenil —que nuestra legislación califica de ‘infractor’— conocido como ‘Pejerrey’, de 14 años, quien en los dos meses de lo que va del año ha sido detenido cuatro veces por la Policía por robar celulares y carteras en los alrededores de las avenidas Grau y Aviación, entre el Cercado de Lima y La Victoria, ahí donde el hampa hace de las suyas casi las 24 horas del día. Este caso, como tantos otros, ilustra las graves deficiencias de nuestra legislación y del sistema de justicia, es decir, del Estado en general, que no es capaz de mandar a este pequeño hampon a un centro de rehabilitación juvenil para que deje de robar en las calles, pues queda claro que el tal ‘Pejerrey’, pese a su corta edad, es por ahora incorregible y no tiene por qué ser un peligro para quienes tienen que transitar por la zona de Lima donde sale a robar con cuchillo en mano. Según el reportaje, el infractor a pesar de haber cometido robos no alcanza para privar de su Libertad, como si esto fuera un argumento de peso para las personas que sufren el robo de sus pertenencias y luego ven con indignación que el mismo ladrón está nuevamente en la esquina esperando a nuevas víctimas. Es así como el Estado lucha contra la delincuencia que agobia a los peruanos? El Estado debe tener en cuenta que es precisamente este tipo de delincuencia la que más afecta a la gente de a pie, esa a la que roban el teléfono, la cartera, los bolsos que lleva en el carro o el reloj mientras viaja en una combi. Es ahí donde se debe trabajar con especial énfasis, aunque claro, sin descuidar el delito de mayor vuelo, que tiene como última muestra el crimen cometido a balazos en la madrugada de ayer en la bajada de Armendriz, en Miraflores. Como lo he dicho muchas veces, de nada valdrá exigirle a la Policía más eficiencia en su trabajo si luego las leyes y el sistema judicial van a permitir que gente como ‘Pejerrey’, por más adolescente que sea, salga en libertad a las pocas horas de su detención. Si la cosa sigue así, que el Gobierno no se queje cuando ve caer su popularidad, entre otras cosas por la deficiente lucha contra el delito que se realiza desde el Estado en general, cuyo jefe es el Mandatario.","correo","07/03/2017"
"Aumenta la presencia de la mujer en el sector público","Entre 2008 y 2015, la diferencia de cuotas entre mujeres y hombres fue de 12%, mientras que en el ámbito privado fue de 29%. Según el informe ‘La Mujer en el Servicio Civil’.","correo","07/03/2017"
"Odebrecht pagó gastos de campañas de Santos y Zuluaga, según fiscal","Odebrecht asumió gastos de las campañas electorales de 2014 del presidente colombiano, Juan Manuel Santos, y de su opositor Óscar Iván Zuluaga, según el fiscal general Néstor Humberto Martínez, con base en las pruebas recabadas durante la investigación. Según esas pruebas, Odebrecht asumió un pago a favor del consultor brasileño Duda Mendonça de 1.6 millones de dólares correspondiente a un cobro adicional a la suma que inicialmente habría sido convenida por servicios prestados a la campaña Mano Firme, Corazón Grande de Zuluaga. También destacó que han podido verificar que Odebrecht firmó un contrato el 2 de febrero de 2014 con la sociedad panameña Paddington por un millón de dólares para llevar a cabo una encuesta de opinión con el fin de lograr una aproximación con el Gobierno del presidente Juan Manuel Santos.","correo","07/03/2017"
"EE.UU.: Publican fotos de marines desnudas","El Departamento de Defensa de EE.UU. investiga denuncias que señalan que entre los marines circulan fotos de mujeres desnudas que pertenecen a ese servicio tomadas sin su consentimiento. Las fotografías, compartidas en una página secreta de Facebook que ya ha sido dada de baja, mostraban a mujeres marines total o parcialmente desnudas. Publicadas en la página denominada Marines Unidos, las fotos incluían comentarios lascivos sobre algunas de las mujeres. El cuerpo de Marines está profundamente preocupado. Esta conducta destruye la moral, erosiona la confianza y degrada al individuo, afirmó la institución en un comunicado publicado en su web. El cuerpo de Marines no aprueba este tipo de conductas, que socavan sus valores.","correo","07/03/2017"
