"headline","content","newspaper","date"
"Un día como hoy","En 2011, un terremoto de 9 grados y (n pe=t ri 9 . st manti arrasaron parte de la costa noreste d : > + son_ causando miles de muertos y un z...iio a* n acie =/ en la central de Fukushima, lo que +bLic a l e sacuacin de la zona.","correo","11/03/2017"
"Historico desfile del diseñador Karl Lagerfeld para la firma Chanel durante la Semana de la Moda de París.","La Escuela de Samba de Portela se coronó campeona del Carnaval de Río 2017. La actriz Kristen Stewart sorprende de la película Personal.","correo","11/03/2017"
"Ingreso y emergencias","Celebraciones que causan furor en el mundo y un contraste con la realidad que viven los peruanos por los huaicos. El sur del país sigue experimentando los estragos generados por las intensas lluvias. El desborde del río Mala (Caete) afectó a viviendas, negocios y urbe. Hasta el momento se han registrado 200 damnificados. Mientras tanto, en el lado del deporte mundial, el duo de peruanos conformado por Paolo Guerrero y Miguel Trauco hizo vibrar al público del estadio de Maracan en un encuentro entre el Flamengo de Brasil y el San Lorenzo de Argentina por la Copa Libertadores.","correo","11/03/2017"
"Desfile de aviones durante la inauguración","Miguel Trauco anotación junto de la Copa Libertadores.","correo","11/03/2017"
"Mujeres saludables, fuertes y auténticas","El deporte es una forma de empoderamiento, según la ONU. Más de promover el interés al organismo, puede mejorar la autoestima y enseñar una forma de liderazgo.  La deportista Silvia Navarro, del team Labnutrition, indica que: No hay que permitir que ni tu mente ni tu entorno te despojen del poder que tienes como mujer. Cuidar tu cuerpo y salud es la máxima muestra de amor que puedes darte a ti misma.  Asimismo, la deportista señala que hacer ejercicios es una gran forma de demostrar que todos podemos realizar las metas.  Los beneficios del deporte son múltiples, entre los que se encuentran las habilidades para trabajar en equipo, la disminución del estrés y la mejora en el sueño.","correo","11/03/2017"
"Exalcalde de Juliaca estaba recluido en Yanamayo, donde sufrió herida que le costó la vida","El titular de la Segunda Fiscalía Penal Corporativa de Puno, Richard Caazaca Paredes, dijo que en las últimas horas se ha avanzado con las diligencias más urgentes para tener un panorama claro sobre el fallecimiento del exalcalde de Juliaca, David Mamani, quien estaba recluido en el penal de Yanamayo.  El fiscal añadió que en una semana se tendrán mayor información. Por lo pronto, se conoce que el trabajo del Ministerio Público se ha centrado en entrevistar a los compañeros de celda del finado David Mamani, así como algunos integrantes del Instituto Nacional Penitenciario (INPE).  Por otro lado, está siendo analizada la carta que mentalmente escribió David Mamani antes de fallecer. El mismo fiscal Caazaca confirmó que están tramitando para realizar pruebas grafotécnicas que corroboren o descarten la autenticidad de la misiva.  Además, se conoció que la recién fallecida autoridad transfirió sus propiedades antes de morir y que solo tenía dos lotes a su nombre en los Registros Públicos.  HIPÓTESIS. De acuerdo con el INPE, no se habría descartado la teoría de que la muerte de Mamani haya sido causada por él mismo. Sin embargo, algunos expertos no concuerdan con esta hipótesis.  El exalcalde provincial de San Román (localidad cuya capital es Juliaca) falleció a causa de un corte de manera dramáticamente cuatro centímetros de profundidad a la altura del cuello. El hecho ocurrió el pasado 8 de marzo.  David Mamani fue enterrado ayer en el cementerio La Capilla, de Juliaca.  La exautoridad cumplía sin preventiva por corrupción.","correo","11/03/2017"
"Fiscalía de Puno realiza investigaciones","Avanzan pesquisas sobre muerte de exalcalde de Juliaca.  De acuerdo con el Instituto Nacional de Defensa Civil (Indeci), Lambayeque es la región más perjudicada por las últimas lluvias y precipitaciones. All se han registrado 30,445 damnificados y 100,360 afectados.  Por otro lado, se comunicó que las lluvias dejan un saldo de 43 fallecidos, 72 heridos y 11 desaparecidos a nivel nacional.  Piura. Pobladores bloquean calles y exigen solución a daños por lluvias en Sullana.  Los pobladores de Talara volvieron a tomar las calles, con el fin de que la comuna piurana los atienda y solucione los daños provocados por las lluvias. Los manifestantes mencionaron que protestan contra la inercia y pasividad de las autoridades locales para atender a los sectores más afectados.  Asimismo, exigieron que se terminen los trabajos de protección a sus viviendas. En tanto, un hombre falleció tras un deslizamiento en Morropón.","correo","11/03/2017"
"Construcción Apurímac-Odebrecht: Escándalo en torno a presidente de Colombia","La constructora brasileña Odebrecht entregó 400,000 dólares a la campaña de 2010 del actual presidente colombiano, Juan Manuel Santos. El dinero se usó para la realización de dos millones de tarjetas con la imagen del candidato, inform ayer el portal digital Semana.com.  El contrato por los 400,000 dólares fue entregado a la compañía panamea de publicidad Impressa Group Corp. Esta no es la primera vinculación con Odebrecht de Juan Manuel Santos.  La Fiscalía colombiana confirmó el lunes que tiene pruebas de que Odebrecht asumió gastos de las campañas del presidente Juan Manuel Santos y de su opositor, Óscar Iván Zuluaga en 2014.  POLÉMICA EN VENEZUELA. Las controversias en torno a la constructora brasileña también han llegado al país vecino de Colombia, Venezuela. El medio Runrunes informó que el presidente Nicolás Maduro designó a su hijo, Nicolás Ernesto Maduro Guerra, como responsable de supervisar la situación actual de todas las obras vinculadas a Odebrecht en Venezuela.  El portal agrega que desde el 25 de enero de 2017, Maduro Guerrero (solo 26 años de edad) ocupa el cargo de titular de la Dirección General de Delegaciones en Instrucciones Presidenciales. Como tal, tendría acceso a información del Ministerio de Transportes sobre los actos realizados por la cuestionada empresa brasileña en el país llanero.","correo","11/03/2017"
"Dictamen del Tribunal Constitucional","Corea del Sur destituye a presidenta Park Geun-hye. Sentencia provoca violentas reacciones en Seúl. Protestas dejaron al menos dos muertos.  El Tribunal Constitucional (TC) de Corea del Sur emiti ayer un histórico dictamen que selló la destitución de la presidenta Park Geun-hye. Si bien el Parlamento había decidido el pasado 9 de diciembre retirarla del cargo, hacía falta la aprobación del TC para hacerlo definitivamente.  Los ocho miembros de la corte votaron ayer en forma unánime respaldando la decisión del Congreso. La sentencia, televisada en directo por las principales cadenas nacionales, estableció que la jefa de Estado vulneró la Carta Magna al permitirle a su amiga Choi Soon-sil, conocida como la Rasputina, sobornarla con beneficios estatales.  Unas 30 personas ya están siendo procesadas por este caso. En la lista se encuentran Choi y Lee Jae-yong, presidente de facto de Samsung, al que se acusa de dar casi $40 millones a la Rasputina. Con la destitución de Park, se abre el camino para que ella también pueda ser procesada.  VIOLENCIA. Tras el anuncio del TC, se produjeron violentos choques entre los simpatizantes de Park y las fuerzas de seguridad. El saldo de las protestas ha sido de al menos dos muertos y un número aún sin confirmar de heridos, dos de los cuales se encuentran en estado crítico, según la Policía.","correo","11/03/2017"
"Ayuda a damnificados. El Voluntariado de EsSalud","llev apoyo a las familias afectadas por los huaicos en Chaclacayo y Cañaris. Entregó agua, alimentos, frazadas, 2300 turrones y vestidos.","correo","11/03/2017"
"A REGISTRAR TU PROPIEDAD. Diez millones 10 mil 839 predios a nivel nacional se encuentran inscritos en los Registros Públicos.","Las regiones que lideran el número de propiedades registradas son: Lima, La Libertad, Ancash, Piura y Cajamarca, informó la Sunarp. Registrar un predio permite al propietario protegerlo de terceros inescrupulosos, quienes con artimañas ilegales puedan querer aduearse irregularmente del inmueble, precisa la Sunarp.","correo","11/03/2017"
