"headline","content","newspaper","date"
"Imprescriptibilidad de los delitos de corrupción","Un proyecto de ley que establece la imprescriptibilidad de los delitos de corrupción fue aprobado ayer de forma unánime con 111 votos en el Congreso de la República. Debido a que con esta norma se busca modificar el artículo 41 de la Constitución, la votación debe ser ratificada en una siguiente legislatura con no menos de 87 votos.  La Norma. Según el artículo aprobado, los funcionarios y servidores públicos deben presentar una declaración jurada de sus bienes y rentas al iniciar su vínculo laboral con el Estado, mientras desempeñan sus cargos y al cesar. La respectiva publicación se realiza en el diario oficial en la forma y condiciones que señala la ley, dice el artículo. Asimismo, la norma también establece que cuando se presume enriquecimiento ilícito, el fiscal de la Nación, ya sea por denuncia de terceros o de oficio, puede formular cargos ante el Poder Judicial. En el artículo también se menciona que el plazo de prescripción puede reducirse o extenderse de por vida según la gravedad del delito. El plazo de prescripción de la acción penal se duplica en caso de los delitos cometidos contra la administración pública o el patrimonio del Estado, tanto para los funcionarios o servidores públicos como para los particulares. La acción penal es imprescriptible en los supuestos más graves, conforme al principio de legalidad, se lee en la parte final del texto.","correo","02/03/2017"
"Debate sobre la imprescriptibilidad de los delitos de corrupción","La última parte del artículo fue cuestionada por diversos legisladores, algunos de ellos fueron Mauricio Mulder (APRA), Yonhy Lescano (Acción Popular) y Manuel Dammert (Frente Amplio) quienes solicitaron que se realice un cuarto intermedio para incorporar especificaciones al proyecto de ley. Sin embargo, sus pedidos no fueron considerados.  Para Mulder, era necesario incluir los delitos que cometan los jueces y fiscales. Además, cuestionó que la mayoría de sanciones sobre delitos de corrupción sean de cuatro años de cárcel. Por ello, en base al artículo aprobado, el delito prescribiría a los ocho años. Mientras que para Lescano era necesario incluir en la norma cuáles son los delitos considerados como graves. Entre tanto, Dammert indicó que para aquellos funcionarios que han robado en los últimos 20 años no les alcanza la duplicación del período de prescriptibilidad. Aseguró que al ser la norma una reforma constitucional, esta podría establecer que se ejecute desde determinado año.","correo","02/03/2017"
"Saludo al Congreso por la aprobación de la ley","El presidente de la Comisión de Constitución, Miguel Torres, sustentó el texto sustitutorio que recoge los proyectos sobre imprescriptibilidad de los delitos de corrupción de las bancadas Peruanos por el Kambio, Frente Amplio y Acción Popular. Por la tarde, el presidente Pedro Pablo Kuczynski saludó: Saludo al Congreso peruano por voto unánime a favor de imprescriptibilidad de delitos de corrupción en primera votación. Igual lo hizo el premier Fernando Zavala.","correo","02/03/2017"
"Errovia ría. Son muchos los que no denuncian y ese es el problema","Son muchos los que no denuncian y ese es el problema, dijo la fuente policial.  La concesionaria de la línea 1 del Metro de Lima informó a sus clientes que, a través de los contadores, pueden dar a conocer cualquier incidente dentro del tren al conductor. Este informará al administrador de la siguiente estación para que el hecho sea registrado y derivado a la Policía.  En los andenes hay botones de emergencia para que puedan ser usados ante cualquier emergencia y dar cuenta del acto irregular a los encargados del servicio.","correo","02/03/2017"
"Ro Chilca se desborda y bloquea acceso a Pucusana","La vía que une a la carretera Panamericana Sur y el balneario de Pucusana qued inundada y bloqueada por un nuevo desborde del río Chilca, cuyo caudal creció debido a las constantes precipitaciones.  Decenas de vehículos que intentaban pasar al distrito, así como vecinos que trataban de salir del mismo para acudir a sus centros de trabajo o estudio, quedaron varados porque el lodo alcanzó una altura de más de 30 centímetros en ambos sentidos.  El flujo también afectó a varias viviendas de la zona de Pampa Paccta. Los habitantes denunciaron que pidieron obras de prevención a la comuna, pero no obtuvieron respuesta alguna. La crecida del río activó, además, una quebrada de Punta Hermosa.  El gerente de Transporte Urbano de Lima, Atvaro Castro, señaló que el problema se origina por un dique en el drenaje norte del río Chilca, el cual provoca que las aguas lleguen hasta la vía de acceso con facilidad.","correo","02/03/2017"
"LOS PELIGROS QUE SE AVECINAN","Con Isaac Humala ha coincidido su hijo Antauro, que lo mejor para Ollanta seria suicidarse. Es evidente que la intencin es agudizar el malestar de la gente por el sistema político actual. As como estos personajes, hay otros que incendian las plazas y audiencias en todo el país con consignas contra el status quo, con el único objetivo de convertirse en una alternativa de poder.  El peligro con estos políticos es que la democracia se debilite y los derechos humanos sean socavados. Si bien es cierto, la gente está decepcionada por la realidad actual y es proclive a elegir una vía fuera del sistema político convencional para satisfacer sus necesidades, hay que mantener la mesura.  Lena Hjelm-Wallén, exprimer ministra de Suecia, decía: La gente se moviliza más por cuestiones concretas que la afectan en su vida diaria que por las ideologías abstractas y generales que representan los partidos. Es momento que los líderes políticos se pongan a la altura de los deseos de la gente y construyan un plan y una estrategia creíble para trabajar por el cambio de esta realidad en la que la corrupción y la inseguridad ciudadana campean.  Si bien es cierto, la incapacidad, inoperancia y ahora la corrupción de la clase política tradicional son recurrentes, será muy nociva para nuestra sociedad la aparición de algunos personajes que calienten deliberadamente el clima con frases de guerra y se coloquen al frente de una corriente harta de esta realidad, que con su predicación inflamada y fundamentalista deslice por el barranco el sistema democrático y sus instituciones.","correo","02/03/2017"
"LA NUESTRA LA LAND POLTICA","Con un poco de joda. En una eventual entrega del sacramento nuestro país, la estatuilla a mejor actor de reparto va, sin ninguna duda, para Odebrecht. Y quien subirá a recibirlo sería Barata, acompañado por Garreta y Favre.  El Oscar a la mejor edición de sonido tiene dueño seguro: Miguel Sifuentes, el exadministrador de la Clínica Osteoporosis, que grabó a Jorge Moreno en pleno negociazo en el mismísimo Palacio de Gobierno.  Se trata del Oscar al mejor guion adaptado, el favorito es Ollanta. Mientras Pedraza alega que se trata de aportes de corte político, el expresidente dice que no reconoce como ciertas las declaraciones de Barata sobre la entrega de tres millones de dólares a Nadine.  El Oscar a la mejor fotografía (publicada por Correo) se lo llevan Meche y Vizcarra. Aparecen bien chiveres flanqueados por el mandamás de Kuntur Wasi, Carlos Vargas Loret de Mola, empresa que ahora quiere alzar vuelo con Chinchero. PPK, el Oscar al mejor vestuario lo gana Keiko. No tiene competencia para el mejor banda sonora. Ha afinado muy bien su canción.  Ciencia política  Alfonso Baella Tuesta  en contra de las propuestas del Ejecutivo  Luis Alfonso Morey  Morey  Chacn también se suma al soundtrack.  Para la estatuilla al mejor cortometraje documental, el favorito es Todo. Nos hizo cholitos con que su amigo Maiman (Mateo 7 y la suegra comieron con...)  Ayer nos dejó Alfonso Baella Tuesta, un periodista y hombre ejemplar. Su vida y trabajo periodístico fueron inspiradores. Sus producciones televisivas marcaron época. Fue siempre respetado. Su honestidad y capacidad intelectual nunca estuvieron en duda. Su hijo, que lleva su nombre, es tan noble e inteligente como su papá. El legado de principios y valores que nos deja acompañarán no solamente a su familia sino a todos los que vimos en él a un hombre honrado, inteligente y capaz.  El tesoro más precioso de todo padre son sus hijos y son ellos el proyecto más importante de la vida. Eso lo tuvo claro Alfonso Baella Tuesta y tuvo mucho éxito. Como ha dicho hace poco su hijo a razón de la cancelación de su programa televisivo Redes y Poder, quienes creemos de verdad en la democracia y en la libertad debemos mantenemos siempre bien informados y atentos. Debemos perseverar y promover que la política esté en el centro de la conversación familiar.  En tiempos en los que los problemas de corrupción afectan gravemente a los principales políticos y empresarios, nuevos programas periodísticos de análisis y opinión como los de Alfonso Baella parecen imprescindibles. A ver quién se anima.","correo","02/03/2017"
"OBRAS POR IMPUESTOS. Se publicó el reglamento de este mecanismo de inversión pública, que no depende de la Contraloría General de la República","Este mes saldrá el reglamento del DL 1151 que permitirá a ProInversión participar en la negociación de las adendas de un contrato.  Muy pero muy pronto saldr el reglamento, estamos trabajando en los detalles, muy probablemente en marzo, y se tendrá el marco legal para que ProInversión pueda participar en la negociación de las adendas, hasta tres años después de la firma del contrato respectivo!, precisó el director ejecutivo de Promperú, Alvaro Quijandria.  Aclaró que ProInversión no participó en la negociación de la adenda del aeropuerto de Chincheros porque este organismo no tenía el marco legal para hacerlo, y correspondió hacerlo al concedente, en este caso el Ministerio de Transportes y Comunicaciones (MTC).  En Cajamarca, Apurímac, Moquegua y Arequipa concentran el 67% de las inversiones mineras del país.  Quijandria adelantó que estará en Canadá la próxima semana para promocionar dos prospectos mineros en Apurímac (Colca y Jalaoca) y conseguir el interés de inversionistas para su exploración.  Explicó que Perú participará del 5 al 8 de marzo en Toronto en el evento Prospectors & Developers Association of Canada, donde presentará el proyecto Michiquillay ubicado en Cajamarca, para en el menor tiempo posible desarrollarlo.  Hasta el 2014, ese proyecto estaba en manos de Anglo American, que lo devolvió al Estado por los menores precios de los metales.  El Ministerio de Relaciones Exteriores, ProInversión y la firma de servicios profesionales EY presentaron ayer la Guía para la inversión minera en el Perú 2017/2018, que busca atraer inversionistas extranjeros al Perú.  Marcial García, representante de EY, dijo que el Perú es un gran prospecto minero, pues considera que tiene las mayores reservas de cobre y plata del mundo.  Sobre la inversión que se espera este año, señaló que será aproximadamente de $4 mil millones, un poco menos del 2016, cuando fue de $4 mil 251 millones.  Para lograr ese propósito, el Gobierno promocionará Michiquillay en Canadá, y espera que en el menor tiempo posible, Anglo American saque adelante Quellaveco, en Moquegua. También confía en que se desarrolle Tía María.  Acuicultura puede aportar al crecimiento económic o. De acuerdo con la presidenta de la Sociedad Nacional de Pesquería, Elena Conterno, la actividad acuícola puede sumar al PBI.  Como sabemos la población mundial crece, los ingresos también y eso significa mayor demanda por proteínas, indicó en el V Foro Almuerzo del Exportador Acuícola y Pesquero.  Nuevo etapa de inversión en el sector  Canon aumentará por mayor aporte tributario de las empresas mineras  El precio de los metales, principalmente del cobre, permitirá a las empresas mineras tener mayores recursos, de modo que su aporte tributario será mayor desde el 2018, señaló Marcial García de EY.  Ello implicará un mayor aporte al canon minero, tras cinco años de cada vez sostenida por los menores precios de los metales.  En la presentación de la Guía de Inversión Minera 2017, precisó que el aporte tributario de la minería metálica (renta de Tercera Categoría o impuesto a la renta) en 2007 representó el 48.6% del total, cifra que fue bajando hasta llegar al 4.7% en el 2016, que fue menor en 26.7% al 2015.","correo","02/03/2017"
"LES CANO YAYA","Les Cánovas y Yáñez apoyan que se requieran al menos 87 votos para aprobar la primera votación para aprobar la norma. Meten los jueces y fiscales. Además, cuestionan que la mayoría de sanciones sobre delitos de corrupción son de cuatro años de cárcel. Por ello, en base al artículo aprobado, el delito prescribiría a los ocho años. Mientras que para Lescano era necesario incluir en la norma cuales son los delitos considerados como graves. Entre tanto, Dammert señaló que para aquellos funcionarios que han robado en los últimos 20 años no les alcanza la duplicación del período de prescriptibilidad. Aseguró que al ser la norma una reforma constitucional, esta podría establecer que se ejecute desde determinado año.","correo","02/03/2017"
"SALUDO","El presidente de la Comisión de Constitución, Miguel Torres, sustentó el texto sustitutorio que recoge los proyectos sobre imprescriptibilidad de los delitos de corrupción de las bancadas Peruanos por el Kambio, Frente Amplio y Acción Popular. Por la tarde, el presidente Pedro Pablo Kuczynski dijo: Saludo al Congreso peruano por voto unánime a favor de imprescriptibilidad de delitos de corrupción en primera votación. Igual lo hizo el premier Fernando Zavala.","correo","02/03/2017"
