"headline","content","newspaper","date"
"Chelsea derrotó 2—1 al Stoke City","Chelsea derrotó 2—1 al Stoke City y acumula tres partidos sin conocer la derrota, sacando 13 puntos de ventaja con respecto a su cola Tottenham (56), que enfrentará hoy (9.15 am.) al Southampton. El volante Willian (13 PT) y el defensor central Gary Cahill (42 ST) marcaron para el Chelsea, mientras que Jonathan Walters (38 ST) de penal puso el empate transitorio para el Stoke City. La jornada se completará hoy con los duelos Middlesbrough vs. Manchester United y Liverpool vs. Manchester City.","correo","19/03/2017"
"Joven y cocinero","Cuando teníamos 20 años, en una cocina por hobby trabajábamos cociendo incipientemente iniciándonos en este arte. Un tiempo después nos quedábamos dormidos mal acomodados en unos sillones viejos, habiendo pasado las páginas de libros como Marco Pierre White, chefs obsesivos, ambiciosos, que veíamos como genios. En esos años nuestra atención estaba centrada en cocinar cómo máquinas y en nada más. Yo escogía seguir ensayando. En esos tiempos no me acuerdo haber pensado en los cambios climáticos, en hacer sostenible un restaurante, en ecología, en tiempos de siembra y cosecha de un producto, o en temas sociales, políticos. Hoy, un cocinero tiene que saber de todo un poco. Eso está sucediendo en todas partes del mundo. Tiene que conocer temas legales, ser y artista. Necesita estar tanto de la situación política, económica, social del país, saber del medio ambiente, el deshielo en los Andes, o los efectos de la deforestación, la situación de la pesca en Perú, las razones por las cuales nuestros mares están tan azul tan verde, y además necesita tener el tiempo de comparar todo logísticamente y ser rápido. Campañas publicitarias te hacen sentir que tienes que movilizarte, y ser parte, y además necesitas tener dinero, mucho para eso y otras gestiones. No puedo decir que tuviste suerte de solo en cocina cuando fuiste joven. Hubo otro tipo de situaciones. Pero sí puedo decir que hoy los cocineros tienen que ver y que es difícil tener una línea estilística propia, sacarse la mugre de encima. Pienso que es vital conocerse respectivamente, moverse por supuesto. Pero al final del día primero somos solo cocineros. Y lo que podremos desde nuestras cocinas empieza por tener clientes felices, y por hacer de inmediato aquello que hacemos bien.","correo","19/03/2017"
"Eichmann llegó a Argentina en 1950","Eichmann llegó a Argentina en 1950 con el alias de Ricardo Klement. Vivía en Buenos Aires por una década, hasta que fue llevado a Israel, juzgado y ahorcado en 1962.  El Perú también fue destino de nazis. La historia ha registrado la estancia en nuestro país de Klaus Barbie, “El Carnicero de Lyon”, jefe de la Gestapo en esa ciudad y colaborador de dictadores bolivianos como René Barrientos y Hugo Banzer. Barbie estuvo en Lima a inicios de los 70, incluso se le vinculó con el crimen de Luis Banchero Rossi.  Eichmann y Barbie pagaron por sus crímenes, pero aún quedan varios que no. De acuerdo con Zuroff, “en los últimos 15 años se han abierto 3600 investigaciones”. La caza de nazis continúa.","correo","19/03/2017"
"Hombre afirmó que quería morir por Al","Yihadista es abatido en aeropuerto de París  Responsable es un francés radicalizado. El atacante, identificado como Ziyed Ben Belgacem, dijo estar ahí para morir por Alá cuando forcejeaba con una soldado para tratar de quitarle su metralleta, según el fiscal de París, François Molins. Belgacem había disparado y herido levemente, media hora antes, a una policía en un control de carretera en el norte de la capital francesa. El individuo, de 39 años, ya estaba fichado por la Policía y había sido condenado, en tres ocasiones, a prisión por robos a mano armada y tráfico de drogas.  Según autoridades francesas, el atacante era investigado por posibles vínculos terroristas. Incluso tuvo lugar una estancia en prisión entre 2010 y 2012. Recientemente, su domicilio fue registrado bajo el estado de emergencia decretado en 2015. La Policía no encontró elementos que certificaran una atención particular, tras el allanamiento de su vivienda.  La acción de Belgacem —de nacionalidad francesa y nacido en París— provocó que el aeropuerto fuera desalojado, lo que obligó el traslado de unas 3.000 personas ante el temor de que el agresor llevara explosivos y fuera cerrado al tráfico aéreo, generando la anulación de un centenar de vuelos e importantes perturbaciones en el resto.","correo","19/03/2017"
"Marruecos y el África de la esperanza","Esta semana desde Ez-Zikha, en pleno desierto del Sahara marroquí, el extremo más austral del Reino de Marruecos, uno de los países africanos más emergentes —34 millones de habitantes, mayoritariamente joven, árabe musulmán, con cerca de 6 millones de hispanohablantes—, aquí en esta encantadora ciudad atlántica que sabe administrar la escasez del agua, por tercera ola consecutiva se realiza el CRANS MONDIALE FORUM, el mega encuentro internacional de gobernantes, académicos y sociedad civil que ha superado el impresionante número de 1000 delegados, venidos de todos los rincones del planeta, y cuyo eje temático, esta vez, es ‘La nueva África del siglo XXI’.  Marruecos no es bueno solamente por sus camellos que, por cierto, hace años atrás nos donaron. Su crecimiento anual del 4.5% es impresionante. Sabe administrar y muy bien su imagen internacional, últimamente sede de la COP 22 en Marrakech (2016) y en estas tierras (2005) se gestó la cumbre de América Latina y los países árabes ASPA, desarrollada en Lima (2012). Lleva 53 años de relaciones diplomáticas con el Perú y en el 2004 la visita del rey Mohamed VI a nuestro país fue la primera de un jefe de Estado árabe y africano.  En la cosmopolita Casablanca donde se mueve gran parte de la economía marroquí, el Perú cuenta con una oficina comercial y eso es bueno. Marruecos, que acaba de volver en 2016 a la Unión Africana —fue su fundador en 1964—, busca la proyección de este importante continente, rico en recursos pero históricamente olvidado por la comunidad planetaria que lo desatiende y hasta arrasa en el pasado. La seguridad aquí es impresionante, buscando —como dijo Su Majestad en su mensaje para el foro— “...la propagación del moderado Islam del término medio y la lucha contra el persentimiento extremista...”, siendo el estado árabe más occidentalizado, Marruecos sabe invertir en su política exterior y coloca a África en el centro de sus políticas de Estado.","correo","19/03/2017"
"Paraso escondido en Arequipa","En las costas de la provincia de Camaná existe una caleta que invita a todo aquel que llega a olvidarse de internet, la televisión y la tecnología; a dejar el ruido de la ciudad y volver la mirada a la naturaleza, resumido en ese acto tan simple y como despertar todas las mañanas con el sonido y el olor del mar.  La bahía alrededor de media hora desde la caleta a pie ofrece pingüinos de Humboldt y zarcillos. Para más información visite www.ytuqueplazes.com / Gold Tour / reservar@caleta.eco.","correo","19/03/2017"
"El cas y la desolación se apoderaron de los damnificados de Trujillo.","El Ministerio de Agricultura, a través del Senasa, informó la posibilidad de generarse un brote de ántrax en el país, debido a las intensas lluvias que se vienen registrando en los últimos meses. Por ello, la citada institución indicó que de presentarse la muerte súbita por lluvias del ganado, con salida de sangre no coagulada por orificios naturales, deben ser inmediatamente aislados, de lo contrario otros animales y hasta personas podrían contraer esa enfermedad.","correo","19/03/2017"
"Parar el Populismo Territorial","Diversas voces reclaman encontrar soluciones por las inundaciones de pueblos enteros en el país, como también la mayoría está abocada en unir esfuerzos por la pronta reconstrucción. Estos hechos de destrucción, producto de los fenómenos naturales, en parte fueron gracias a la ayuda humana que consciente e inconscientemente contribuyeron a provocar el desborde de agua y lodo que a su paso dejó secuelas dramáticas y apocalípticas de película. Lamentablemente en los últimos años, los gobiernos perdieron el principio de autoridad para poner orden en cada zona urbana, pues las mafias de invasores impusieron el desorden y ocasionaron el crecimiento sin control, ocupando zonas marginales de riesgo, e incluso el cauce de estos huaicos o ríos que se activaron en los últimos días.","correo","19/03/2017"
"El rugido de la naturaleza","El rugido de la naturaleza, riadas, inundaciones, mudanzas, personas sin casa, rescates de película, colegios cerrados, etc. De nuevo, el Niño ha hecho de las suyas, una nueva pataleta del infante demonológico. En muchas regiones se encendió el piloto de emergencia. Y el grave asunto de la ideología de género ha quedado momentáneamente silenciado por este embate natural. Es lógico que el foco de la noticia se polarice en los desastres, que nadie ha buscado ni quería, y que están haciendo estragos en nuestras pobres gentes, que por no tener, construyen sus viviendas en lugares tal vez inadecuados. Ya en Huancavelica nos estamos moviendo para ayudarlos, pero el Gobierno no ha escuchado el clamor popular. Millón y medio de manifestantes el 4 de marzo (más los millones que quedaron en sus casas) no es un juego de niños. El Gobierno ha mirado hacia otro lado. No se apea de su gravísimo error y obstinación de que el currículo educativo no contiene ideología de género. Por activa y por pasiva se les ha hecho ver que lo contiene, y no lo ven. Les hace falta una buena dosis de colirio para restregarles los ojos y que queden limpios, y quién sabe si un poco de humildad para bajar del pedestal.","correo","19/03/2017"
"Lo Positivo Dentro de la Desgracia","Indudablemente, el Niño Costero está trayendo muchas desgracias a una parte importante de la población, pero en medio de todos estos innumerables desastres podemos ver algunas cosas positivas. Para empezar, el Ejecutivo parece haberse puesto las pilas. En realidad, esto comienza hace unas semanas en las que ya hemos visto tanto a PPK como a sus ministros apareciendo en los noticieros, inaugurando obras o visitando las distintas regiones del país. Esto se ha visto potenciado sobremanera en los últimos días, los ministros están más pendientes y presentes aún, a razón de los desastres naturales que nos vienen afectando. Si bien sabemos que los acontecimientos sobrepasan el poder de actuación de este o de cualquier gobierno, por las dimensiones que tiene, se aprecia una velocidad y determinación en la ejecución del Gobierno, muy positivas, con una presencia de todo el gabinete y del mismo Presidente en las zonas afectadas.","correo","19/03/2017"
"Nuevo desborde del río Rimac arrasa con viviendas en Chosica","Vecinos de los Canaveraj. y modulos le ponen el peón en emergencia. El río Rimac amenazantemente su cauce en sus más de 30 kilómetros de recorrido. Los puentes Caracol, Los angeles, Huampan, Morín, Nañahuay, go, Huaycoloro y el de la Av. Prial están siendo erosionados sin descanso por el Ro-Hablador. Chitin, entre las más perdidas. En Huachipa, el agua y el lodo que discurría por las avenidas Circunvalación y Huachipa no solo inundaron un gran número de viviendas, sino también encuentran vulnerables.  Cerca de 150 carpas fueron instaladas por la Municipalidad de Lima, con el fin de albergar a las familias cuyas viviendas fueron afectadas por el desborde del río Rimac, en Carapongo. Las personas que se anasistidas podrán contar con ropas, paales, colchones, utensilios de aseo, entre otros bienes, Se han instalado 150 carpas para que las familias que lo han perdido todo puedan encontrar refugio. Estamos dispuestos a instalar las carpas al lado de las casas de los afectados. Nos quedaremos en el lugar hasta que la situación sea controlada, dijo Mario Casaretto, jefe de Defensa Civil de la comuna de Lima. No obstante, los vecinos dijeron que si bien las donaciones están llegando, aún no cuentan con luz ni agua.","correo","19/03/2017"
"En emergencia: Viviendas y centros comerciales se inundaron en la región norte","Las fuerzas de Lluvias continúan generando más desastres. En La Libertad, un nuevo colegio hasta la capital histórica de Trujillo. Por quinta vez, la quebrada de San Idelfonso volvió a activarse, provocando que sus aguas se desborden y lleguen hasta el Centro Histórico de la ciudad de Trujillo. Varios pobladores de la zona tuvieron que colocar sacos de arenas en la vas para evitar que el lodo, las piedras y la basura ingresen a sus viviendas, pero en muchos casos esto fue infructuoso. El alcalde de Trujilo, Elidio Espinoza, informó que en el colegio Inca, ubicado en la cuadra siete del jirón San Martín, ha sido habilitado para poder dar refugio a las personas que han perdido sus viviendas, a consecuencias de las inundaciones. De otro lado, la congresista Gisella Montenegro, de Alianza Para el Progreso, informó que ayer, en horas de la tarde, el puente Virú colapsó debido al aumento del caudal del río.","correo","19/03/2017"
"Milagro: En la región Piura, las lluvias casi cobran las vidas de 55 pasajeros","Ellos se salvaron de morir, gracias a que el vehículo donde viajaban se despistara y terminara volcándose en las inmediaciones del caserío de Miraflores. Algunos pasajeros señalaron que el conductor perdió el control del vehículo debido a que la vía se encontraba mojada por la lluvia. Entre tanto, la madrugada de ayer, la región Piura soportó una fuerte lluvia que volvió a inundar varias zonas. Las más afectadas son Teatinos, la avenida Sucre, Teniente Cerna, Blas 3° Atienza, Los Polvorines y Los Pinos, entre otras. Debido al alto número de damnificados que dejaron las lluvias, una embarcación con 300 toneladas de ayuda humanitarias salió ayer desde el Callao, en dirección a Piura.","correo","19/03/2017"
"Sufre el Sur: El sur del país también sufre las consecuencias de la naturaleza","En Arequipa, la Autoridad Autónoma del Colca (Autocolca), David Valdivia Ancoco, informó que la aflicción de turistas y debido al temor que ha generado en ellos los desastres de las fuertes lluvias en todo el país. David Valdivia señaló que el turismo en el Valle del Colca registró una baja del 15% (2,250 de 15,000), en los meses de enero y febrero. De igual modo, en la región de Huancavelica, los pobladores de la provincia de Huaytará temen que sus casas sean fundidas por las aguas de la laguna de Autangana, la que ha experimentado un incremento en su almacenamiento. De acuerdo al Centro de Operaciones de Emergencia Regional (COER), en Huancavelica, es necesaria una evacuación con personal especializado, a fin de que realice una estimación de los riesgos.","correo","19/03/2017"
"El Ejército en zonas críticas para tomar control en Huarmey, Cañete y Oyon","PEDRO CATERIANO EXPRESIDENTE Durante años se nos acusó falsamente de gastar dinero en armas. Hoy los equipos nuevos de las Fuerzas Armadas atienden la emergencia.","correo","19/03/2017"
"Correísmo suspende cobros de peaje a damnificados","El Ministerio de Transportes anunció que el número de peajes administrados por Provías Nacional ante la emergencia será suspendido.","correo","19/03/2017"
"La primera dama coordina entrega de ayuda humanitaria","La primera dama, Nancy Lange, empez desde ayer a coordinar la entrega de ayuda humanitaria para los damnificados de la emergencia en Palacio de Gobierno.","correo","19/03/2017"
"Vuelo y realidad","PPK, Martín Vizcarra y Alfredo Thorne sobrevolaron Lima en helicóptero principalmente sectores de Carabayllo, Oyón, Chosica, Chaclacayo, Ancón, Punta Negra, Carapongo, Rímac, San Juan de Lurigancho, El Agustino, Cieneguilla, Lurín, Punta Hermosa, San Bartolo, Pucusana, Chilca, Mala y Callao.","correo","19/03/2017"
"Por Huarmey","El alcalde de Huarmey, Miguel Sotelo, sorprendió con su dramático y necesario llamado en plena conferencia de prensa de PPK y Zavala en el COEN. ¡Urgente! Mi pueblo está bajo el agua, Presidente! Tres días ya estamos bajo el agua y ninguna ayuda llega a mi pueblo. Yo les pediría, con todo respeto, cinco volquetes y dos excavadoras para cerrar el desborde que tiene el río, exclamó Sotelo.","correo","19/03/2017"
"Kuczynski anuncia un Zar de la reconstrucción","El presidente Pedro Pablo Kuczynski anunció ayer que convocará a una persona para que sea la responsable de que haya una menor cantidad de afectados por los desastres naturales. Lo que estamos estudiando, tenemos unos días más, es crear una especie de zar de la construcción. (...) El zar que estamos pensando nombrará personal del sector público. Aquí vamos a pedir la ayuda del sector privado en obras por impuestos, cosa que ya está ganando bien, pero no vamos a tratar de hacer un pan con mango, manifestó Kuczynski.","correo","19/03/2017"
