"headline","content","newspaper","date"
"MUCHO SE HA DICHO SOBRE LOS PELIGROS DEL PROYECTO DE LEY","Para que un derecho fundamental pueda limitarse por ley, la Constitución debe permitirlo expresamente.  Esta posibilidad no se ha previsto para el caso de la libertad de expresión. Pero quizás lo más preocupante está en que esta limitación aplica no solo a condenados, sino también a investigados. Y es que otro de los derechos fundamentales es la presunción de inocencia.  Esto no es mi opinión. Es la más básica teoría constitucional. Y si el nuevo fujimorismo se ha comprometido a jugar bajo las reglas de la democracia, revisar la Constitución antes de soltar propuestas es una buena manera de empezar.","correo","28/03/2017"
"ARCTOR DILUVIO EN PIURA","Todo lo visto en las últimas semanas como consecuencia del Niño Costero, lo sucedido en las últimas horas en Piura es lo más devastador y dramático, pues por efecto de una lluvia de 15 horas seguidas y el desborde del río, la ciudad ha quedado literalmente bajo el agua. Hay zonas en que el nivel supera el metro y medio, por lo que casas, muebles, camas, electrodomésticos, vehículos y locales comerciales con mercadería se han perdido, mientras que la infraestructura pública ha colapsado.  Sin duda las pérdidas materiales son millonarias y para paliar los efectos en los bolsillos de la gente, en la economía de las empresas y en los índices de crecimiento regional, el gobierno del presidente Pedro Pablo Kuczynski tendrá que hacer un trabajo especial en Piura a fin de recuperar lo perdido y evitar que en unos años se tenga que vivir una situación similar por falta de previsión y de obras que ayuden a contener a la naturaleza.  Es verdad que Trujillo, Chiclayo, Huarmey y la ribera del río Rímac en Lima han sufrido y siguen sufriendo, pero lo visto en Piura es comparable al tsunami comunal, inmenso de marzo de 1998. Estuve en dicha ciudad como reportero y mientras cubría con un fotoperiodista la caída del llamado Puente Viejo, se vino abajo el vecino Puente Bolognesi, a dos cuadras de donde yo estaba. Sin embargo, el agua no afectó tanto la ciudad, como ha sucedido en esta triste oportunidad.  El gobierno de Kuczynski deberá crear un plan de reconstrucción y de recuperación económica especial para la región Piura. La emergencia podría atenderse en las próximas horas y eso está muy bien. El Poder Ejecutivo, con el apoyo de todos, está en eso. Pero más allá del corto plazo, urge impulsar mecanismos para menguar los millonarios daños a las familias y a las empresas que ha traído esta catástrofe.  A raíz del debate sobre la conveniencia o no de realizar en 2019 los Panamericanos en Lima, el gobierno del presidente Kuczynski ha dicho con mucha firmeza que sí contamos con los recursos necesarios para la reconstrucción. Bueno pues, en Piura hay una buena oportunidad para demostrar que dinero existe y que es bien usado para sacar a una ciudad y a sus habitantes del fangal — a — literalmente — en que se encuentran por el paso de este Niño Costero que, además, nadie fue capaz de prever.","correo","28/03/2017"
"EFECTO DINAMIZADOR SE EXTENDERÁ POR 3 AÑOS, ASEGURA EXPERTO","Inversión en reconstrucción de zonas afectadas puede impulsar la economía. Según Capeco, los materiales de construcción crecerán 5% en el año. Acciones de estas empresas estuvieron al alza a la B/  María C. Medina  Aunque por el momento la economía y especialmente el comercio se han visto afectados por los huaicos e inundaciones, a largo plazo la situación puede ser distinta. Como lo estimó el Banco Central de Reserva (BCR) durante la presentación de su último informe de inflación, la reconstrucción ascenderá por lo menos a 5/12,400 millones solo en lo que respecta a carreteras y puentes afectados. Con ello, las expectativas para la infraestructura y el sector construcción se han disparado.  Según Eduardo Farah Hayn, presidente de la Asociación Peruana de la Industria Plástica (Apiplast), se tendrá un buen momento en todos los sectores, especialmente en construcción y acciones sanitarias. Se va a necesitar de muchísimas tuberías, pegamento y cemento. De todo el presupuesto que se vaya a destinar, el sector plásticos recibirá al menos un 15%, y en construcción aumentará mucho la mano de obra, indicó.  Materiales al alza. Para Ricardo Arbul, presidente del Instituto de la Construcción y Desarrollo de Capeco, los materiales de construcción serán de los primeros en recibir este impacto. Tendrán un crecimiento de 5%, principalmente en hierro, fierro y acabados. En infraestructura se van a beneficiar especialmente las compañías medianas y pequeñas, que darán muchas obras de refuerzo y mejoramiento. No grandes obras, pero varias locales, explicó a Correo.  Que el sector construcción pueda aprovechar bien este impulso dependerá, según Arbul, de la agilidad con la que el Estado se organice para lanzar un plan de reconstrucción. De hecho se generarán muchos puestos de trabajo de mano de obra no calificada, incluyendo el transporte, la alimentación y salud. Por cada puesto de trabajo formal, el sector construcción genera siete indirectos, resaltó.  Estas expectativas se plasmaron en la Bolsa de Valores de Lima (BVL), que registró pérdidas en su índice general, pero todos los valores del sector construcción continuaron subiendo (1.58%).  Aporte fiscal. Según un estimado del BCR, el impulso fiscal de la reconstrucción será equivalente al 0.6% del PBI este año.","correo","28/03/2017"
"EL PERRO PASTOR DE CHIRIBAYA FUE UNA MASCOTA ESPECIAL PARA NUESTROS ANTEPASADOS","En la historia de la humanidad, los animales han sido una parte fundamental de la vida diaria. Los perros, por ejemplo, fueron considerados en varias culturas como compañeros fieles, cumpliendo trabajos de cacería o convirtiéndose en aliados durante las guerras. Entre los años 900 y 1350, en el periodo intermedio tardío, se erigió la cultura Chiribaya, ubicada en la costa de Ilo. Esta ciudad, perteneciente al departamento de Moquegua, fue el hogar del perro pastor de Chiribaya, una raza oriunda de nuestro país. No solo se limitó a ser un animal de trabajo, sino que se convirtió en una mascota especial para esta civilización. La antropóloga Sonia Guillén Oneglio realizó una exhaustiva investigación para hallar los restos momificados de ejemplares de esta raza en dicha zona del sur.  Gran afecto. Esta antigua cultura se caracterizó por su avanzada tecnología. La principal fuente de ingresos fue la fibra que se extraía de los animales que se criaban, en especial de un tipo de llama extinta. Pero para poder cuidar y controlar al ganado se necesitó de una ayuda especial. Es en esta etapa donde este perro recobró protagonismo. Sus patas tipo liebre, su corta estatura y su habilidad para derrochar correr por los arenales de la costa de Moquegua hicieron que esta raza sea ideal para pastorear a estos camelidos. Debido a ese gran trabajo, los pobladores de la cultura Chiribaya le brindaron tratos especiales. Una de las costumbres fue ofrecerle del alimento de los nobles titulados de la curaca Chiribaya. Fueron los únicos que recibieron una digna sepultura, similar a la de un familiar. Cabe resaltar que esto fue la única civilización en el Perú que enterraba a sus perros. A sus perros les legó en la actualidad. Debido al hallazgo de restos momificados de este perro, los investigadores han podido confirmar que existió una pecuaria con las similitudes que existen entre los restos conservados y los canes que hoy ven en Ilo, como el pelaje amarillo, las patas cortas, el tronco largo y las orejas caídas. Muchas personas califican a este perro como chusco, sin saber que es el descendiente de una mitológica raza.  Nombre científico de Neacomys vargasitosai, en honor al escritor peruano Mario Vargas Llosa. El Museo de Historia Natural de la Universidad Nacional Mayor de San Marcos indicó que con este nuevo descubrimiento la relación de mamíferos peruanos aumentó a 551 especies. Este pequeño mamífero era un roedor que habitaba en el sur del Perú y en el norte de Bolivia. Su taxonomía de manera adecuada.","correo","28/03/2017"
"POLCA FRUSTRA ROBO EN TIENDA DE MIRAFLORES","Balacera entre vigilantes y ladrones.  Se busca a tres amigos acusados (testigos sospechosos para la PNP).  La bsqueda de la ingeniera ambiental Shirley Villanueva Rivera (24), desaparecida en extraas circunstancias el pasado jueves, contina en la capital. La Polica le sigue ahora la pista a Joseph Velsquez Fernandez, Edgar Pozo Velarde y Bryan Arenas Vivas, los jvenes que la vieron por ltima vez tras acudir juntos a un restaurante de San Miguel para ver el partido entre Per y Venezuela. En la vivienda de uno de los sospechosos, sus familiares no dieron razn de su paradero. En tanto, por la maana, Norma Rivera, madre de Shirley, y el padre de la joven acudieron a la Divincride San Miguel para rendir su manifestacin. Esto servir a los detectives para conocer cada movimiento que dio Shirey el da de su saparicin. Los amigos de la ingeniera dieron dos versiones distintas a los agentes, lo que despert las sospechas.","correo","28/03/2017"
"LA BSQUEDA DE LA INGENIERA AMBIENTAL SHIRLEY VILLANUEVA RIVERA (24), DESAPARECIDA EN EXTRAAS CIRCUNSTANCIAS EL PASADO JUEVES, CONTINA EN LA CAPITAL.","La Polica le sigue ahora la pista a Joseph Velsquez Fernandez, Edgar Pozo Velarde y Bryan Arenas Vivas, los jvenes que la vieron por ltima vez tras acudir juntos a un restaurante de San Miguel para ver el partido entre Per y Venezuela. En la vivienda de uno de los sospechosos, sus familiares no dieron razn de su paradero. En tanto, por la maana, Norma Rivera, madre de Shirley, y el padre de la joven acudieron a la Divincride San Miguel para rendir su manifestacin. Esto servir a los detectives para conocer cada movimiento que dio Shirey el da de su saparicin. Los amigos de la ingeniera dieron dos versiones distintas a los agentes, lo que despert las sospechas.","correo","28/03/2017"
"LOS AMIGOS DE LA INGENIERA DIERON DOS VERSIONES DISTINTAS A LOS AGENTES, LO QUE DESPERT LAS SOSPECHAS.","Minutos antes de las 5 de la madrugada de ayer, un grupo de delincuentes armados asalt bajo la modalidad del combazo una tienda de equipos tecnolgicos de la marca Apple, ubicada en el cruce de las avenidas Larco y 28 de Julio, en Miraflores. Los hampones utilizaron una combacon una punta para romper la puerta de vidrio del local comercial y apoderarse de varios bluettes y laptops de alto valor. El vigilante de la tienda, Luis Diaz, fue llevado a la comisara para que rinda su manifestacin ante la Polica. Las alarmas de la tienda de Apple se activaron. Tuve que pedir ayuda a los agentes del casino, dijo Daz. Tras el ataque de los agentes y se produjo una balacera. Tras el intercambio de disparos, los sujetos huyeron del lugar en dos modernos autos con lunas polarizadas. Ambos vehculos se dirigieron hacia la bajada Balta. Dentro de la tienda de Apple se encontr la bolsa negra donde los equipos iban a ser trasladados. Los ladrones no lograron llevarse ninguna cantidad de celulares. De la tienda, identificado como Luis Diaz, dijo que en el ataque de los agentes y se produjo una balacera. Tras el intercambio de disparos, los sujetos huyeron del lugar en dos modernos autos con lunas polarizadas. Ambos vehculos se dirigieron hacia la bajada Balta. Dentro de la tienda de Apple se encontr la bolsa negra donde los equipos iban a ser trasladados. Los ladrones no lograron llevarse ningún artefacto del local.","correo","28/03/2017"
"LETONA, ARAMAYO Y LA CONSTITUCIN","Mucho se ha dicho sobre los peligros del proyecto de ley fujimorista para regular la prensa. Sabernos ya que prohibir que investigados por corrupcin se desempeen en altos cargos de un medio hara posible que el poder de turno se saque del frente a un periodista incmodo consolo una denuncia. Sin embargo, hay una manera ms simple de descartar tan absurda propuesta. Y es que el proyecto de ley no resiste el ms bsico anlisis de constitucionalidad. En primer lugar, la Constitucin establece que toda persona tiene el derecho fundamental a las libertades de informacin, opinin, expresin y difusin del pensamiento mediante la palabra oral o escrita, por cualquier medio de comunicacin social, sin previa autorizacin ni censura ni impedimento alguno. Ahora bien, cuando la Constitucin dice que toda persona tiene un derecho, esta no se refiere nicamente a personas libres e inocentes: aplica tambin para aquellas personas condenadas por algn delito. En segundo lugar, para que un derecho fundamental pueda limitarse por ley, la Constitucin debe permitirlo expresamente. Esta posibilidad no se ha previsto para el caso de la libertad de expresin. Pero quizs lo ms preocupante est en que esta limitacin aplica no solo a condenados, sino tambin a investigados. Y es que otro de los derechos fundamentales es la presuncin de inocencia. Esto no es mi opinin. Es la ms bsica teora constitucional. Y si el nuevo fujimorismo se ha comprometido a jugar bajo las reglas de la democracia, revisar la Constitucin antes de soltar propuestas es una buena manera de empezar.","correo","28/03/2017"
"PORTUGAL JUEGA AMISTOSO EN LA CIUDAD DE MADEIRA","Madeira, la isla donde naci y creció Cristiano Ronaldo, será sede del amistoso que Portugal afrontará hoy frente a Suecia a pocas horas de que el equipo llegue a esa localidad. Marcelo Martins y Juan Carlos, cobrarán, una de sus figuras claves en el centro del campo, y en la delantera.","correo","28/03/2017"
"ARGENTINA VIENE DE GANAR ANTE LA SUSPENSIÓN DE GONZALO HIGUAÍN","Se prevé que Edgar Méndez sea el sustituto de Messi por arriba. Además, la baja del defensa Nicolás Otamendi y los medios Javier Mascherano y Lucas Biglia. Debido a los efectos de la altura, la Albiceleste ha decidido que el plantel viaje a la sede del partido pocas horas antes desde la ciudad boliviana.","correo","28/03/2017"
"BRASIL SE MEDIRÁ ANTE PARAGUAY PARA SELLEN SU CLASIFICACIÓN A RUSIA","Brasil buscará clasificar de manera matemática al Mundial Rusia 2018 con una nueva victoria ante Paraguay; que vuelve a estar en la pelea tras vencer a Ecuador en la anterior jornada de las Eliminatorias sudamericanas (7:45 p.m.). La selección brasileña llega al encuentro, que se disputará el martes en el Arena Corinthians de São Paulo, como líder destacado de la clasificación con 30 puntos y comandada por un Neymar en esta etapa de gracia. Adenor Leonardo ‘Tite’, quien desde que tomó el cargo suma siete victorias en igual número de partidos. A pesar de la euforia dada en medios y afición, los jugadores brasileños han pedido en rueda de prensa mantener la calma y respetar a todos los rivales. La única modificación, en teoría, del conjunto brasileño será la entrada en el once del lateral Fágner, del Corinthians, quien ocupará el lugar del sancionado Dani Alves en lo que será su primer partido en las Eliminatorias. Por otro lado, en el equipo paraguayo jugar Marcos Cáceres en defensa. Dirige el peruano Víctor Carrillo.","correo","28/03/2017"
"CHILE RECIBE A VENEZUELA EN EL MONUMENTAL","Luego de una derrota “no merecida” ante Argentina, según la prensa local, la lección chilena será recuperarse en las próximas fechas frente a una eliminada Venezuela, en el Estadio Monumental de Colo-Colo (5:00 p.m.). Chile contará con el regreso de Arturo Vidal, quien no pudo jugar días atrás por estar suspendido. El ‘Rey’ es sin duda el eje del equipo y su presencia garantiza buen juego, dinámica y eficacia. La única duda de Juan Antonio Pizzi, DT de Chile, es ubicar a Nicolás Castillo o a Jorge Valdivia.","correo","28/03/2017"
"UN DÍA COMO HOY","En 1942, hace 75 años, fallece el poeta español Rafael Hernández en la ciudad de Alicante. También era dramaturgo y fue autor también obras como El rayo que no cesa y Viento del pueblo.","correo","28/03/2017"
"‘UNA APP NO ES CORRUPTA, SOLO QUIENES LA GESTIONAN’","Victor M. Marquina, gerente general de la filial de Latinoamérica de Electromédico, dijo que las APP persiguen optimizar recursos en los servicios que se prestan en un hospital, se puede externalizar el servicio de infraestructuras, instalaciones y equipos biomédicos. Ultimamente las APP están siendo demonizadas por que ha habido varias empresas tanto nacionales como extranjeras corruptas, tanto unas como otras, me parece injusto, pues el APP no es malo, en cada situación debería hacerse diferente. Más bien, más alejada al área real. Creo que debe haber un espíritu, desde la Presidencia hacia abajo, para que todo funcione con transparencia, con limpieza y profesionalismo. No es la APP que gestiona las APP. ¿Qué significa para el Estado entregar en APP estos servicios? Sin ideologizar ni mediatizar el tema, creo que transferir los riesgos del público al privado es, primero, quitarse una carga laboral al Estado; y segundo, la experiencia que aporta el privado en la prestación de sus servicios busca negocios. Es el gran problema.","correo","28/03/2017"
