"headline","content","newspaper","date"
"Un da como hoy","En 1847, nace el cientfico e inventor brit;nico Alexander Graham Bell. Contribuy al desarrollo de las telecomunicaciones y a la aviación y en 1876 obtuvo la patente en Estados Unidos.","correo","03/03/2017"
"Hace ms de 40 aos, este arquitecto dise el distrito de Villa El Salvador (VES), un modelo de planificacin urbana de los 70","En los ltimos aos se han creado muchos programas para la adquisicin de viviendas dirigidos a las clases medias, Sin embargo, la poblacin ms pobre ha tenido que buscarse su propio lugar de residencia sin el liderazgo ni la planificacin urbanstica del Gobierno nacional y local. As, sin tener una idea de la ciudad que queremos ser en los prximos aos, vamos tocando fondo con problemas tan viejos y ya conocidos como el trfico, los desastres naturales y el centralismo. De este y otros temas, conversamos con el arquitecto Miguel Romero.  Villa El Salvador fue un modelo de planificacin urbana en los 70, cmo se convirti en el autor del diseo del distrito? Yo trabaj en la Junta Nacional de la Vivienda, que era un organismo nacional enfocado en los asentamientos populares. Por esos aos, hubo una invasin en una zona invadida cerca al colegio de la Inmaculada. Nosotros tenamos un barco de tierras, entre ellas una zona de arenales donde los paracaidistas de la Fuerza Area del Per hacan sus entrenamientos, El terreno era un pramo con unos grandes amancaes.  En el diseo de VES no solamente nos preocup por generar viviendas... Era una meseta dentro de Lima y haba que planificar una nueva ciudad dentro de otra. Se arm un modelo territorial con trabajo. Traducido en el parque, y con ao en que una zona agropecuaria. La econom;a de VES era din;mica y VES fue creada pensando en el futuro. Torre Blanca en la Bienal de Venecia.  Por qu no se planific del mismo modo para los asentamientos que aparecieron despus? La visin de la Junta era a nivel nacional. Despus se pens que seria ms efectivo que sus funciones pasen a los municipios, pero stos no tenan la econom;a ni el manejo. As empez la era de la individualidad, donde cada uno era libre de contratar a su arquitecto e ingeniero para construir su vivienda. Lamentablemente,  UNA ENTREVISTA DE JOCELYN HERRERA / FOTO: CARLA PATINO  MIGUEL ROMERO, arquitecto  Lima est conducida por un ciego","correo","03/03/2017"
"Lima est conducida por un ciego","M T. ... Amhayespmoenhaudadram poder hacer eso? Claro. Por ejemplo, en el cuartel La Plvora en El Agustino no cambia esto? El Per no tiene ciudades, tiene pueblones. En Colombia, hay como tres ciudades principales con tres millones de habitantes; mientras que solo en Lima se tienenueve millones. Hay un desequilibrio hombre-tierra. Las oluciones para el centralismo es elaborar una politica territorial que pueda centrarse en varios puntos del pas, potenciar las ciudades intermedias e integrar las economas de las distintas regiones. Necesario donde el tecnico urbnista lo crea conveniente, no donde Juan Perez lo puede plantear, Tenemos un Organismo Metropolitano de Planificacin que creo necesita una vision y recursos nuevos. Pero, si sigue la gente de hace 40 anos conteoras de hace 40 anos  Adems no se trata de prohibir, sino tambin de darles una alternativa.  Corporacin Suyo.  Todo el centralismo en Lima se ve reflejado en como la infraestructura. Por ejemplo, ante el problema del trafico en Lima, qu hacemos con tantos autos? El problema es que un auto-pasa-siempre, quien tiene el poder un cuarto de hora, lo hace 40 anos conteoras de hace 40 anos  Todo el centralismo en Lima se ve reflejado en como la infraestructura. Porejemplo, ante el problema del trafico en Lima, qu hacemos con tantos autos? El problema es que un auto-pasa-siempre, quien tiene el poder un cuarto de hora, lo hace 40 anos conteoras de hace 40 anos  Todo el centralismo en Lima se ve reflejado en como la infraestructura. Porejemplo, ante el problema del trafico en Lima, qu hacemos con tantos autos? El problema es que un auto-pasa-siempre, quien tiene el poder un cuarto de hora, lo hace 40 anos conteoras de hace 40 anos  Todo el centralismo en Lima se ve reflejado en como la infraestructura. Porejemplo, ante el problema del trafico en Lima, qu hacemos con tantos autos? El problema es que un auto-pasa-siempre, quien tiene el poder un cuarto de hora, lo hace 40 anos conteoras de hace 40 anos  Todo el centralismo en Lima se ve reflejado en como la infraestructura. Porejemplo, ante el problema del trafico en Lima, qu hacemos con tantos autos? El problema es que un auto-pasa-siempre, quien tiene el poder un cuarto de hora, lo hace 40 anos conteoras de hace 40 anos","correo","03/03/2017"
"Huaicos dejan más de una decena de desaparecidos","Dos muertes confirmadas por deslizamiento.  Plaza. 62 mil estudiantes en riesgo de quedar sin raciones de Qali Warma.","correo","03/03/2017"
"Hay 140 casos registrados de dengue, según el Ministerio de Salud","De acuerdo con el reporte del Centro de Operaciones de Emergencia (COE) del Ministerio de Salud (Minsa), un total de 140 casos de dengue fueron confirmados en Piura, desde diciembre 2016 hasta la fecha.  Cabe resaltar que frente a este escenario, el Minsa se encuentra brindando información a la ciudadana sobre cómo prevenir dicha enfermedad. Por su parte, el Gobierno Regional de Piura ha llevado ayuda a asentamientos humanos.","correo","03/03/2017"
"EL DRAMA DE CHAVIMOCHIC","La tercera etapa de Chavimochic iba a generar más de 150,000 puestos de trabajo directos e indirectos para La Libertad. Hoy, todo ha quedado paralizado por la situación de Odebrecht y su socia Graña y Montero, entidades que se encargarían de la ejecución del proyecto más importante de la región.  Por si fuera poco, Odebrecht ha demandado un arbitraje internacional a Chavimochic para que cumpla con la adenda No 2 (el desembolso de 100 millones de dólares) y continuar con la emblemática obra. Pero, hasta ahora no se ha escuchado la respuesta del gobernador regional Luis Valdez, quien adelantó opinión proponiendo la cancelación del contrato por los actos de corrupción de la empresa brasileña.  Como si sobre Chavimochic hubiera caído una especie de maldición, ahora puede perder 16,000 hectáreas que iban a ser subastadas en esta tercera etapa. La empresa Agrícola Chicama logró, ante la jueza supernumeraria Clarita Ocampo, hacerse de la propiedad de las mismas áreas valorizadas en unos 75 millones de dólares.  Como verán, el anhelo de los liberteños y del empresariado sufrió una paralización de por lo menos un par de años, en el mejor de los casos. El entrampamiento se acrecenta porque un arbitraje internacional o la cancelación del contrato solo empapelarían más la obra de irrigación para los campos ubicados en el norte de la región.  A todo esto, que también suman los desajustes en la gerencia general con los continuos cambios y la revelación de 24 trabajadores fantasmas durante la gestión que lidera el grupo Alianza Para el Progreso, la paralización de Chavimochic generaría la desaceleración del gasto presupuestal en la región. Todo un drama para La Libertad.","correo","03/03/2017"
"Odebrecht: Expresidente dominicano dará revelaciones sobre caso","El expresidente dominicano Hipólito Mejía hablar el 6 de marzo sobre los contratos firmados durante su gestión con Odebrecht, que reveló haber pagado sobornos que ascienden a 92 millones de dólares para hacerse con contratos públicos entre 2001 y 2014. Se trata de un discurso que se difundirá en horas de la noche a través de la radio y la televisión. As lo informó la oficina de prensa de Mejía, que gobernó el país entre 2000 y 2004 con el Partido Revolucionario Dominicano (PRD).  El escándalo de Odebrecht también continúa teniendo repercusiones en Ecuador. Un juez dispuso retener pagos por unos 40 millones de dólares a Odebrecht en ese país, donde la constructora brasileña reconoció haber entregado 33.5 millones de dólares en coimas a funcionarios públicos. La medida se acatará mientras duren las investigaciones por los presuntos sobornos.","correo","03/03/2017"
"Venezuela rechaza injerencia de EE.UU.","La Cancillería venezolana rechazó que el Senado de Estados Unidos aprobara una resolución en apoyo a una solicitud de aplicar la Carta Democrática Interamericana al país caribeño, lo que el Gobierno de Nicolás Maduro consideró como una injerencia y amenazas imperiales en contra de Venezuela.  La Carta Democrática es un instrumento jurídico de la OEA que tiene como última consecuencia la suspensión de un estado miembro. El pueblo rechaza las injerencias y amenazas imperiales contra la Patria de Bolívar, VenezuelaSeRespeta ahora, mañana y siempre, dijo la Cancillería en una serie de mensajes publicados en Twitter.","correo","03/03/2017"
"EE.UU. incluye al Perú en su lista de principales lugares de blanqueo de dinero","El Gobierno de Estados Unidos incluyó al Perú en su lista de principales lugares de blanqueo de dinero en el mundo, según su informe anual sobre el narcotráfico y crímenes financieros correspondiente al 2016.  Asimismo, en el informe de ese año también ha incluido a Ecuador, Cuba, Honduras, El Salvador, Nicaragua en la abultada lista, en la que advierte de la grave amenaza global del lavado de dinero, debido al creciente uso de nuevas tecnologías con las que financiar sus actividades ilegales.  Estos se suman al grupo de países que ya figuraban en el informe del pasado año, como Argentina, Bolivia, Brasil, Colombia, Costa Rica, República Dominicana, Guatemala, México, Panamá, Paraguay, Uruguay y Venezuela.  Aunque reconoce los progresos realizados en el Perú, el informe del Departamento de Estado señala que deben reforzarse los esfuerzos para combatir el lavado de dinero utilizando medios no tradicionales como el comercio de madera, oro y productos falsificados.  Sobre Cuba, el informe insta a las autoridades a aumentar la transparencia de su sistema financiero, y advierte sobre el significativo mercado negro en efectivo que funciona en paralelo al mercado formal, dominado por el Estado.  Respecto a Ecuador, el reporte señala que es altamente vulnerable debido a su economía dolarizada y estar ubicado entre dos grandes de este grupo Francia, Alemania, Grecia, Austria, Luxemburgo, Australia, Israel, Japón y Filipinas, entre otros, además del propio Estados Unidos, que aparecía en ella en la anterior edición.","correo","03/03/2017"
"Juez prohibe circulación de polémico autobús","Después de una polémica de varios días, el martes un tribunal de Madrid ordenó que se prohibiera circular de forma cautelar el autobús de la organización ultracatólica HazteOir que lucía mensajes como Los niños tienen pene; Las niñas tienen vulva; Que no te engañen; Si naces hombre, eres hombre; Si eres mujer, seguirás siéndolo. La Fiscalía había pedido al juez esa medida que ayer ha adoptado por considerar que los mensajes podrían ser constitutivos de un delito de odio y, así mismo, generar un sentimiento de inseguridad entre las personas por razón de su identidad u orientación sexual.","correo","03/03/2017"
