"headline","content","newspaper","date"
"Un da como hoy","En 1879, Bolivia declara a Chile la guerra » [ 1 .n * plerne su litoral del Pacfico. Per, que habz n. (za o en secreto un tratado de alianza due a c< n 8.;%.va, se sumo al conflicto, que prov=< / a , Iun ra de »Guerra del Pacfico». CORREOGRAMA","correo","01/03/2017"
"Estudios y artculos acadmicos","Ena; que la publicidad, como se coi hace 20 aos, ha muerto. Hoy los consumidores cuestionan todo lo que ven en los medios de comunicacine interactan con las empresas, En ese do, Moiss Umutia, director vodela agencia Bartio, explicaalgunos puntos que se mantienen y otros que deben cambiar en la publicidad peruana.","correo","01/03/2017"
"Movimientos en la industria global","Hay muchas cosas que incambiando. Porejemplo, Canneshadejado de ser unreferente especfico de loque ocurre en la publicidad, para seruna exaltacin de las ideas y la creatividad. En 2012 se conviertoenel Festival Internacional de la Creatividad. Para Cannes,en 2011 ya no exista la publicidad. Eso de que ha muerto vienedesde hacemucho tiempo.","correo","01/03/2017"
"Mas que tener una frmula para una agencia...","Hay que ser honestos con uno mismo y saber vender» Si la publicidad ha muerto, entonces, qu est vigente? La creatividad. Los competidores de grandes ideas ya no son las agencias de publicidad, sino empresas de tecnologa, los grandes anunciantes como Google, Apple, entre otrotipo de empresas, La innovacin, la tecnologa y las ideas buenas estn ahora por otro lado.","correo","01/03/2017"
"Cunto ha cambiado el concepto de publicidad?","Al inicio de la dcada de los aos 90, la publicidad era completamentediferente y estaba llenade jingles’ y de juegos de palabras. Me gustaba esa publicidad, pero me enamor de ella cuando empec a entender cmo la creatividad y las ideas tenan otro resultado, dando un impacto diferente en las personas.","correo","01/03/2017"
"Cmo ves la publicidad digital en el Per?","En general, el crecimiento digital en Latinoamrica es importante, Hay un montn de pblicos objetivos y podemos decir que el Per es uno de los pases que sí tiene un tema de crecimiento digital, El ao pasado, la inversin publicitaria creci ms en radio y en este nuevo mbito.","correo","01/03/2017"
"Porqu la gente apuesta ms por la publicidad digital?","Porque lo ven más barato y saben que pueden llegar a más personas.","correo","01/03/2017"
"La tecnologa y los estereotipos sociales son los factores con los que tienen que lidiar las agencias publicitarias","Una entrevista de Johana Ugaz / Foto: Horacio Daz MOISES URRUTIA, fundador y director general creativo de Barrio La creatividad y las ideas tienen otro impacto en las personas Publicista del Instituto Peruano de Publicidad con ms de 20 aos de experiencia en este rubro. Tiene en su haber varios premios internacionales. No obstante, muchos creen que el contenido de la publicidad digital es, tal vez, más del mismo. Es decir, manejar las redes sociales con un community manager y fin del proyecto. Eso es lo que tiene que cambiar, pero va a depender de cada uno.","correo","01/03/2017"
"Porqu casi siempre se apela a los estereotipos en la publicidad peruana?","El problema es el mismo en todo el mundo. Del total de piezas que ves, el 80% son herramientas completamente estereotipadas; en conclusión, no es un problema nuestro. Es difícil que una agencia tenga todo su trabajo completamente original. Lo que pasa en el Per es lo mismo en Argentina, Brasil y otros lados, Te vas a sentar, y si ves la televisión por un ratito, te darás cuenta que de 20 comerciales que apreciaste, uno vale la pena. Partiendo de ah, el reto y el problema no es solo nacional, sino algo más complejo.","correo","01/03/2017"
"Cuál es el reto que deben enfrentar las agencias publicitarias?","En hacer entender al cliente que tiene que estar mucho más cerca del consumidor que antes. Comprender por parte de las agencias que esa frase ‘lo quiero rápido’ ahora sí tiene relevancia, porque en realidad el consumidor es más activo. T sacas un producto y en un par de horas ya sabes si le gusta o no a la gente, Hay que pensar un poco en esa situación.","correo","01/03/2017"
"Pero hacer una campaña publicitaria toma tiempo...","Existe un proceso de pensamiento y de estrategia. No hay que responder por responder, pero es necesario generar un plan que vaya a la velocidad del consumidor.","correo","01/03/2017"
"Qué debe tener en cuenta un proyecto de empresa publicitaria?","Contratar al mejor talento posible. Que haya química entre lo que queremos y compartimos en común sobre lo que le gusta a los trabajadores. Finalmente, como agencia debes tener claro el norte que quieres ser para que puedas elegir a la gente correcta y que sea tu soporte. Más que tener una fórmula para una agencia nueva, creo que hay que ser honestos con uno mismo y saber vender lo que uno es.","correo","01/03/2017"
"Planteles no están preparados para inicio de clases","La Defensora del Pueblo supervisó 40 escuelas de Lima Metropolitana y detectó que seis no contaban con el certificado de inspección de infraestructuras. Estas son: LE. 1090 Coronel Marco Antonio Schenone (Magdalena), Liceo Naval Contralmirante Montero (San Miguel), Pedro Gonzáles Soto (Ate), Santiago Antúnez de Mayolo (San Juan de Lurigancho), Almirante Grau (Ancón) y Roxanita Castro (Pachacamac).  El 9% de colegios no recibió recursos para la ejecución del programa de mantenimiento de locales escolares en el año 2016. El 52% de planteles requiere rampas, principalmente en el acceso al local escolar, a las aulas y a los servicios higiénicos. En tanto, el 75% no cuenta con servicios higiénicos adaptados para el uso de personas con discapacidad. La Defensora informó que algunos colegios tienen deuda por servicios básicos.","correo","01/03/2017"
"Detienen a dos por robo en bus de pasajeros","La Policía detuvo a los Farfán Flores (28) y Jorge Alonso Caycho Palma (18), acusados de asaltar, con un revolver, un bus de la línea 73-B, en Los Olivos. En la unidad viajaban 23 pasajeros. Los detenidos tenían en su poder 17 celulares. Juan Farfán estuvo preso siete años en el penal de Sarita Colonia y Jorge Caycho fue detenido anteriormente, cuando era menor.","correo","01/03/2017"
"Roban 14 computadoras de Instituto","Delincuentes se llevaron 14 computadoras del instituto IDAT, en el Cercado de Lima, valorizadas en 84 mil soles. Los hampones habrían utilizado una pata de cabra para ingresar, la noche del lunes, al laboratorio de cómputo instalado en el tercer piso del local ubicado en el jirón Saco Oliveros 163.","correo","01/03/2017"
"Seguro de salud para los serenos de Lima","Los 960 serenos del distrito de Lima contarán, durante tres meses, con un seguro complementario de trabajo de riesgos personales y de salud. Las pólizas buscan proteger al personal de accidentes de trabajo y enfermedades profesionales, según dijo la comuna metropolitana.","correo","01/03/2017"
"Solicitan nueve meses por presunto feminicidio","Fiscalía pide prisión preventiva para esposo de canadiense. Christopher Franz Bettocchi habría dejado el cuerpo de Kimberlee Kasatkin en el sur de Lima, dice Policía. Carlos Franco reporta que la Fiscalía citó 9 meses de prisión preventiva para el ciudadano, con el objetivo de que la Policía continúe investigándolo para ubicar el cuerpo de la mujer en cuestión, residente desde noviembre del año pasado. Además, el fiscal Alberto Ruiz Peralta, de la Segunda Fiscalía Provincial Penal de Miraflores, formalizó la denuncia penal contra el médico por el delito de homicidio, por el que sería condenado a 15 años de prisión.","correo","01/03/2017"
"Contundente. Aunque el médico no acepta haber asesinado a su esposa, las pruebas encontradas por los agentes de la Dirincri apuntan a que es el autor material del crimen que, según las primeras pesquisas, habría ocurrido el 27 de noviembre del año pasado.","Videos de la cámara de seguridad de la cochera del edificio muestran al médico jalando un pesado bulto, el cual sube con dificultad a su camioneta, dejando huellas de sangre.","correo","01/03/2017"
"Asesinan a empresario de carnes para robarle 75 mil soles","Un empresario dedicado a la venta de carnes fue asesinado de cuatro balazos, cerca del terminal de buses, en San Luis. Jesús Aliaga Villaverde (50), quien es natural de Huancayo, fue abatido por hampones que pretendían robarle 75 mil soles. Según la Policía, Aliaga se habría resistido al asalto por lo que sus atacantes decidieron eliminarlo. Dos de las balas impactaron en su cabeza. Los delincuentes, que estaban en moto, no se llevaron el dinero y más bien huyeron por la avenida Nicolás Ayllón.","correo","01/03/2017"
