"headline","content","newspaper","date"
"La terapia de biodescodificación puede encontrar el origen y la cura de las enfermedades causadas por las emociones","UNA ENTREVISTA DE FIORELLA T. CORTEZ / FOTO: HORACIO DÁVILA  ISABEL ARAGÓNES, terapeuta Una emoción bloqueada siempre genera consecuencias  ¿Así es como llegan las enfermedades a nuestro cuerpo desde lo esotérico? ¿No tienen nada que ver? No sabemos nunca cuándo va a venir. La enfermedad es una forma de comunicación de nuestro cuerpo generado por un problema emocional, ya que todo nuestro cuerpo está conectado.  La biodescodificación puede llegar a sanar? Hay muchos casos que he ayudado a resolver gracias a este método. Usted también asesora ritualmente... Así es, empecé con la parte espiritual por una charla la sobre el tema; quería conocer más. La ponente indicó que la espiritualidad no es una religión, y que Dios está en todas partes y para todos.  Cuál es el límite entre lo espiritual y lo religioso? Cuando alguien dice que su dios es el mejor, ya no estamos hablando de religión. La gente debe entender que él es como el aire, está en todas partes y para todos.  Por qué las personas tendrían que seguir este camino y no otros rituales? No, definitivamente. Cuando no expresas las emociones, estas pueden manifestarse en cualquier momento.","correo","08/03/2017"
"Nexo Con Narcos","Agentes de la Policía revelaron a Correo que tras su liberación, Luis Fernando Moreno Nepo (48, aún mantenía nexos con integrantes de esta banda. Incluso, se habría dedicado a la práctica del delito de tráfico ilícito de drogas, por lo que diversas organizaciones dedicadas al narcotráfico querían de sus servicios, precisaron las fuentes. No obstante, Nene Malo se habría quedado con el dinero ganado por una entrega de cocaína, lo cual habría provocado que lo acribillen, por encargo, mientras conducía su camioneta por la bajada de Armendriz, en Miraflores.","correo","08/03/2017"
"Amenzas De Muerte","Moreno Nepo, quien estuvo preso por robo agravado en el penal de Castro Castro en 1998 y 1999, recibió amenazas de muerte desde el penal de Piedras Gordas, aseguraron fuentes de la Policía a este diario. Además, mantenía una amistad cercana con la modelo Nadeska Widausky, quien presenció en el 2015 el crimen de Antonio Saucedo Zárate, alias Chino Saucedo, en 2000.","correo","08/03/2017"
"Acusados también de asaltar residencia de embajador","Caen colombianos que se dedicaban a robar casas en La Molina Dos ciudadanos colombianos fueron detenidos en el momento que pretendían robar en un departamento ubicado en la urbanización Covima, en La Molina. Agentes de la Policía informaron que los ciudadanos en cuestión fueron identificados como Dennis Morales Mahecha (30) y Carlos Rivera Peña (24), quienes tenían en su poder tres desarmadores y otras herramientas. La detención fue posible gracias a que el propietario del departamento, Adrián Urrutia, encerr a los dos sujetos dentro de su cuarto para que no pudieran huir. El joven dio aviso a los efectivos de la comisaría de Santa Lucía y a los agentes del Serenazgo del distrito, quienes en pocos minutos llegaron al lugar para proceder con la captura. Según fuentes policiales, Los Colochos también estarían implicados en robos en viviendas de los distritos de Surco y Miraflores. Una de sus víctimas sería incluso el embajador de Egipto en el Perú, Gamal Tawfik, cuya residencia fue blanco de delincuentes en enero de este año, reveló una fuente policial. Las características físicas de los hampones que se visualizan en las cámaras de seguridad son semejantes a la de estos colombianos, dijo una fuente.","correo","08/03/2017"
"Hay un distanciamiento entre el ciudadano y sus políticos","A pesar del procedimiento de justicia si así se requiriera, el que está atravesando el país con la cantidad de políticos denunciados, investigados y hasta prófugos nos pinta un panorama sombrío sobre la conexión entre la ciudadanía y la política. Cuando el partido de Pedro Pablo Kuczynski asumió la administración del Estado, había una cierta sensación de reconciliación entre el público y su clase política. El escaso margen con que doblegó a los simpatizantes de Fuerza Popular le daba un respiro. Eran tiempos de reflexión sobre nuestra clase política, crispada por la pasada campaña electoral. Sin embargo, cuando se habla de política, no solo se menciona a quienes nos gobiernan, sino a quienes han gobernado o intentan lograrlo. Es así como tenemos un desencanto mayoritario por estos políticos, entre ellos el prófugo Alejandro Toledo, los procesados Ollanta Humala y Nadine Heredia y los acusados como Alan García y Keiko Fujimori. Nada menos que cabezas de lista de los principales partidos políticos del país. También tenemos a una izquierda pelaguda, que no logra articular un partido democrático, sino que lo hace en base a nombres también bajo sospecha. Ahí está la líder Verónika Mendoza y su participación como militante activa y cercana de la pareja Humala-Heredia, hoy con algunas restricciones por orden judicial. A poco más de seis meses del inicio de la nueva gestión gubernamental, la clase política ha intensificado su crisis de conexión con el ciudadano de a pie y le ha puesto en agenda su lado más nefasto, la corrupción. Tras quedaron los tiempos en que el peruano comentaba los planes para ejecutar reformas de Estado, la lucha contra la inseguridad ciudadana, la recuperación de la economía y el tránsito para convertirnos en ciudadanos de un nuevo país. Ojal esto cambie para bien.","correo","08/03/2017"
"¿Quinta columna?","Los políticos corruptos y las vidas que nos deben Los crímenes, las muertes y los asaltos en las calles, los lugares públicos y los negocios privados, son hechos de lo que se puede culpar a nuestra clase política. Por supuesto que sí, la sociedad es un ser vivo que crece y se transforma. Las políticas públicas han sido fallidas en el último medio siglo. No se han podido revertir las enormes desventajas que en materia de salud y educación dividen a las clases sociales. Las brechas de pobreza, disminuidas en las cifras, no tienen un correlato en las expectativas aspiracionales de las mayorías. Se puede salir de la pobreza, pero se pueden encontrar empleos de calidad? Se fermenta, entonces, una masa de frustraciones que emergen contenidas en sujetos sin valores que hallan en el hampa su hábitat natural, como una olla a presión que deja escapar los fluidos incontenibles de sus excesos. La sociedad está enferma. A todo ello se suma no solo que los políticos han fracasado en sus intentos de compensar el sistema, sino que han robado y convivido con la corrupción. Cada coima, cada dolarillo metido al bolsillo de los facinerosos de cuello y corbata, pudo también salvar una vida acribillada sin atenuantes por falta de policías. Es algo también deberían cargar sobre sus espaldas.","correo","08/03/2017"
"EL MUNDO AL REVÉS","Algo muy malo tiene que estar pasando en nuestro país como para que el camarada Abimael Guzmán, uno de los reos con mayores privilegios en el Perú, al extremo que hasta dieta especial hay que darle de comer, mientras que el suboficial de segunda PNP José Millones, sobreviviente de una masacre narcoterrorista contra las fuerzas del orden, es encerrado en prisión por decir públicamente que en 2012 fueron enviados a una misión en la selva sin el equipamiento necesario. En entrevista a Correo, el procurador antiterrorismo, Milko Ruiz, ha señalado que el cabecilla de la banda armada Sendero Luminoso, nada menos que el delincuente que más daño ha hecho al Perú a lo largo de su historia, es quien tiene mayores beneficios penitenciarios, pues por su avanzada edad y su estado de salud hay que atenderlo de manera diferenciada. Indigna que a todas las golosinas que hay que darle a este criminal, sobre todo para que no salgan a decir que se le está violando su derecho humano a morir dignamente, estas les están presentando como un viejo enfermo y desvalido, a fin de hacer que los peruanos se olviden de sus horrendos crímenes en momentos en que se le juzga por el brutal atentado de la calle Tarata, en Miraflores, que costó la vida de 25 inocentes. Pero más indigna que por un lado el Estado se vea obligado por las circunstancias a tratar con guantes de seda a este hampon de factura mayor y, por otro, a través de la justicia policial-militar, mande a prisión a un valeroso suboficial que, quizás no debió salir públicamente a hacer una denuncia sobre el mal funcionamiento de su institución, pero que no ha cometido nada tan grave como para sancionarlo con la privación de su libertad por un año. Estos son absurdos que jamás deben darse. Por eso, ojal el delincuente Guzmán sea juzgado con todo el peso de la ley por los crímenes de Tarata, aunque sea de manera simbólica, porque ya tiene una condena de cadena perpetua; mientras que es de esperarse que el presidente Pedro Pablo Kuczynski indulte al suboficial Millones, quien fue enviado a la Operación Libertad sin los elementos necesarios para salir ileso de tan complicada misión.","correo","08/03/2017"
"Clima impacta en seis productos agrícolas","El clima viene impactando negativamente en la producción y exportación de algunos productos agrícolas, como mango, espárrago, quinua, cacao, cebolla y azúcar, informó el Instituto de Investigación y Desarrollo de Comercio Exterior (Idexcam) de la Cámara de Comercio de Lima (CCL).","correo","08/03/2017"
"Velasquez: No puede presentarse a elecciones","De acuerdo con la procuraduría ad hoc de Lava Jato, el señor Cornejo no puede presentarse a las elecciones internas, no es posible porque está suspendido en sus derechos dentro del partido, no puede participar en el proceso interno, así lo manifestó. Sostuvo que en un proceso electoral partidario no se puede permitir la participación de una persona que viene siendo investigada por un tema como Lava Jato. En otro momento, indicó que la procuraduría ad hoc aún tiene pendiente investigar a Alan García por Odebrecht.","correo","08/03/2017"
"Juicio contra Abimael Guzmán y cúpula de SL continuará","El PJ rechaza pedido de prescripción en caso Tarata. El Colegiado A de la Sala Penal Nacional desestima intento por archivar el proceso por atentado terrorista en Miraflores. Como se recuerda, Guzmán y los otros once miembros del mit central de SL son procesados por la autoría mediata del citado acto terrorista, que dej 25 muertos, 5 desaparecidos y 155 heridos luego de detonar un coche bomba con 400 kilos de explosivos en pleno corazón de Miraflores. Por estos casos, la Fiscalía ha solicitado la máxima pena para los acusados y el pago de 400 mil soles como parte de la reparación civil a los padres de las víctimas, quienes hasta el momento continúan esperando justicia.","correo","08/03/2017"
