"headline","content","newspaper","date"
"GOLPEA 5—0 AL CELTA DE VIGO Y SIGUE PUNTERO","Barceloneña goleó 5—0 al Celta de Vigo y sigue puntero. El argentino Messi fue el ms acertado del equipo y abri el marcador a los 24 del primer tiempo, tras llevarselas a dos defensas y colocar el baln sutileza a un lado del arco, lejos del portero. El delantero de 25 aos recibi un pase en el rea de la Pulga y, con toda la biologa del mundo, pic la pelota por encima del portero para poner el segundo gol. El Pulga, quien trep por encima de defensas y cuando todos le pegaban de zurda al palo izquierdo del portero para posibilitar el tercero de los suyos.  El Barcelona jugar este miércoles 8 su partido amistoso contra el PSG, que lo venci en la ida. El Pulga, quien trep por encima de defensas y cuando todos le pegaban de zurda al palo izquierdo del portero para posibilitar el tercero de los suyos.","correo","05/03/2017"
"BARCELONA GANÓ 5—0 AL CELTA DE VIGO","El francs Umtiti, quien venia sustituyendo los últimos dos partidos por la lesin de Mascherano, anot su primer gol desde que lleg al Barcelona esta temporada. El francs conect un buen pase al ras del piso de Lio, quien luego pas a Neymar, quienes fueron las grandes figuras del encuentro. El Barcelona jugo este miércoles 8 su partido amistoso contra el PSG, que lo venci en la ida.","correo","05/03/2017"
"BAYERN GOLEA A COLONIA Y ES MÁS LÍDER QUE NUNCA","Alemania. Bayern Mnich consigui una holgada victoria por 3 a 0 sobre Colonia. Los bvaros estn encaminados para lograr llevarse el ttulo de la Bundesliga. El espaol Javier Martnez (25) abri el marcador en el primer tiempo. En el complemento, Bernat (48o) estir la cuenta y el francs Franck Ribry (90) cerrara la goleada. Con este resultado, Bayern suma 56 puntos y mantiene una diferencia de 7 puntos con el Leipzig. Colonia, con 33 unidades, se ubica en el sexto lugar de la tabla.","correo","05/03/2017"
"REAL MADRID VUELVE AL TRIUNFO (1—4) SOBRE EL EIBAR POR LA LIGA","El Real Madrid se exhibi con una goleada (1—4) ante el Eibar en el campo de Ipura que le da opciones de recupear el liderato en la Liga Santander. Los blancos mostraron una imagen muy mejorada respecto al empate ligero del miércoles ante Las Palmas, y lograron un refuerzo moral con vistas a su compromiso del martes contra el Napoli en la Liga de Campeones. El francs Karim Benzema se encarg de iniciar la goleada, al anotar los dos primeros tantos en la primera mitad (9 y 25). Con las ausencias de Cristiano Ronaldo, Bale y lvaro Morata, James volvi a la titularidad por lo grande, ya que aunanc la cuenta a los 29. Asencio aument para el Madrid y Rubn Jimnez descont para el local.","correo","05/03/2017"
"LIVERPOOL VENCE 3—1 AL ARSENAL EN ANFIELD","El conjunto del Liverpool derrot por 3—1 al Arsenal en la jornada 27 de la Premier League. Los reds sumaron 52 puntos y guen en la lucha por el segundo lugar del torneo. El equipo local se puso adelante con tantos de Roberto Firmino a los 9 y otro de Sadio Mane a los 40. Sin embargo, Danny Welbeck logr el descuento a los 57. Finalmente, Georginio Wijnaldum, a los 90, puso el 3—1 que le dio los tres puntos al cuadro de Jurgen Klopp, que se encuentra tercero, apenas a uno del Tottenham que es segundo y a 9 unidades del lider, Chelsea.","correo","05/03/2017"
"UN RECONOCIMIENTO A LAS MUJERES DETRS DE CENTRAL","He dicho varias veces. Seguro lo deben haber odo en distintas entrevistas: que ser empresario es cubrir una de las muchas cosas que hay en un restaurante. Intensamente en Central nos recrea mi cara sonriente despus de alguna comida, como que fuese un personaje que induce una obra solo con su imaginacin y eso. Que pienso y hago solo, que me echo al hombro la puesta en marcha, la escena, el cuidado de cada detalle, el manejo del equipo, el da a da. Que viajo a las alturas con una mochila al hombro, solitario. Nada ms lejos de la realidad. Existen Pa, la fuerza de la cocina, la ciencia, el esfuerzo diario, la creatividad y la constancia. Ahora la mam, que cubre ya no solo tareas en un restaurante sino tambin en la casa de un nio de un ao y meses. Pa me reta en la cocina y quiere sermejor preparada, en gran parte alistndose para una aventura propia que viene a finales de este ao. A veces, en las noches en que Cristobalito no duerme, ella est imaginando esos platos y con qu elementos vestir las paredes para decorarlas, Pa siempre ha marcado un paso y tienes que seguirla. Est Malena, que escucha y anota. Que piensa y organiza ideas, y a gente que coordina y hace que nuestra imaginacin pueda convertirse en realidades. Que como fue mdico, oye sobre temas cientficos y no se intimida. Le gusta la investigacin y conocer a las personas en cada viaje, y tratar de entender sus mundos, eso le apasiona. Maternal Iniciativa existe tras conversaciones conjuntas que conllevan toneladas de acciones. Ella va dando forma a proyectos futuros, tomando como base mis ideas y las de Pa, as que su insomnio es por la preocupacin de cubrir y exceder expectativas, de hacer que todo funcione. Mariana es la administradora de Central y de todos los nuevos proyectos. Es organizadisima, metdica, prctica. Ella piensa en nmeros y hace cuadros con la vista fija en una pantalla, sin pestaear. Cada paso que damos ha sido acompaado por la confianza que le tenemos en que vamos seguros. Una de las primeras decisiones aprendidas (y un porte importante en su rea) es que lo creativo que puede ser un cocinero cae a fondo vaco, y puede hacer que lo que en concepto es un gran restaurante, en un tiempo deje de existir porque como negocio no funciona. Las tres disfrutan trabajar juntas y hacen llevaderos los das. Sienten el restaurante como yo y viven nuestros planes con la misma intensidad. Est claro que para noticias y medios sera ms fcil captar la imagen del que ms trata, pero el escribir aqu es una buena oportunidad para decir son ellas tambin, que sin su trabajo yo tendra, s, todas estas ideas en la cabeza, pero batallara con que vayan existiendo. Me siento seguro, incluso si debo estar lejos del restaurante, de que se quedan columnas fuertes resistiendo un techo que construimos en grupo.","correo","05/03/2017"
"Los ladrones se llevaron más de cinco millones de soles","Al menos dos ladrones se hicieron pasar como padres de familia para entrar en un colegio la tarde del pasado viernes y robar más de 5 mil soles.  Según la versión de Gianina Valverde, quien se encontraba vigilando la institución educativa Cristo Redentor, ubicada en San Felipe, en Chorrillos, los hampones le dijeron que querían matricular a sus hijos para el presente año escolar. Sin embargo, en un descuido, los sujetos sacaron sus armas de fuego que estaban ocultas y encañonaron a la mujer.  Tras ello, los hampones le exigieron a Valverde que los llevara a la sala de secretaría, donde se encontraba el numerorecaudado en el día, el cual ascendía a 5 mil 600 soles. Después de apoderarse del botín, los ladrones fugaron a bordo de un auto. El robo desató el pánico entre algunos padres que se hallaban en el interior del colegio, quienes incluso estaban con sus hijos. Ellos trataron de ponerse a buen recaudo. La Policía ya inició las investigaciones del caso para ubicar y capturar a los ladrones.","correo","05/03/2017"
"Guardaespaldas evita robo y hiere a marcas","Un guardaespaldas dijo que dos presuntos ‘marcas’ arrebataron 7 mil soles a una empresaria al atacarlo a balazos.  El hecho se registró la mañana de ayer en La Victoria. Según dio cuenta la Policía, la mujer había retirado el dinero de una agencia bancaria. Cuando estaba por ingresar en un local junto al agente de seguridad, dos ladrones aparecieron a bordo de una moto y le arrebataron su bolso. El guardaespaldas, cuya identidad no se reveló, logró evitar el robo heriendo a los asaltantes.","correo","05/03/2017"
"Amigos citados. Asesino estranguló antes de cercenar y quemar a periodista","“Alguien muy cercano a José Yactayo ha tenido que participar en este homicidio”, dice la Dirincri.  Horas después de su desaparición se confirmó que José Yactayo fue asesinado. Lo velan. Ayer, alrededor de las 7 de la mañana, los restos del comunicador llegaron a la parroquia Virgen de Fátima, en Miraflores. Desde tempranas horas, varios periodistas de diferentes casas televisivas llegaron al templo para despedirse del hombre de prensa. Como se recuerda, el periodista José Yactayo Rodríguez desapareció el pasado 25 de febrero. Tres días después, la Policía recibió la denuncia de sus familiares por su paradero. El jueves 2 de marzo por la noche, la Policía confirmó a la familia que su cadáver fue hallado mutilado en una maleta en Andahuasi, un centro poblado de Sayán, en la provincia limeña de Huaura.","correo","05/03/2017"
"Editorial: LOS PELIGROS DE LA CARRETERA CENTRAL","Una vez más, ha quedado demostrado que la Carretera Central es altamente peligrosa, especialmente en temporadas de lluvias por la caída de huaicos que obliga a cerrarla. Miles de personas que necesitan trasladarse de Lima a las regiones de Junín, Huancavelica, Huanuco, Pasco y otras más de la selva central sufren la frecuente suspensión en sus viajes. A ello se suma la gran cantidad de vehículos que transitan por la misma vía, convirtiéndola en una de las más congestionadas. Los viajes que deben de realizarse en 5 horas, por lo general demandan 7 horas, razón por la cual es necesario que el Gobierno ponga en marcha los proyectos de ampliación de la carretera como también el tan soñado túnel trasandino, el mismo que disminuiría el tiempo de los viajes y brindaría algo más de seguridad.","correo","05/03/2017"
"Surco Abierto: Curriculum: Sexualidad deformada","Martín Hermida García  El concepto de sexualidad que define el “Currículo de Educación” es totalmente deformado y destructor. Nos dicen: El niño/a “vive su sexualidad de manera plena y responsable” (pg. 30). “… de manera… placentera” (pg. 31). Por sexualidad “plena” supongo se entiende mantener relaciones sexuales como papá y mamá. Entonces, el jardín y la escuela, a partir de ahora, se convertirán en auténticas palestras donde se incentive y enseñe a los menores a mantener relaciones sexuales íntimas? Y, sexualidad “placentera” significa que se enseñará a los niños cómo sacarle el mayor partido posible a esas actividades sexuales como si fueran ya marido y mujer? Más aún, el nivel 7 de la competencia “Construye su identidad” afirma: “Desarrolla relaciones afectivas, de amistad o de pareja” (pg 31). De amistad, vale. Pero, de pareja? De qué pareja? Convivientes, esposos, parejas homosexuales, lesbianas, bisexuales..? Propugna, además, la “salud sexual y reproductiva” y los “derechos sexuales y reproductivos” de los menores (pg. 31). ¿Qué disparate! Acaso a esta temprana edad deberán ya comenzar a reproducirse? O habrá que repartirles a diestra y siniestra juguetes o preservativos? Y si fallan, tendremos que orientarles hacia el aborto? Esto es lo que muchos entienden hoy por “derechos sexuales y reproductivos”. Y, si no, que se lo pregunten a Manuela Ramos en su “Cuaderno viajero de la sexualidad”. Esta es la sexualidad que el Minedu pretende imponer en jardines, escuelas y colegios? Es un atentado contra la verdadera sexualidad. Y, Uds., padres de familia, lo van a permitir?","correo","05/03/2017"
"Mujer, ariete de libertad","Renzo Olivera  Próximo miércoles, 8 de marzo, se celebrará el Día Internacional de la Mujer, y si bien los noticiarios recordarán una vez más que nuestro país ocupa en Latinoamérica el segundo lugar en violencia contra la mujer, que aún persiste una gran diferencia salarial entre mujeres y hombres, y que otros desalentadores índices de desigualdad aumentan la brecha existente entre ambos géneros, cabe recordar también que la enraizada cultura machista de nuestra sociedad también prolifera en otros lados. No hace mucho un eurodiputado polaco dijo: “Las mujeres deben ganar menos porque son más débiles, más pequeñas, menos inteligentes”. Parece que la idea cae por sí sola; sí, efectivamente, el machismo (o cualquier concepto análogo que lo represente) no solo es un problema de incultura o mediocridad social, es una tara que se presenta, incluso, en sociedades muy desarrolladas. Tan sólo hay que pensar en tantas historias de prodigio que las mujeres han obsequiado al mundo, y no meramente a los paradigmas de Marie Curie, Indira Gandhi, Rosa Parks, Nettie Stevens, María Moliner, entre otras, sino también a todas aquellas mujeres desconocidas que luchan todos los días contra el ariete oprobioso del machismo, triste defecto que un hombre presenta como una respuesta injustificada ante la brillantez de una mujer. Finalmente, no basta con reconocer la trascendencia de ellas, sino que resulta mucho más importante que reconozcan en sí mismas su importancia en la sociedad, y que precisamente ese propio reconocimiento resulta ser el primer paso para el progresivo destierro de esta indeseable desigualdad. Feliz día a todas ustedes.","correo","05/03/2017"
