"headline","content","newspaper","date"
"EL DATO","Referente. Travezao es seguidor de Gianluigi Buffon, uno de los arqueros más conocidos. Comenta que le gustan aquellos deportistas que se comportan bien dentro y fuera de la cancha. Es que, para el CEO de Siemens, más importante que la competencia es la disciplina.","gestion","06/04/2020"
"POR LA RESPONSABILIDAD...","Es una frase trillada, pero algunas veces eres el héroe y otras, el villano. Cometes un error en el último minuto y se pierde todo el esfuerzo del equipo.  No todas las posiciones cuentan con la misma suerte?  No eres el carismático que hace el gol y por el que todo el mundo celebra.  Incluso puede no importar jugar mal todo el partido, porque al final metiste el gol. Entonces, soy el que debe estar concentrado 90 minutos y no puede fallar.  Y como CEO supongo que tampoco se puede escapar de nada...  Siempre hay cosas que uno quisiera haber hecho mejor. Puedo recordar proyectos especiales que tal vez no han salido como esperaba o decisiones que pudo haber tomado y no lo hizo en su momento.  ¿Cuál fue uno de esos episodios complicados?  El que más me impactó fue un accidente fatal que tuvimos con uno de nuestros subcontratistas, hace más de 10 años. Todavía tengo el expediente de investigación en mi archivo. Es parte del sector en el que trabajo, el riesgo.  Fue algo que no lo dejó dormir?  Considero que un CEO es como el padre de familia de la empresa. Pues claro. Pero no es solo responsabilidad de una persona de la alta gerencia. Todo un equipo tiene que aprender de estas cosas.  Regresando al fútbol. ¿Es hincha de qué equipo?  Sobre todo de la selección. Voy a ver todos los partidos, inclusive al último Mundial en Rusia.  ¿A qué equipo de fútbol sigue a nivel local?  Soy hincha de Alianza Lima, el mejor equipo del Perú. Voy a los partidos cuando puedo y sigo la vivencia de ser hincha de un club popular. Voy a Matute, me tomo una cerveza en el puesto de la tía Margarita.  ¿Es hincha hasta las últimas consecuencias?  No soy el que pelea con la gente de la ‘U’. No me gusta el concepto de antifútbol porque sobrepasa el mérito futbolístico el respeto por el rival.","gestion","06/04/2020"
"ANÁLISIS","Para no dejar de lado: cuidados para las personas con autismo  El autismo no es una enfermedad, tampoco es un trastorno propiamente dicho; se trata de una condición. En ella, la persona tiene una mayor capacidad de sistematizar información y en los temas de su interés son talentosos. Sus dificultades se encuentran en el área social, en comprender y entender las normas sociales, las habilidades sociales para interactuar con los demás. Aparte se les dificulta procesar gestos asociados a las emociones y comprender intenciones. De manera anexa, necesitan una gran predictibilidad porque su mente reclama orden más que en otras personas, por eso necesitan de horarios y rutinas. En esta cuarentena, debemos fijar por escrito un horario con todas sus actividades y tenerlo en un lugar visible: viéndolo, la persona autista tendrá menos ansiedad porque podrá predecir lo que pasará. De igual modo, en las salidas terapéuticas de quince minutos, debe de ser un mismo acompañante y en el mismo horario siempre, así, la persona autista podrá ajustar sus emociones esperando un contexto bien determinado. Durante este aislamiento, mientras más predicciones les hagamos los días, contribuimos de mejor manera a manejar el estrés, la ansiedad y la posible depresión.","gestion","06/04/2020"
"ENTREVISTA","La pasión es buena, pero con armonía se consigue el rendimiento deseado  Carlos Travessao, CEO de Siemens Per, cuenta cómo aprendió la disciplina y competencia. Juega de arquero, según él, la posición que más estabilidad emocional requiere.  Hace apenas un mes, Carlos Travessao se convirtió en el CEO de Siemens Per. El ejecutivo que asume el cargo en una coyuntura compleja y retadora, se toma el tiempo para contar algunas experiencias que lo llevaron a su posición actual.  ¿Qué fue lo primero que hizo como CEO?  En el día cero me presenté con todo el equipo. Les compartí un poco de mi historia, algunos hitos de mi carrera, cuáles han sido las emociones detrás de cada una de mis vivencias y decisiones que había tomado, sea pequeña o anecdótica.  ¿Cuál fue una de las decisiones más importantes de su vida?  Siendo ingeniero industrial y con distinta experiencia, decidí entrar a una empresa del sector eléctrico, donde quizás la competencia iba a ser más fuerte por la profesión.  Fue arriesgado?  Sí. Fue salir de lo tradicional o lo lógico. Pero no fue una mala decisión porque ahora llevo 19 años en este sector.  Competitivo...  Sí, mucho en ese momento. Con la experiencia te vuelves más equilibrado. Al principio tenías mucha más energía, solo las vas modulando.  ¿Cuándo empezaste a ser competitivo?  En los últimos años de colegio se hacen estas olimpiadas de matemática. Participaba en todas y seguía el ranking. Estaba en el top 5 y pendiente de cuándo iba a quedar primero.  ¿Qué aprendí entonces?  Si uno quiere el mejor resultado, debe prepararse. Mi último año fue en 1990. Gané el campeonato nacional. Fue un buen momento, no por querer ser primero, sino por esforzarme y lograrlo. Eso sería lo equivalente a meter el gol en una final de campeonato.  ¿Le gusta el fútbol?  Sí. Y me gusta más jugarlo que verlo. Compito en Fútbol 11, en la categoría mayores de 40 años. Represento a mi club en el torneo de interclubes de Lima.  ¿En qué posición juegas?  Soy arquero. Es fascinante por la fortaleza psicológica y emocional que requiere el puesto. Debes ser más fuerte.","gestion","06/04/2020"
"So de Brasil aprueba enmienda constitucional para elaborar un ‘presupuesto de guerra’","Brasil aprobó una enmienda constitucional para elaborar un “presupuesto de guerra” que separe el gasto relacionado con el coronavirus de las cuentas principales del Gobierno para proteger la economía de la crisis.  El “presupuesto de guerra”, que crea un régimen extraordinario y fue propuesto por el presidente de la Cámara baja, Rodrigo Maia, y otros legisladores, necesita aún la aprobación de al menos tres quintas partes del Senado en dos rondas que se espera se celebren esta semana.","gestion","06/04/2020"
"Johnson hospitalizado","El primer ministro británico, Boris Johnson, ha sido ingresado en un hospital como medida de “precaución” ante los “síntomas persistentes” provocados por el COVID-19, anunció el domingo un portavoz de Downing Street. Johnson continúa teniendo síntomas, luego de diez días de haber dado positivo.","gestion","06/04/2020"
"Incendio cerca de Chernobil","Ucrania informó de un aumento de la radioactividad a causa de un incendio forestal declarado en la zona de exclusión que rodea la central de Chernobyl, donde se produjo en 1986 el peor accidente nuclear de la historia, que contaminó el planeta entero.","gestion","06/04/2020"
"Biden sugiere celebrar una convención demócrata virtual","(EFE) El favorito en la carrera demócrata a la Presidencia de EE.UU., el exvicepresidente estadounidense Joe Biden, sugirió la posibilidad de celebrar de forma “virtual” la convención del partido, debido a la crisis del coronavirus. “Puede que tengamos que hacer una convención virtual. Creo que deberíamos pensar en ello ahora mismo”, dijo Biden.  El pasado jueves, el Comité Nacional Demócrata decidi aplazar más de un mes la convención nacional en la que nombrará formalmente a su candidato presidencial para las elecciones de noviembre. Biden cuenta con ventaja sobre el otro aspirante, el senador Bernie Sanders, pero aún no tiene los 1,991 delegados necesarios para asegurarse la nominación.","gestion","06/04/2020"
"Al menos tres años y alrededor de US$ 1,000 millones","Eso es más o menos lo que se necesita para hacer un nuevo vehículo, desde la mesa de dibujo hasta los concesionarios. Las compañías automotrices viven y mueren en esa apuesta de largo alcance, pero de vez en cuando, la apuesta coincide con un desastre económico. La pandemia de coronavirus y la recesión que la acompaña pueden ser el peor momento para lanzar un automóvil desde... bueno, desde que hemos tenido automóviles.  La industria automotriz mundial del 2020 está presenciando una caída de la demanda casi instantánea sin precedentes a medida que los clientes potenciales se alejan de los lotes de automóviles y los concesionarios cierran las tiendas para cumplir con las órdenes de las autoridades de salud pública. Volkswagen, Honda, Hyundai Mazda reportaron una disminución de más del 40% en las ventas en Estados Unidos el mes pasado. Para el año, S&P espera que las ventas mundiales de automóviles caigan casi un 15%.  Para las ventas de los autos más esperados del 2020, el momento no podría ser peor. En una época normal, los primeros meses para cualquier máquina nueva son relativamente malos. Los clientes entusiastas claman por las versiones más elegantes y rentables, y los distribuidores rara vez tienen que ofrecer descuentos o incentivos. Ahora, cada venta (realizada en línea o por teléfono) se considerará un triunfo.  Es más, las máquinas más nuevas no son solo productos básicos, son el resultado de decisiones tomadas durante una de las mejores rachas de la industria, fruto de investigación y el desarrollo en mercados en alza. Muchas son ofertas valientes para negocios incrementales, autos de nicho que podrían no haber recibido luz verde en un contexto más estable. Otros son vehículos eléctricos futuristas, que deben lidiar con algunos de los precios de la gasolina más bajos de la historia. Otras son máquinas de velocidad de seis cifras que estaban apostando por bonos de Wall Street y mercados burbujeantes en expansión, ninguno de los cuales parece probable en el 2020.  SUV  La tan esperada nueva versión del Land Rover Defender se lanza este año (las fábricas de la marca histórica cerradas).  La tan esperada nueva versión del Land Rover Defender se lanza este año (las fábricas de la marca histórica cerradas). Si bien el lanzamiento del vehículo se mantiene según lo planeado para abril, fueron canceladas de manera previsible.  Junto con el Defender, el renacido Ford Bronco es uno de los vehículos más publicitados en años. Se suponía que habríamos visto el nuevo Bronco el 2 de abril, pero su debut se ha postergado.  Ventas mundiales de automóviles pueden caer casi 15% este año. Solo en Norteamérica, la pandemia está destruyendo US$ 12,000 millones en ventas potenciales cada semana.  La epidemia enfrió el entusiasmo por el rugido de los autos más esperados del año...  Planes. La nueva Land Rover Defender se lanza este año (las fábricas de la marca histórica cerradas).  Plantas cerradas  Deportivos supercaros y supersónicos en espera  Su turno, los deportivos supercaros y supersónicos disfrutaron de un momento hasta que llegó marzo. Porsche tenía grandes planes para lanzar la versión 911 Turbo S de 640 caballos de fuerza con pruebas de manejo para medios. En su lugar, la compañía entregó las máquinas de 640 caballos de fuerza una por una. Las plantas de fabricación de Porsche en Zuffenhausen y Leipzig han estado en silencio desde el 21 de marzo.  El supercoche Ferrari Roma de US$ 225,000 de but en noviembre. Pero una interrupción total de la producción de Ferrari el 14 de marzo incluyó la producción del Roma de 641 caballos de fuerza. En Inglaterra, el supercoche McLaren Elva de US$ 2.4 millones tiene un impacto: 804 caballos de fuerza en un motor V8 y tracción trasera. McLaren había planeado entregarlos a fines del 2020.  Planes. La nueva Land Rover Defender se lanza este año (las fábricas de la marca histórica cerradas).  Planes. La nueva Land Rover Defender se lanza este año (las fábricas de la marca histórica cerradas).  En el nivel más opulento, Rolls-Royce. Tiene un motor V8 que produce 550 caballos de fuerza, además de un sistema “EQ Boost” de 48 voltios. La máquina estaba programada para salir a la venta en EE.UU. en la segunda mitad de este año. Pero con la fabricación de Mercedes detenida, es demasiado pronto para saber si se mantendrán los planes, dice un representante de Mercedes.  No es nada en América del Norte, como Ford esperan que la segunda mitad de 2020 les permita recuperar el terreno perdido.  El DBX de Aston Martin, otro recién llegado al juego de las SUV de lujo, es el primero de su tipo de la marca de 107 años. El fabricante mostró por primera vez el DBX en el Auto Show de Los Ángeles en noviembre del 2019. Las pruebas de manejo para los medios fueron planeadas para mayo. Estas han sido pospuestas y la producción en todas las plantas de la compañía se han detenido.  Comunicación adecuada  El código deontológico de su empresa puede estar enviando un mensaje equivocado  De acuerdo con investigaciones de autores, podría ser erróneo el utilizar “nosotros” en los comunicados y códigos de la empresa. Incluso puede aumentar la falta de ética en los trabajadores.  Francisca Gino, Marvam Kduchaki y Vuval Feldman  Los casos de corrupción y falta de ética en las empresas—desde la caída de Enron en la década de 1990 hasta los escándalos más recientes en Wells Fargo y Volkswagen—han motivado a las empresas de todo el mundo a tomar medidas para garantizar que sus empleados tomen decisiones éticas.  En este sentido, muchas compañías han modificado sus códigos deontológicos, su capacitación sobre ética y sus comunicados cotidianos en los últimos años. En esos documentos, de manera intuitiva, muchas empresas eligen un lenguaje personal para hacer que los empleados sientan que son parte de una comunidad basada en relaciones cercanas y de confianza.  Por desgracia, nuestras investigaciones muestran que puede ser contraproducente usar “nosotros” en el lenguaje. Existen pruebas de que en realidad eso genera comportamientos menos éticos que el lenguaje impersonal (“empleados”, “miembros”) debido a que la gente que se topa con un lenguaje más personal cree que la empresa es menos seria en cuanto a sancionar los actos indebidos.  Nuestros estudios indican que, incluso si legalmente no hay diferencias en el lenguaje empleado—en los códigos deontológicos de las empresas pueden enviar mensajes desproporcionados a los empleados sobre la tolerancia que tiene la empresa ante los actos indebidos.  Exhortamos a los directivos a reconsiderar el lenguaje que emplean en sus códigos deontológicos y en otros comunicados internos y, de ser necesario, volverlos a redactar con un lenguaje menos personal que, según se ha demostrado, motiva una conducta más ética.  (Luciana Tello Ramrez)  Preocupados hasta en las pesadillas  Es posible dormir como un beb en tiempos de cuarentena?  Despertares en la madrugada o insomnio. Resulta complicado descansar correctamente cuando se vive en un entorno de estrés y ansiedad… Estas son las sugerencias para mejorar la calidad del sueño…  Luciana Tello Ramrez  Tal vez haya notado que últimamente le resulta difícil conciliar el sueño, que aun cuando duerme más horas, se levanta mucho más cansado o que las pesadillas le obligan a perturbar varias veces durante la noche. Todo esto es natural. Los días de cuarentena han afectado nuestro estilo de vida en todo sentido, llegando inclusive a intervenir en el sueño.","gestion","06/04/2020"
"Disposiciones complementarias sobre el retiro extraordinario del fondo de pensiones en el Sistema Privado de Pensiones","Se establece, por excepción, que el Minsa disponga de los equipos médicos detallados en un anexo (como aspirador, desbrador, monitores, ventilador, entre otros), sean estos de propiedad del Estado o se encuentren comprendidos en contratos en ejecución suscritos por entidades públicas de los respectivos niveles de gobierno, para ser destinados a la atención de personas afectadas por el virus covid-19.  Incluyen actividades animales en su rubro textil (confecciones), y II) a la producción de insumos médico-sanitarios (equipos del subsector minero y otras actividades conexas.","gestion","06/04/2020"
