"headline","content","newspaper","date"
"El diseñador de moda Oscar Chunga sustenta que...","El diseñador de moda Oscar Chunga sostiene que el punto de partida es sacar todas las piezas del armario para poder visualizarlas. Luego, comenzar a organizarse por tipo de vestuario y color. Así se reconoce el tono que predomina en el closet, cuántas de la misma tipología hay y las que hacen falta, asegura Chunga.  Jacqueline Fong, asesora de imagen, sugiere que se identifiquen las características corporales y se adecúen al estilo propio de cada persona. Un armario debe ser ordenado, funcional e inteligente con las necesidades de vestuario de acuerdo al estilo propio de cada persona. Partiendo de ello el profesional puede modificar el guardarropa. Se elegirán las prendas que son favorables al cuerpo y se partirá de ellas hasta encontrar variedad dentro de la vestimenta y dar más uso a lo que se tiene.","gestion","17/04/2020"
"Imperdibles","Las series que retratan la dimensión del mundo de las pasarelas  El portal Vogue recopiló una lista de producciones que demuestran el atractivo de uno de las industrias más competitivas del mundo. Gallery Party encabeza las recomendaciones. La serie británica permite comprender cómo funcionaron las grandes cadenas de almacenes durante los años 1870. The Collection es una entrega de Amazon Prime que narra cómo funcionaba este mercado al terminar la Segunda Guerra Mundial. A estas les siguen Filthy Riches, Velvet, Atelier y American Crime Story: The Assassination of Gianni Versace.","gestion","17/04/2020"
"Cómo conservar mejor las prendas?","Los organizadores de madera o piel de durazno son ideales para evitar que las piezas pierdan su forma. La ropa de temporada anterior debe guardarse en cajas de plástico. Si la prenda es muy delicada, se sugiere bolsas de algodón. Para que las carteras no pierdan su color, Jacqueline Fong, asesora de Imagen, recalca la importancia de limpiarlas ton franela? Además, requieren un espacio prudente para que mantengan su estructura.","gestion","17/04/2020"
"Iniciativa de Solidaridad","Venta benéfica: Famosos subastan sus prendas en marco de covid–19  La empresa Vestiaire Collective, plataforma online de compra y venta de lujo, inició una acción con la finalidad de recaudar fondos para luchar contra el coronavirus. Personajes influyentes de la industria participaron de una subasta de ropa solidaria a través de su página web. Entre los rostros conocidos destacan Kate Moss, Anna dello Russo, Laura de Armas, Kelly Rowland y Margherita Missoni. Además, las actrices Rachel Weisz y Macarena García, informó el portal La Vanguardia. La última anunció que el importe recaudado de sus prendas se donará al Hospital de La Paz, en Madrid.","gestion","17/04/2020"
"Ahora que soy el nuevo empleado mascota del jefe, mis ingresos son más altos que nunca.","No sabía que te trataba como algo así...  Todo, incluso la forma de expresar afecto. El sociólogo Aldo Panfichi analiza la tarea de cada generación luego de la pandemia. Este es el momento de unir la juventud con la experiencia. En qué sentido?  La crisis la vivimos todos, tanto jóvenes como viejos. En ese sentido, todos vamos a tener que adaptarnos y encontrarnos soluciones en el corto o mediano plazo. Por ejemplo, la organización del trabajo va a cambiar. Solo las empresas que se adapten sobrevivirán. En el aspecto laboral, no es necesario jefes con experiencia en crisis anteriores, como la de 2009?","gestion","17/04/2020"
"La última","17.04.20  Luis Andrade Aguilar  ...aquí manejamos no (om pe  La crisis desatada por el covid-19 hace que vivamos tiempos excepcionales a nivel global. En ese sentido, Aldo Panchi, doctor en investigación de la PUCP, afirma que, más allá del miedo y la preocupación, los profesionales de su disciplina tenemos la suerte de mirarlo como una época que acaba y otra empieza a surgir. Conversamos con él sobre las transformaciones de la que varias generaciones ya somos testigos.","gestion","17/04/2020"
"Valem 17 de abril del 2020 cusa DESTAQUE 7","CORONAVIRUS EN PERÚ  Reacciones a la implementación del Decreto de Urgencia 038—2020, que permite a las empresas usar la licencia sin goce de haber durante la emergencia sanitaria. La ministra de Trabajo indica que no todas las empresas pueden beneficiarse debido a regulaciones futuras.  Jorge Toyama, socio del estudio Vinalea, argumenta que cualquier restricción debe especificarse explícitamente en un reglamento futuro. Víctor Gómez, secretario general del sindicato de inspectores de Sunafil, señala que la norma actual permite a cualquier tipo de empresa optar por la suspensión perfecta de labores.  Los inspectores de Sunafil advierten que la norma fue emitida sin consulta previa, violando la ley laboral, lo cual podría hacer ilegal el decreto.","gestion","17/04/2020"
"DESTAQUE 8","CORONAVIRUS EN PERÚ  Ministerios de Producción y Comercio Exterior evalúan la reapertura del servicio de delivery bajo estrictos protocolos de salud para evitar aglomeraciones. Walter Martos sugiere que el servicio debería incluir controles médicos rigurosos.  Fuentes gubernamentales anticipan que las apps de delivery podrían operar próximamente con transporte de bienes esenciales. Se está desarrollando una fase inicial de reactivación de restaurantes mediante delivery, cumpliendo con protocolos sanitarios.  Desde Glovo, se reporta que están preparándose con equipos de protección y adaptando su aplicación para minimizar contactos físicos. Rappi también ha ajustado su modelo operativo, integrando la logística de reparto de sus asociados.","gestion","17/04/2020"
"DESTAQUE 9","CORONAVIRUS EN PERÚ  Buses interprovinciales planean reanudar servicios hacia fines de mayo con un nuevo protocolo de salubridad. Las empresas buscan apoyo económico del gobierno para sobrellevar la parálisis causada por la pandemia.  Las empresas del sector transportista proponen medidas como la exención temporal de pagos de peajes y la cobertura completa de sueldos por parte del estado. También sugieren extender la posibilidad de licencia sin goce de haber para empleados, utilizando recursos de CTS y AFP.","gestion","17/04/2020"
"EFECTOS DEL COVID-19 EN EL PAÍS","Este material está disponible, en su versión digital, en la plataforma de Perú Quiosco. Los suscriptores de la marca Gestión pueden ingresar a peruquiosco.pe y seguir los pasos para su registro y, de esta manera, acceder gratis a la presente edición.  EMPRESAS CITADAS: Petroperú P. 4, Clavo P. 8, Rappi P. 8, Layseca Asociados P. 10. Ciudadanos P. 1f“, ¿...?, ll. P. 1J, Auld… ? o 11, kw P. 11, L’Oréal P. 11, Compañía de Minas Buenaventura P.11. CEAM P.23, MAD P. 23.  GESTIÓN 30   Se evalúa que afiliados a las AFP en planilla...  LEE GESTIÓN desde la comodidad de tu casa en nuestra plataforma digital Perú Quiosco. Ingresa a peruquiosco.pe.","gestion","17/04/2020"
