"headline","content","newspaper","date"
"Recorte los costos sagrados de mercadotecnia","Recorte los costos de mercadotecnia que cree que no tienen grandes retribuciones pero que, en mejores momentos, son demasiado difíciles de recortar por cuestiones políticas. Nos referimos a los costos de mercadotecnia que por lo general son difíciles de medir o están destinados a incentivar a los socios comerciales/distribuidores más que a los consumidores.  Participe en nuevas formas de captación de clientes  Por último, las empresas deben buscar captar clientes durante esta crisis. Una manera excelente es hacer un muestreo estratégico. Esto funciona especialmente para aquellas empresas que venden propiedad intelectual, como software, capacitación y servicios.  Las fusiones y adquisiciones también contribuirán a la captación de clientes. En estos momentos, las valuaciones son bajas, así que las empresas que tienen los recursos deben hacer adquisiciones que les ayuden a atraer clientes nuevos, oportunidades de venta cruzada o categorías y modelos de negocios nuevos.","gestion","27/04/2020"
"Una solución radical para escalar la tecnología IA","La mayoría de los altos ejecutivos de una empresa saben que tienen que integrar funciones de inteligencia artificial (IA) para seguir siendo competitivos, pero gran parte de ellos no logra superar la etapa de la prueba del concepto. Según nuestras investigaciones, tres de cada cuatro ejecutivos creen que si no intensifican su uso de IA en los próximos cinco años corren el riesgo de quebrar. Con el fin de resolver esto aquí ofrecemos una solución drástica: olvídese de la prueba del concepto y línceese directamente al aumentar la IA.  Luego de encuestar a 1,500 altos ejecutivos de dieciséis industrias en doce países descubrimos que solo el 16% de ellos había pasado de la experimentación con la inteligencia artificial. Todas las empresas que implementaron con éxito la IA no habían hecho la prueba del concepto. ¿Cuál fue el resultado? Estas obtuvieron casi el triple de rendimiento por su inversión en inteligencia artificial en comparación con sus contrapartes que tuvieron un rendimiento más bajo.  ¿Por qué no funciona la prueba del concepto?  Pensemos que una empresa emplea seis meses en construir una plataforma para optimizar la experiencia del cliente que sirva como una prueba del concepto a modo de demostración y la llevan a la atención al cliente. Lo ponen en marcha, confinan que funcione y luego la llevan a producción. El error está en que no pensaron en lo que se necesitaría para producir, los riesgos del modelo, los sesgos de los datos, la privacidad del anonimato, las condiciones socioeconómicas y éticas. ¿Cuál es el resultado? Nunca estuvo construida para escalarse desde el principio.","gestion","27/04/2020"
"Hola. Soy un empleado sin experiencia que les dice a los empleados experimentados cómo hacer sus trabajos*","Me considero un profesor distinto: Combina la pizarra con la calle  El economista Jorge González Izquierdo comparte anécdotas de su paso por la política. Admite que lo que extrañará este año es comer fuera de casa.  Era profesor a tiempo completo, pero también trabajaba en el sector privado y público, siempre alternaba.  Soy bastante nerd. Siempre leo las últimas publicaciones sobre economía. Pero los fines de semana me gusta ir a restaurantes. Ahora sufro mucho porque no lo podré hacer hasta el próximo año, quizás.","gestion","27/04/2020"
"Cómo asumo este contexto de crisis?","Al largo de mi vida, pas cosas bravas. El shock, la inflación, el terrorismo, pero nunca, nunca algo como esto. Es un castigo a la humanidad. Esto trastocó la vida que conocíamos hasta el 15 de marzo y que no volverá hasta que se consiga una vacuna. Es lo peor.","gestion","27/04/2020"
"Proyectos que no están en la bancada?","Hubo desorganización y algunos proyectos de ley pasaron sin ser vistos por toda la bancada.  Se refiere al del congresista Gulbovich?  Él no ha presentado formalmente ningún proyecto. De querer hacerlo, habría tenido la intención, no los. Posiblemente, se ha acordado que todos los proyectos de ley pasen un último filtro.  ¿AP apoyará la propuesta? ¿Será visto como un blindaje jealoso hacia el Gobierno?  El partido nunca ha sido una oposición, hemos sido una bancada responsable.   Nadie nos lidera. La bancada es la que decide. Solo los 25 miembros estamos debatiendo.  Manuel Merino es el presidente del Congreso. Pero cuando estamos en la bancada es un congresista más.  Comentamos 10 que no es correcto. Justamente, nosotros estamos cuestionando la forma en cómo se ha combatido la pandemia. Vamos a denunciar estos días del voto de confianza con otras bancadas.  ¿Apoyarán?  En los próximos días, vamos a dar una conferencia para dar nuestra posición oficial.  ¿Quién lidera la bancada?  Nadie nos lidera. La bancada es la que decide. Tenemos (res voceros. Siempre estamos en coordinaciones, pero eso no quiere decir que no haya liderazgo.  ¿Reciben los comentarios de todas las voces del pueblo?  Si va a haber bancada está hablando. Los 25 miembros nos reunimos.  ¿De Mesa Guevara…?  No.  ¿Qué papel tiene Manuel Merino de Lama en AP?  Él es el presidente del Congreso. Cuando está dentro de la bancada es como un congresista más.  ¿Cuándo llamarán al Gobierno?  Vamos a esperar que el Ejecutivo levante el estado de emergencia. Esto también está sujeto a la coordinación con todas las bancadas. Quizás se haga por grupos, aún no lo sabemos.","gestion","27/04/2020"
"Mayoría de planta docente supera los 60 años","El 30% de alumnos de universidades públicas está sin internet.  El presidente de la Asociación de Universidades Públicas del Perú, Orestes Cachay Boza, señaló que uno de los grandes problemas que enfrenta la educación pública es la falta de conectividad.  En ese sentido, indicó que entre el 25% y 30% de estudiantes no cuenta con Internet debido a la lejanía de sus viviendas.  Hablamos de las zonas altoandinas, rurales y la selva alta. El Internet es de baja calidad, comentó en RPP.  Otra de las trabas que presentan las clases virtuales está vinculada a la planta docente.  Cachay Boza añadi que la mayoría de los docentes de universidades públicas tiene más de 60 años dictando cátedra.  Estamos capacitando a todos nuestros docentes, pese a que no ha habido nombramientos ni renovación, dijo.  Asimismo, aseguró que las aulas virtuales lograrán que se culmine el año académico.  Estamos comprometidos, sostuvo.  Por otro lado, recalco que, este año, sí habrá exámenes de admisión con todas las medidas de sanidad correspondientes por el coronavirus.  Se realizarán en octubre. Eso estimamos, comentó.","gestion","27/04/2020"
"Contralora revela demora en canastas de ayuda","Casi un tercio de las canastas de víveres que deben entregar los municipios del país a las familias más vulnerables, aun no han sido entregadas.  Según la Contralora, son dos semanas de retraso que han afectado a las familias, principalmente, del interior del país.  La próxima semana vamos a terminar el control en municipalidades, dijo.","gestion","27/04/2020"
"Nuevo aniego","Sil denunciará Sedapal  Un nuevo aniego en la avenida Los Tulipanes, en San Juan de Lurigancho, vuelve a poner en la mira a Sedapal. Es que el alcalde del distrito, Alex Gonzales, anunció que presentará acciones legales contra la empresa por las nuevas afectaciones.  Ante la ruptura de la tubería, Sedapal informó que se realizará la limpieza pertinente.","gestion","27/04/2020"
"Cambios en el Mininter","Tras la renuncia del exministro del Interior, Carlos Morán, el pasado viernes juramentó en su reemplazo, Gastón Rodríguez Limo.  Alfredo Arbulú José Luis Lavalle también dejó el cargo y asumió el general Max Reynaldo Iglesias como jefe general de la Policía Nacional.","gestion","27/04/2020"
"Planes de reapertura","Nueva York y Reino Unido registran menos fallecimientos por el virus  Pese a cuestionamientos de la OMS, Chile seguir adelante con su plan de fijar un pasaporte covid-19. Mientras que Colombia reabre algunos sectores.  España e Italia informaron el menor aumento en las muertes por coronavirus en más de un mes, mientras que el número de muertes en el Reino Unido y Nueva York fue el más bajo desde marzo.  Italia informó la menor cantidad de muertes por virus desde los primeros días de su cierre nacional, mientras el gobierno planea reanudar gradualmente su economía y permitir a las personas un movimiento limitado.  Las autoridades italianas formularon ayer 260 muertes durante el periodo de 24 horas, las menores desde el 14 de marzo, en comparación con las 415 del día anterior.  En tanto, España informó el menor aumento en las muertes por el virus en más de un mes. La cifra de decesos se incrementó en 288, manteniéndose por debajo de 400 por tercer día, y siendo más baja que las 378 registradas el sábado.  En Alemania, el número de nuevos casos confirmados de coronavirus se mantuvo por debajo de 2,000, por segundo día. Ayer se registraron 1,968 casos nuevos, con un total de 156,513, la cuarta cifra más alta en Europa.  El Reino Unido reportó, en tanto, 413 muertes por coronavirus en hospitales, la más baja desde el 31 de marzo. El Reino Unido se convirtió en el quinto país en reportar más de 20,000 muertes relacionadas con el virus el sábado.  Nueva York  La lenta disminución del número de muertos por coronavirus  Andrew Cuomo dijo que la cifra de muertos en las últimas 24 horas redujo a 367, el menor incremento desde el 13 de marzo, y que los casos de virus continúan disminuyendo en todo el estado.  Cuomo hizo además saber que algunas actividades manufactureras y del sector de la construcción podrían reactivarse en Nueva York desde el 15 de mayo. Aclaró sin embargo que la recuperación debería tener lugar, inicialmente, en la parte norte del estado, y no en la ciudad de Nueva York.  América Latina  Mientras que en Chile, el ministro dijo que seguramente avanzará con el proyecto de entregar un carné para pacientes recuperados de covid-19 pese a que la Organización Mundial de Salud (OMS) advirtió que no había evidencia de que las personas están protegidas contra una segunda infección por coronavirus.  Y en Argentina se extenderá el cierre nacional por otras dos semanas hasta el 10 de mayo para contener el brote de coronavirus.  En tanto, Colombia flexibiliza desde hoy su cuarentena con el regreso a las actividades productivas de sectores de la industria y manufactura, decisión gubernamental que algunos mandatarios locales han calificado de riesgosa para los ciudadanos.","gestion","27/04/2020"
