"headline","content","newspaper","date"
"QUÉ HACER?","Es fundamental que todos los participantes dispongan disponible de los temas que abordarán, sugiere El Cronista. Así mismo, se deben utilizar plataformas con estabilidad y flexibilidad para llevar a cabo la reunión. Se sugiere también un simulacro previo para verificar que todos tienen acceso. El líder es el responsable de que todos participen.","gestion","21/04/2020"
"CUALIDADES","Trabajar en equipo y olvidarse del ego. Colaborar parece ser la única opción para combatir la pandemia. Algunas empresas demuestran que este no es momento para sacar a relucir egos, sino trabajar por el bien común. En ese sentido, los profesionales cooperativos serán más valorados, afirma el portal Expansión... Por ejemplo, teletrabajar proporciona herramientas que forzan el trabajo en equipo, sostiene la fuente. A través de estas se puede detectar quién es un buen comunicador, al más creativo o hábil con la gestión. Es enriquecedor y el resultado también es mejor.","gestion","21/04/2020"
"De los estadios a las pantallas: el deporte se refugia en los videojuegos","Instituciones deportivas de todo el mundo acuden a los esports para entretener y mantener el interés de los aficionados. Reconocidos jugadores profesionales se suman a torneos virtuales benéficos en medio del covid-19. A la paralización de casi toda la industria deportiva, los videojuegos se han vertido en la única  alternativa de entretenimiento entre los aficionados. En ese sentido, no sorprende que sea una de las pocas actividades que se benefician del confinamiento actual en el que vive el mundo. El consumo y la descarga de juegos de fútbol, baloncesto, entre otros, creció exponencialmente en las últimas semanas. De esta forma, las instituciones deportivas también aprovechan este súbito recurso de los hinchas para interactuar con ellos. De lo que se trata, finalmente, es de generar interés y captar el recuerdo del público que estaba alejado de este mundo.","gestion","21/04/2020"
"Automovilismo","La Fórmula 1 es una de los campeonatos que tiene un gran aliado en los eSports. El torneo organizó carreras virtuales con la colaboración de algunos pilotos reconocidos. La última de ellas, según el diario Expansión, alcanzó una audiencia de 600,000 visualizaciones en YouTube en solo dos horas. NASCAR, la competencia estadounidense de automovilismo, también marca la pauta en lo concerniente a 205 eSports. Uno de sus eventos virtuales llegó a 903,000 espectadores estadounidenses. Esta carrera no solamente transmite a través de los canales digitales de la marca, sino también mediante la cadena Fox Sports.","gestion","21/04/2020"
"Fútbol y baloncesto","La liga española también se suma a los juegos virtuales al organizar un torneo entre los futbolistas del torneo. El campeonato, jugado en el videojuego FIFA20, tuvo a Marco Asensio, del Real Madrid, como campeón. Más de 170,000 personas se conectaron para ver a sus estrellas realizar sus mejores jugadas, pero con un control de PlayStation. El evento fue transmitido también por televisión y recaudó US$ 152,000 que fueron donados para la lucha contra el covid-19. La MLS de Estados Unidos también comenzó el último domingo una competencia online de cinco semanas donde estarán jugadores como Javier Chicharito Hernández y el portugués Nani. De la misma manera dio con la NBA. Hasta 16 jugadores de diversas franquicias, entre los que estaban Kevin Durant (Brooklyn Nets) y Donovan Mitchell (Utah Jazz) participaron en un campeonato del videojuego NBA2K. Este fue transmitido por ESPN, NBA.com, Twitch, Facebook y YouTube.","gestion","21/04/2020"
"Crecimiento","Plataformas de eSports como Nite, YouTube Gaming, Facebook Gaming, Mixer, entre otras, registraron un aumento de 43% en su audiencia, con cerca de 495 millones de horas vistas en la última semana de marzo, en comparación a los primeros siete días de enero, de acuerdo a la firma Stream Hatchet. Antes de la pandemia, la compañía NewZoo predijo que la industria de los eSports generará US$1,100 millones en ingresos este año. A pesar de que llegarara esa cifra será difícil luego de coronavirus, cabe resaltar que jugadores, equipos y operadores de la liga ganan alrededor del 60% de sus ingresos por derechos televisivos y patrocinio, según NewZoo. Solo el 11% de los ingresos anuales de los eSports, equivalente a US$ 121.7 millones, proviene de merchandising y entradas a eventos.","gestion","21/04/2020"
"Motiva teletrabajo y economías pequeñas","Según una investigación del sitio web de empleos Indeed y el Banco Central de Irlanda, desde que comenzó la pandemia, los países donde el teletrabajo es menos prevalente han tenido mayores caídas en el número de avisos online de empleos.  En cuanto al segundo factor, las economías con alto porcentaje de pequeñas empresas tienen más probabilidad de sufrir cuarentenas prolongadas, ya que la sequía de ingresos dificulta su supervivencia. Una encuesta de las universidades de Chicago, Harvard e Illinois halló que el 25% de pequeñas empresas en Estados Unidos no cuenta con caja chica para un mes. Casi la totalidad de empresarios en India y Australia labora en empresas con menos de diez trabajadores, frente al 20% en Reino Unido y una proporción aún menor en Estados Unidos.","gestion","21/04/2020"
"Fiscal policies during economic crises","El tercer determinante de la aflicción económica es el tipo de política fiscal. Los países ricos han caído estímulos a una escala sin precedentes —más del doble que en 2008-2009—, aunque el ritmo varía ampliamente según el país. Como porcentaje del PIB, los de Estados Unidos y Japón son los más cuantiosos.  Los inversionistas, que ven en sus activos un refugio, están tentados con proveer el financiamiento necesario. Pero algunos gobiernos de la eurozona con altos niveles de deuda están más cautelosos. El impulso fiscal promedio en Francia, España e Italia, como porcentaje del PIB, es alrededor de la mitad del proporcionado por Alemania.  Pero también es importante el diseño del estímulo. En general, los países ricos han adoptado uno de dos enfoques. Algunos se están concentrando en complementar los ingresos de los hogares. Estados Unidos envía cheques a familias y ha aumentado las ayudas por desempleo; Japón transfiere dinero cerca de los necesitados. En contraste, el norte europeo y Australia se enfocan en preservar el empleo vía subsidios salariales.","gestion","21/04/2020"
"Urgencias por atender","SALUD. El Gobierno suele repetir que toda crisis es una oportunidad. Aunque en los temas económicos y sociales da pocos ejemplos. Y la del COVID-19 pone en evidencia debilidades estructurales -que han obstaculizado la respuesta a la emergencia— que tienen que comenzar a ser superadas. La constatación más alarmante es la precariedad del sistema de salud, de la cual tanto anteriores gobiernos como el actual no se han ocupado.  Recién ayer, luego de días de insistencia de los periodistas y de silencios por parte del ministro de Salud, el mandatario brindó información desagregada de cuántas camas con ventiladores mecánicos existen en todo el país (525 camas UCI, ocupadas: 385, disponibles: 140). Lo preocupante es que Carrazón relató que se tuvo que indagar en cada una de esas cifras y aun así la data no estaba completa, pues algunos gobiernos regionales ignoraron el requerimiento del Ejecutivo (en una situación de emergencia, no medió ninguna comunicación).  Es la idea no es una respuesta válida). De que llegar a donar un hospital es un hito en la carrera médica -hay otros profesionales mejor preparados-. Estas y otras urgencias tienen que ser atendidas ahora.","gestion","21/04/2020"
"Editorial: Urgencias por atender","SALUD. El Gobierno suele repetir que toda crisis es una oportunidad. Aunque en los temas económicos y sociales da pocos ejemplos. Y la del COVID-19 pone en evidencia debilidades estructurales -que han obstaculizado la respuesta a la emergencia— que tienen que comenzar a ser superadas. La constatación más alarmante es la precariedad del sistema de salud, de la cual tanto anteriores gobiernos como el actual no se han ocupado.  Recién ayer, luego de días de insistencia de los periodistas y de silencios por parte del ministro de Salud, el mandatario brindó información desagregada de cuántas camas con ventiladores mecánicos existen en todo el país (525 camas UCI, ocupadas: 385, disponibles: 140). Lo preocupante es que Carrazón relató que se tuvo que indagar en cada una de esas cifras y aun así la data no estaba completa, pues algunos gobiernos regionales ignoraron el requerimiento del Ejecutivo (en una situación de emergencia, no medió ninguna comunicación).  Es la idea no es una respuesta válida). De que llegar a donar un hospital es un hito en la carrera médica -hay otros profesionales mejor preparados-. Estas y otras urgencias tienen que ser atendidas ahora.","gestion","21/04/2020"
"Opinión: Axel Ernesto de la Jara Basombrío","No de los debates que ha traído la pandemia del coronavirus es la relación ma-en el marco de las estrategias para enfrentar esta amenaza mortal a nivel mundial, sin precedente alguno y todavía bajo resultados inciertos. La primera manera de entrar al tema es desde una de las dos posiciones extremas que se vienen expresando. Una de ellas es la que plantea que debería asumirse desde ahora que habrá una especie de ‘cuota alta e inevitable de víctimas’ producto del coronavirus, como ‘costo’ que hay que asumir para no desactivar determinados sectores de la economía claves en la generación del PBI. Y esa cuota estaría compuesta por lo más débiles y vulnerables frente a las probabilidades de contagio y de baja de supervivencia, llamémoslo ancianos, enfermos y, en países como el nuestro, débiles en cuanto a situación nutricional y sanitaria, ubicados entre los más pobres.  Una posición que es ante todo inmoral, al punto que me hace acordar cuando en Derecho se discute si un grupo de naufragos adquiere el derecho a comerse a uno de ellos para evitar morir todos de hambre. Pero también inviable, por cuanto implicaría creer que la humanidad es una máquina, donde sí y no está claro quién vive y quién muere. Es iluso pensar que habr sectores que se resignarían pasivamente a ser parte de la cuota de sacrificio, y, por otro lado, si bien somos un país marginado, hay muchos contactos entre los sectores A, B, C, D y E, lo que hace que en cierta forma todos dependamos de todos.","gestion","21/04/2020"
"El presidente optimista y luego más realista","No es fácil charlar con un Estado que viene bastante lento, burocrático, enredado, temeroso y con espacios ganados por la corrupción. Y menos en un sector abandonado a su suerte por todos los gobiernos, incluido este.  Pero parece que los problemas, las dudas y los enredos no son solo debajo. El martes 14 de abril, el presidente estuvo muy optimista y entusiasta—(triunfalista, dijeron algunos)—, y señaló públicamente que a pesar del incremento de infectados registraba una tendencia a la baja que permitiría que el estado de emergencia se levante el 26 de abril.  Sin embargo, el sábado 18 estuvo mucho más realista. Señaló que estamos en el límite de lo que podemos responder, y que en muchos casos la respuesta al COVID-19 no había sido la adecuada. Pero quizás lo más llamativo fue que ante la pregunta de Gestión si el 27 de abril se levantaría la cuarentena, el jefe de Estado no dijo nada y cambió de tema.","gestion","21/04/2020"
"Dudas económicas y sociales","Plantearlo dudó el domingo. No pudo confirmarse si se levantaba o no la cuarentena.  Pero las dudas parecen no solo circunscribirse al ámbito de la gestión en salud. En lo económico, ha pasado casi un mes desde su anuncio y la implementación de Reactiva Perú no ve la luz. Marchas y contramarchas sobre garantías, montos, plazos y posibles beneficiarios. Y aún ahora se cuestiona la subasta planteada. Para algunos el sistema no garantizaría una competencia real, y lo mejor sería fijar un tope máximo de la tasa de interés.  Una duda más: ¿observará el Gobierno la ley del retiro del 25% de los fondos de las AFP?  En lo social, aparte de los bonos que todavía no terminan de llegar al total de destinatarios, el demo anunció que los ministros supervisarán la entrega de canastas de alimentos que fue encargada a los 1,800 alcaldes del país. Casi un mes después, solo se han repartido lo que no quería hacer. Dos niveles de gobierno repartiendo canastas. Si hay una nueva referencia y reparto, patear la pelota a la siguiente administración.","gestion","21/04/2020"
"Educación escolar y medidas gubernamentales","Lo de la prórroga de las clases escolares presenciales se cae de maduro. No había forma de iniciarlas ni en mayo ni en junio. Las clases remotas serán todo el año. Cuánto se demorarán en elaborar los softwares, programarlas, repartirlas y empezar a utilizarlas? Ser para el segundo semestre? Aprobaremos el año los alumnos con muy pocas horas de clases virtuales diarias —y en un alto porcentaje sin eso todavía—? Quedarán expeditos para pasar al siguiente grado?  Las medidas gruesas y los anuncios iniciales fueron bien planeados y bien recibidos, pero en la gestión fina los sectores parecen perderse ahora en dudas, avances y retrocesos. No solo es cuestión de hacer anuncios o repartir bonos o transferencias. El diablo está en los detalles, y son las decisiones y la gestión en las que hacen funcionar las cosas.  El Gobierno tiene —en los hechos— todo el control del país desde hace siete meses—sin oposición y ahora con una fuerte presencia de las FF.AA. y la PNP—, y lo tendrá hasta junio, por lo menos. El país está en sus manos.","gestion","21/04/2020"
"La relevancia de la noticia","Una manera de combatir las noticias falsas es con la información veraz de la prensa. En situaciones como esta, necesitamos estar bien informados para saber cómo reaccionar ante cualquier suceso. Recordando que nuestra salud y bienestar emocional, se ven reflejados en las noticias a las que nos exponemos día a día.","gestion","21/04/2020"
"Escenario postcuarentena según reporte de Mindshare","Venta de automóviles podría repuntar por desconfianza en transporte público. Disponibilidad de dinero en las familias será una condición clave para optar por un vehículo propio. Unidades seminuevas serían una opción.  Josimar Condori Imenez  Después de la cuarentena por el COVID-19, el temor a las aglomeraciones despertará nuevos hábitos e intereses en el consumidor y para la movilidad urbana, tal preocupación elevará la intención por la compra de automóviles. Así lo señala el Informe de Audiencias e Inversiones, de Mindshare Perú, el cual recomienda que la desconfianza en el transporte público incrementará tal interés.  Fidel La Riva, CEO de la empresa, explicó que la posibilidad de que se concrete la compra de automóviles dependerá de cada mercado. En el caso del mercado local, la disponibilidad de dinero sería una condición determinante. En ese sentido, consideró que una eventual demanda en el contexto económico que se avecina podría apuntar inicialmente hacia vehículos usados, seminuevos o que sean principalmente externa exposición a muchas personas, antes que la tecnología y prestaciones. Aún así, anotó, hay segmentos que pueden mantener activa la demanda de vehículos nuevos o incluso de lujo.","gestion","21/04/2020"
"Perspectiva de transacciones","Agro y salud, sectores que se mantienen atractivos para M&A. Acuerdos de fusión y adquisiciones podrían seguir cerrándose también en energía y construcción. Otros sectores podrían pasar por una fuerte recesión, según pronostican de lTR.","gestion","21/04/2020"
"LA IDEA QUE EL NÚMERO DE CASOS ASINTÓMICOS PODÍA SER DIEZ O MÁS VECES SUPERIOR AL DE LOS CASOS CONFIRMADOS","“Los resultados preliminares sugieren que un porcentaje relativamente pequeño de la población puede haber resultado infectado, incluso en áreas fuertemente afectadas, dijo Tedros.  Hay muchos países que empiezan a registrar reducciones, pero si el contagio se le va de golpe, demasiado rápido, entonces los casos podrán volver a aumentar, así que hay que mantenerla dia, comentó la jefa del Departamento de Enfermedades Emergentes de la OMS, María Van Kerkhove.  Aludiendo igualmente a los estudios serológicos y señalando que pueden tener defectos y limitaciones, la ta indicó que hay una proporción más baja de lo que creíamos de personas infectadas, así que una gran parte de la población todavía puede infectarse.","gestion","21/04/2020"
"CONTAMINACIÓN. LOS ELEVADOS NIVELES DE DIÓXIDO DE NITROGENO EN EL AIRE PUEDEN ESTAR ASOCIADOS CON UN ALTO NÚMERO DE MUERTES POR COVID-19, SEGÚN UN ESTUDIO","Suiza. Una vacuna contra el coronavirus podría estar lista para su utilización en Suiza en octubre, aseguraron científicos en Berna.","gestion","21/04/2020"
"Más de 10,000 Contagiados en Ecuador","Chile entregará bono de emergencia para familias pobres  El Gobierno chileno entregará un bono mensual de emergencia para al menos 1.8 millones de hogares de bajos recursos que dependen de ingresos informales y que recibirá cada hogar dependerá del tamaño de la familia y de su situación económica. Una familia en el grupo de menores recursos podrá recibir un aporte equivalente a que están afectados por unos US$ 300 mensuales, la pandemia de coronavirus, anunció el lunes el presidente Sebastián Piñera. El proyecto de ley, que será enviado en breve al Congreso, estará enfocado en las familias del 60% más pobre del país y tendrá un costo en torno a los US$ 300 millones mensuales. Piñera dijo que la iniciativa se extenderá por tres meses y el monto.","gestion","21/04/2020"
"Va se habría tocado pico","Falta de test pueden aplazar reapertura de Nueva York  El alcalde de Nueva York, Bill de Blasio, dijo que podrían pasar semanas, si no meses, antes de que la ciudad más poblada del país reabra ante la falta de tests amplios, incluso aunque las autoridades en otras partes empiecen a levantar las restricciones sobre la vida diaria. De Blasio, cuya ciudad está en el epicentro de la crisis del coronavirus en Estados Unidos, dijo que Nueva York deber hacer cientos de miles de tests diarios y experimentar un mayor descenso de las hospitalizaciones antes de reabrir la economía. Nueva York certificó el lunes su descenso del pico de covid-19 tras registrar 478 fallecidos en un día, la cifra más baja en dos semanas. Ya hemos pasado el pico, dijo el gobernador Andrew Cuomo.","gestion","21/04/2020"
