"headline","content","newspaper","date"
"FIC PERDER $2,000 MILLONES EN GANANCIAS","Cuando mencionen el hotfix de independencia, FSG, conforme a la recesión del 08, tomamos la decisión de no despedir gente, sino más bien reducir su salario en una escala gradual, de tal modo que quienes ganaban más tuvieran los mayores recortes. Entiendo que los líderes empresariales enfrentan presiones de los inversionistas y de los bancos para conservar el dinero y reducir las pérdidas, pero ni los inversionistas ni los bancos se morirán de hambre. Estas son algunas medidas que las empresas pueden tomar:  A los empleados: Seguir pagando salarios; una opción es, incluso, pagar menos del salario total. Esto es fundamental no solo como parte de la responsabilidad de la empresa; también reduce de manera importante los costos de volver a contratar empleados cuando vuelva la economía a la normalidad.  A los pequeños proveedores: Las empresas deben ofrecer pagos anticipados a sus pequeños proveedores a fin de proporcionarles efectivo ahora para que puedan necesitar cuando vuelvan a producir.  A las comunidades: Las grandes empresas deben usar sus fundaciones para ayudar a los comedores comunitarios, a las clínicas de atención gratuita u otras organizaciones sin fines de lucro con el fin de atender las necesidades inmediatas de las comunidades donde tienen negocios.  EL DATO Uso de recursos. Como empresa global, tenemos acceso a recursos de todas partes. Las empresas deben comprar y enviar recursos desde donde están disponibles hacia donde se necesitan. Deben aprovechar su inventario de lo que pueda ser de ayuda. Enviarlo hacia donde sirva más y así asumir la pérdida.","gestion","20/04/2020"
"COMO MI NUEVO EMPLEADO MASCOTA, TU TRABAJO ES ESTAR DE ACUERDO CON TODO LO QUE DIGO","En cuarentena puedo almorzar en familia. Eso no tiene precio. En 2019, Oscar Jaern llegó por primera vez al país para asumir la dirección general de Scania del Per. Confiesa que desde los seis años recorre Sudamérica. Dagiana Peñafiel daguan.peves@managua.com Oscar Jaern, director general de Scania del Per, habla el español como si fuera su lengua nativa. Inspirado en la trayectoria profesional de su padre, desde adolescente soñó viajar por el mundo. Hoy esa meta es parte de un sueño cumplido que disfruta junto a su familia. A qué se debían sus viajes constantes desde joven? Mi padre tuvo una carrera como la mía, de patriado. Bajó en una empresa transnacional y viajaba con frecuencia. Soy sueco de pasaporte, pero llevo más de la mitad de mi vida fuera de Suecia. Desde qué edad lo acompañó? A los seis años, en 1985, me mudé junto a él a Venezuela. Después pasamos a otros países como Colombia, México y luego Argentina. A los 19 años regresé a Suecia para empezar a estudiar en la universidad. Usted quería educarse en su país natal? Mis padres me incentivaron para guardar esa conexión con mi país y volver a ser un poco sueco. Estuve una década ahí, aproximadamente... Qué título refrendó? Tengo un máster en ciencias económicas, con especialización en marketing. Esa es la carrera de la que me gradué. Hoy quién sabe si la experiencia cuenta más que la educación formal. Cómo inició su experiencia laboral? A los 24 años empecé a trabajar en Scania. All buscqué formar una carrera que me permitiera viajar como lo hacía de joven. De cierta forma lo logré. ¿Qué tan complejo fue adecuarse a las distintas culturas? Cambiar de país tiene muchas cosas que juegan a favor. Muchos privilegios. Pero nunca es agradable separarse de los amigos, menos cuando eres adolescente. De vez en cuando de alguna novia. Siempre es complicado alejarse. Tuvo problemas con los idiomas? Al principio sí, cuando era niño. Fue un poco dramático porque llegué a temprana edad a Venezuela. Yo no sabía sueco y tenía que aprender portugués e inglés al mismo tiempo. Estudié en un colegio americano. Lloraba todos los días cuando me dejaba mi madre. La familia lo acompañó en esos cambios? Sí, ellos son muy importantes para mí. Estamos juntos en Lima. Mi familia va en línea con el contexto nacional. Mi esposa es argentina, la conocí a los 18 años cuando vivía all. Ella siguió con usted todos estos viajes? Sí… Ella se mudó siempre y vivió ahí junto a mí. Hoy habla sueco, pero seguimos con un alma bastante latina. También tengo tres hijos. Dos nacieron en Portugal y uno en Brasil. Cuáles son sus hobbies? Hay varios. Uno grande es la gastronomía. Y también el vino. Me gusta hacer parrillas. Por más que seas sueco, cuando me junto en Argentina con mis cuñados, hago el asado. Disfrutas de las reuniones? Creo que la única o una de las pocas desventajas de las movidas internacionales. Reunir a mi familia entera, con mis padres, primos, no lo logro. Sinceramente, es bastante complicado. Es algo que a veces uno desea. Cómo sobrellevas eso? Se puede celebrar de manera íntima. Uno debe saber cómo manejarlo. Todas las familias tienen sus particularidades y la mía es así. Cómo aprovecha el confinamiento? Hoy podría almorzar con mi familia como lo hice todo este mes. Creo que nunca, en toda mi carrera, tuve la oportunidad de hacerlo seguido. Eso no tiene precio.","gestion","20/04/2020"
"Entrevista Jos Antonio Iturriaga, CEO de Grupo EFE (Tiendas Efe y La Curacao)","“Este año esperamos abrir dos tiendas, pero cerrar 10 operaciones”. La empresa peruana ha revisado su presupuesto de ventas con una reducción de 25% y esperan aumentar las ventas en laptops y máquinas deportivas, cuando se reactive el e-commerce.  Vanessa Ochoa Fattorini  Cmo arrancó el año para el Grupo EFE?  Bien. Hace un mes, año contra año, crecimos un 10% por encima del mercado, porque son meses de demanda de producto de frío por la temporada de verano, y eso nos llevó a ganar dos puntos porcentuales de market share pasando de 20% a 22%.  En marzo empecé el descenso...  La primera quincena de marzo fue buena para todos porque continuaba la campaña de back to school y tenemos la ventaja de que una parte importante de nuestras ventas es financiada (por Financiera Efectiva, parte del Grupo EFE). En marzo solo hemos hecho el 50% de las ventas.  ¿Cuánto les aporta la financiera en ventas?  De las ventas actuales, el 50% se financia con nuestra financiera, el otro 50% viene por tarjeta de crédito o al contado.  De qué manera se apoyan en el e-commerce?  Por ahora ninguna. Somos el único país del mundo donde se ha prohibido el e-commerce. Es decir, puedes comprar pero el reparto está prohibido, y la necesidad la tenemos hoy porque el consumidor más realiza ahora las clases virtuales en colegio o universidad y el teletrabajo y la demanda por laptops es fuerte.  ¿Cuánto han descendido las ventas en ese canal?  Las ventas del e-commerce se han caído un 10%, y en el mismo nivel electrodomésticos. En nuestra web vemos solo un 20% si vendemos S/, 1 millón hoy solo hacemos S/ 400,000.  ¿Cuánto les aporta el e-commerce a las ventas?  Un 10% de las ventas totales.  ¿Cómo han afrontado el nuevo decreto de la Madre?  La campaña del Día de la madre iniciaba el 15 de abril, antes que esto pasara estimábamos vender entre S/ 130 millones y S/ 150 millones. José Antonio Iturriaga señala que internet es fuerte en estos momentos por lo que se debe permitir el reparto.  José Antonio Iturriaga, CEO del Grupo EFE. Indicó que en Colombia y Chile las ventas de laptops e impresoras han llegado al mismo nivel de cuando las tiendas están abiertas ante el aumento de necesidad, como en el caso de Perú. “En cambio aquí vemos que transitan taxis informales, mientras que las empresas que trabajamos en el e-commerce lo hacemos a través de agentes logísticos formales, señaló el ejecutivo.","gestion","20/04/2020"
"Cambios y Nombramientos","- Javier Sánchez Grín AN fue nombrado Gerente General de Caja Rural Los Andes, en reemplazo de Elmer Romero, quien ocupaba el cargo de forma interina.  - Liliana Tsubovama Shiohama y Jaime Cuzqueño Carnero se incorporan como socios y co-liderarán el área Laboral & Migratoria de KPMG en Perú. A la cual se une también Duilio Nicolini Barco como Director.  - Felipe Silva Méndez se integra al Directorio de la Positiva Vida Seguros y Reaseguros.","gestion","20/04/2020"
"Produce evalúa el mejor modelo de delivery para la realidad peruana","En la primera fase, tras cuarentena, no habrá atención al público. La ministra de la Producción, Rocío Barrios, indicó que para la reanudación del sector textil se considerarían, por ejemplo, criterios como tamaño de las empresas, nivel de ventas y tamaño de los talleres. En semanas culminará el aislamiento social obligatorio establecido para frenar la propagación del coronavirus y todavía no queda muy claro cuales serán las actividades que se van a reanudar. Sin embargo, la ministra de la Producción, Rocío Barrios, recaló que en la primera etapa de contención del virus no habrá atención al público en ninguna actividad (salvo supermercados y mercados) En el resto de operaciones, lo que se procura es que no haya contacto al público. No es que se abren los centros comerciales, no, suprayó en el programa Agenda Política.  En este escenario, Barrios señaló que están evaluando la opción de delivery, que aclaró que si bien funciona en otros países, hay que ver la realidad y considerar el mejor modelo para el Perú, además de que, de impulsarse, se asignar un personal mínimo. No nos negamos a nada, tenemos que evaluar todos los escenarios. Pero tenemos que garantizar la seguridad del consumidor, y también la del trabajador que hace el servicio. Que cuente con una relación laboral que le garantice su seguridad, que tenga atención a salud durante toda la jornada, detalló.  Agregó que se entiende que frente a una cuarentena también hay que brindar mejores condiciones dentro del hogar, pero no se tomarán decisiones de esa naturaleza sin tener un plan maduro... y cumplimiento de protocolos estrictos.  Reanudación  El Gobierno ha reiterado que tras el término de la cuarentena todo será gradual, progresivo e incremental. Al respecto, la ministra aludió que algunos de los sectores que podrían reanudarse aunque depende de cada sector es la mitigación de riesgos, la capacidad de respuesta, los niveles de contagio en la región donde se desarrolla la actividad; también combinar con otros criterios, como aporte al fisco, masa laboral y, sobre todo, el nivel de automatización. Tenemos que darle un nivel a cada sector para tomar una decisión, remarcó.  La ministra señaló que en el caso del sector de textiles, por ejemplo, su reinicio total estaría sujeto al tamaño y tipo de empresa, el tamaño del taller, el nivel de ventas, entre otros factores. Por ejemplo, cuando hablemos de protocolos, podemos considerar metros cuadrados y personas trabajando, refirió.  En esa línea, indicó que, en el contexto actual, el tiempo comercial de Gamarra cuando retome sus actividades tendría que hacerlo inicialmente a puertas cerradas, empleando un mecanismo por turnos, donde se permita controlar la cantidad de aforo dentro de los talleres.","gestion","20/04/2020"
"Rappi incorporar marcas de moda, tecnología y restaurantes premium","En los últimos días, se conoció la posibilidad de que el próximo gobierno dé luz verde a la reactivación del servicio de delivery, bajo ciertos protocolos (Gestión 17.04.2020). Ante ello, empresas como Rappi se preparan para retornar a un mercado donde el ecommerce cobrará mayor importancia. El cambio que se proyectaba ver en el comercio online en los siguientes tres años ahora se podría dar en tres meses. Antes de esta crisis existían muchos rubros que no habían tenido la necesidad de moverse a un entorno online y hoy ya miran estos servicios, indicó José Ignacio Bernal, country manager de Rappi Perú.  El ejecutivo señaló que solo operarán cuando tengan el visto bueno del Gobierno, y la idea sería reforzar categorías novedosas en el aplicativo. Estamos incluyendo nuevas marcas de tecnología y moda; Xiaomi está entrando y está en operación. Durante la etapa de aislamiento social, Rappi Perú acató las disposiciones del Gobierno y modificó su operación. Se integró la logística de reparto de los asociados que siguen operando y ofrecer Rappi como una plataforma de contacto (marketplace) para pedidos. Pero, aclara, no es de una forma inmediata.  Nosotros estamos en conversaciones con Shop, esto previendo que las formas de consumo cambiarán, anotó Bernal.  Agregó que con la suma de todas las categorías de Rappi hoy el aplicativo puede resolver el 70% de los gastos de una persona.  Bernal comentó que el mercado será clave para la operación de algunos tos y para evitar la aglomeración de personas.  Para supermercados, pensamos incrementar en casi 1,000% nuestros shoppers (los que realizan compras en supermercado, pero no las trasladan); cada uno de ellos puede realizar las compras de hasta 40 personas en una semana de trabajo, resaltó.  También contemplan incrementar flota de autos y repartidores para atender la nueva demanda.  El ejecutivo de Rappi también explicó que están trabajando para incluir restaurantes premium que antes habían deseado la opción de delivery. Muchos planean lanzar un men exclusivo de delivery para mantenerse activos luego de la cuarentena, dijo.  Entre las nuevas marcas que incluirán garantizan Chifa Titi y La Bistecca. Y se reforzará la oferta de Rappi Prime, servicio que ofrece delivery por un costo fijo mensual.","gestion","20/04/2020"
"Solo a los imputables como Trump y Bolsonaro","Como Trump y Bolsonaro, que tienen en común su ignorancia sobre las epidemias, se les puede ocurrir que es posible reactivar la economía al mismo tiempo que quieren liquidar al covid-19. Suponer que los bolsillos del Gobierno son muy grandes y que aún así pueden hacer frente a grandes gastos sobre las epidemias es erróneo. Según prestigiosos epidemiólogos del Imperial College de Londres, podría ocurrir que sea difícil reactivar la economía al mismo tiempo que se quiere eliminar al covid-19.  Si una empresa no produce, no vende. Si no vende, no tiene ingresos, y si además tiene que pagar salarios a empleados que no trabajan, esa empresa quiebra. Para reducir la tasa de mortalidad de las empresas, se deben mantener a sus casas y cerradas las empresas que no se dediquen a actividades indispensables para la alimentación y la salud. No es posible tener una cuarentena sin financiamiento. Para que las familias de menores recursos puedan mantenerse en casa sin trabajar, el Gobierno está haciendo llegar unas transferencias. Se ha sugerido que haya que dejarle a todos S/ 1,000 mensuales mediante varias medidas como la postergación del pago de impuestos, el pago parcial de los salarios de las empresas a cargo del Gobierno, y proveer S/ 30,000 millones al sistema financiero para que preste a las empresas que las necesiten, con una garantía gubernamental alta.","gestion","20/04/2020"
"Coronavirus en Perú","El 51% de peruanos en principales ciudades se quedó sin ingresos. Un 47% de empresarios y trabajadores independientes indicó que no había tomado medidas por el impacto de la cuarentena, según un estudio de Arellano. Análisis realizado en Lima, Arequipa, Trujillo y Huancayo revela que, entre empresarios y trabajadores independientes, el 47% no ha tomado medidas frente al impacto de la cuarentena. En la misma proporción, un 13% de los encuestados prefirió dejar de pedir préstamos, mientras que un 5% optó por reducir el sueldo al personal a su cargo, y un 4% redujo el número de trabajadores.   Anivel general, el impacto de la pandemia es fuerte pues el 70% considera que a nivel personal los efectos fueron negativos y muy negativas, al no poder ir a trabajar y tener pérdidas económicas. Un 41% ha visto reducido sus ingresos y un 10% lo ha mantenido. Por otro lado, desde el punto de vista de las familias, la situación se replica, donde un 39% de ellas ha perdido todos sus ingresos, un 53% lo redujo y un 6% se ha mantenido. ","gestion","20/04/2020"
"Facilidades Tributarias Ante el Impacto de la Pandemia del Coronavirus","Con el objetivo de dar facilidades, alivio tributario y liquidez a las personas y empresas durante el Estado de Emergencia, hemos adoptado las siguientes medidas, siguiendo los lineamientos del Poder Ejecutivo:  - Prórroga del vencimiento de las obligaciones tributarias para el 99,5% de los contribuyentes (micro, pequeñas, medianas y grandes empresas). - Suspensión de acciones de cobranzas y de aplicación de sanciones por infracciones tributarias durante el Estado de Emergencia Nacional. - Prórroga del pago de las cuotas de fraccionamiento, correspondientes a los meses de marzo y abril del 2020. - Adelanto del acceso a la libre disposición de fondos de cuentas de detracción. - Devolución de parte y de oficio de los saldos a favor por el Impuesto a la Renta. - Procedimiento virtual de obtención del RUC y Clave SOL para facilitar la contratación de personal que enfrente la pandemia del COVID-19. - Suspensión de sanciones por infracciones aduaneras leves, cometidas entre el 12 de marzo y el 31 de mayo del 2020.","gestion","20/04/2020"
"“Alto al Capital Ficticio” Hernando de Soto, Economista","Un Estado mendigo sentado sobre un banco sin capital. En un artículo anterior (Gestion, 06.04.20) dije que, dado el sufrimiento de los más afligidos por el coronavirus y el peligro de que se nos desplome la cadena de pagos, al Gobierno no le quedaba otra que emitir bonos que nos endeuden, liquidar cerevas que nos desprotejan y autorizar el retiro de ahorros que nos empobrezcan. Sin embargo, dije que a largo plazo era perfectamente posible conseguir financiamientos que, en lugar de restarle valor a la economía, más bien lo agreguen. Esto se lograría si los títulos de los propietarios y empresarios formales e informales se certifican para que no solo protejan los activos de sus dueños sino también puedan ser usados como contrapartida para generar una cantidad de capital mucho mayor que el dinero que puede obtener el Estado a través del endeudamiento. Al respecto, he sugerido que se comience con los títulos vinculados a la explotación de las reservas mineras y energéticas probadas, por un valor potencial de $1 billón, y que están bloqueadas porque a los propietarios de la superficie les falta alguna de las 7 certificaciones necesarias para ser reconocidos como contrapartida para marcar capital en los mercados financieros globales. Un estimado es que esta emisión de certificados generará ingresos para todos los titulares, sus empleados y la caja del Estado de unos US$ 136,000 millones en valor presente, suma 3 veces nuestro presupuesto anual y 5 veces el monto que el Gobierno calcula necesario para combatir al virus y la recesión económica que se viene.","gestion","20/04/2020"
