"headline","content","newspaper","date"
"ESPN registra cifras récord de audiencia","El primer capítulo reunió a 6.3 millones de personas y el segundo a más de 5.8 millones, números por encima de las previsiones. Además, la fuente detalló que fue visto por el público que tiene entre 18 y 49 años.","gestion","22/04/2020"
"EN CORTO Un seguidor de los Bulls","Barack Obama. El expresidente de EE.UU pasó parte de su vida en Chicago y es un confeso seguidor de los Bulls. Es el record que no pudo comprar boletos para ver al equipo, pues eran demasiado costosos, aun con descuentos. En su panel de la serie resaltó la emoción que representaba ver jugar a Michael Jordan.","gestion","22/04/2020"
"Los mejores mercados para ESPN incluyeron las ciudades de Chicago, Raleigh-Durham, Norfolk, Chattanooga y Greensboro. Se conoce también que The Last Dance tendrá cortes comerciales limitados. Los anunciantes se reducen a cuatro. Entre ellos figuran State Farm, Facebook y Hemseys Reese, inform Ad Age. Pero la serie también llegará a nivel mundial a través de Netflix. Durante las próximas cuatro semanas se estrenará cada lunes dos episodios.","nan","gestion","22/04/2020"
"Detalles detrás del rodaje","Jason Hehir, el director del documental, habló con 106 personas durante dos años para la elaboración de ‘The Last Dance’. Casi todos relacionados a Chicago Bulls. Entre las voces también figuran los expresidentes estadounidenses Barack Obama y Bill Clinton. Según Forbes, Jordan concedió tres entrevistas extensas para la serie. La última fue en diciembre. Hehir grabó en total 10,000 horas para su entrega. El realizador brindó una entrevista al sitio web The Athletic para el que recreó su primera charla con Jordan antes de iniciar el proyecto. ‘’Le pregunté por qué quería hacer esto y me respondió que no.’’ Contó Hehir. El jugador le explicó que no estaba seguro de si la audiencia entendería las razones de su intensidad en la cancha y de las cosas que hizo.","gestion","22/04/2020"
"Según Forbes, Jordan no hizo ninguna inversión en ‘The Last Dance’. El exjugador donó el total de sus ingresos a organizaciones benéficas. Se estima que estos alcancen un valor de entre US$ 3 y US$ 4 millones. ‘Friends of the Children’ serán una de las necesidades favorecidas. Asimismo, se conoce que el atleta se unió a la mayoría de otros propietarios de la NBA con la promesa de pagar a bajadores de los estadios que fueron afectados por los juegos suspendidos a causa del covid-19. No es la primera vez que el jugador muestra una acción solidaria. En el 2001 destinó su ganancia anual en los Washington Wizards a las víctimas del atentado de las Torres Gemelas.","nan","gestion","22/04/2020"
"IMAGINAR QUE EL MANCO ESTÁ VIVO","Un atleta multimillonario. El patrimonio neto de Jordan supera los US$ 2,100 millones. Millones de personas era la audiencia promedio en televisión que reunía Michael Jordan en las Finales de la NBA de 1998.","gestion","22/04/2020"
"Memosy Grandes Clientes de Cldda, explican...","Que si bien la cadena de ministro del gas natural prende tres eslabones: la conducción, el transporte y la distribución tributación, el fraccionamiento en el pago sólo ha recado (en el caso de Lima Callao) con la citada empresa di tribuidora.  Nosotros no podemos recibir (el gas natural) si es que no se fracciona también el (pago de) transporte de gas natural (a cargo de la empresa Transportadorade Gas del Per - TGP -, y la molécula (el gas que provee Pluspetrol), indicó Gutierrez.  Señaló que, en esa cadena, la referida empresa distribuidora constituye solo una sexta parte.  Tarifa De esa forma, explicó que si solo Cldda brinda finalización, o fraccionamiento sus clientes en sus recibos, se pone en una situación muy complicada, porque, al no mantener su nivel de recaudación mensual, no puede (por falta de liquidez) afrontar el costo del transporte del gas, pactado en contratos take or pay, es decir que se paga, sea que se consume o no, además del pago por el gas natural en sí.  La dicaterece esquema, anotó, será en los siguientes meses, cuando la empresa tenga que trasladar esos costos acumulados a las tarifas, estas -que son ajustadas trimestralmente por Osinergmin- van a tener que incrementarse.","gestion","22/04/2020"
"Crisis abre nuevas oportunidades de negocios en China","ELAS GARCA ELAS GARCIANOGESLMN (OM PE Luego de cinco meses de cuarentena y paralización de sus actividades, China se ha recuperado casi completamente, pero el impacto generado por el covid-19 ha cambiado los hábitos de consumo de sus habitantes, lo que, si bien afecta a algunas actividades, abre oportunidades (unidades de negocios para otras, que podrán cambiar potencialmente proveedores del Per y la región).  As lo observa Orestes Romero, CEO de la empresa RG Log Corp. USA, en base a estudios y análisis del mercado chino que hizo esa empresa dedicada al negocio logístico, antes, durante y después del covid-19 en China.  Cambio de hábitos Va a haber cambios en los hábitos de consumo, hay industrias que quizás no se recuperen, habrá cambios en los consumidores chinos, hay oportunidades para nuevos negocios que van a surgir, anota el CEO de la citada empresa, de capitales peruanos, que opera en Miami.  Así señala que los sectores más afectados por la pandemia covid-19 en China son los de la industria del vestir, la fabricación y venta de automóviles, los bienes de consumo durable, los juegos de azar, alojamiento, ocio y turismo, el sector retail, los envíos globales, entre otros. Refirió que (con los cambios en los hábitos de consumo), los sectores que tienen mayor proyección y pueden representar una oportunidad de negocios, son los de venta de comida, gestión de residuos, la industria farmacéutica, el sector construcción, el equipamiento y transporte, el embalaje, telecomunicaciones y bienes raíces.","gestion","22/04/2020"
"Comprobado que el murciélago es el reservorio del virus","...se ha comprobado que el murciélago es el reservorio del virus y luego pudo haber pasado a un animal de sangre caliente, posiblemente el pangolín, el cual forma parte del menú de la comida china. Lo que todavía está en materia de investigación es cómo salió este animal, el ser humano pudo contraer la primera infección de la pandemia. Tenemos conocimiento de que la principal afección se da por vía respiratoria, entrando por la nariz y garganta. Luego, afecta al pulmón, como órgano receptor, y en unas personas, en otra etapa, otros órganos menos afectados, como el corazón e hígado. Finalmente, desencadena en una neumonía severa bilateral cuando se trata de un caso grave que puede provocar la muerte.  Lo más complicado de esta temática mundial que ha hecho estados de emergencia y cuarentena en más de 200 países, es la velocidad de la transmisión. Hoy en día, el virus tiene una morbimortalidad elevada en las personas a partir de los 50 años, que incrementa hasta en 16% en el ratio de contagios. En los jóvenes la enfermedad es más benigna, al igual que los que tienen extensa fase de diseminación del covid-19.  En nuestro país, las medidas que está tomando el Gobierno para buscar reducir el número de casos se ven en Estados Unidos y Europa. La primera fase tuvo buenos resultados, pero ahora que ya tenemos más pruebas contamos con información más real. El número de casos en el Per se divide en: 80% de leves, entre 10% y 15% de personas que requieren hospitalización médica y un 5% que se encuentran en unidad de cuidados intensivos (UCI) y/o con respiración mecánica. Asimismo, la mortalidad fluctúa entre 2% y 4%, pero en países donde afecta principalmente a la población de riesgo, como los adultos mayores pueden llegar a 10%, como en Italia y España, por ejemplo.","gestion","22/04/2020"
"Como máximo, según proyecciones del MEF","Credito de Reactiva Per por S/ 7,292 millones caerán en mora La morosidad del programa de créditos se traducirá en pagos que hará el MEF para honrar la garantía otorgada a empresas, dice la Contralora. Recomienda un monitoreo permanente de estos préstamos.  OMAR MANRIQUEP. omar.mannquedlarlogesllml cum.pe Si bien hay expectativa en el empresariado por el próximo lanzamiento del programa Reactiva Per, con el que el Gobierno busca que se canalicen créditos por S/ 30,000 millones a 350,000 firmas de todo tamaño, las propias autoridades son conscientes de la probabilidad de que parte de esa deuda no sea pagada.  As, en el informe previo de la Contralora General de la República sobre este programa, mediante el cual el Gobierno otorgará garantías a los créditos a empresas, el rgano de control dio cuenta de cifras alcanzadas por el MEF sobre los eventuales impagos en que incurrirían las compañías. El propio MEF indica que la morosidad máxima estimada, en el referido programa, es de S/ 7,292 millones, equivalente a 12.3% del monto total de la garantía del Gobierno, según la Contralora.  Esta morosidad se traducirá en pagos que hará el MEF para honrar la garantía y por lo tanto en deuda efectiva cuando se realice, añade.  Fondos En el programa Reactiva Per, los fondos serán canalizados por el Banco Central de Reserva (BCR) a las instituciones financieras, mediante subastas o asignación directa. Para conseguir esos recursos, el banco o micronegociadora entregará cartas de créditos morosos a las empresas, bajo el programa garantizado por el Estado.  Si la empresa no cumple con pagar el crédito, el Tesoro público asumirá esa obligación según el porcentaje de cobertura que garantiza dicho financiamiento (que va de 80% a 98% para préstamos a empresas de entre S/ 10,000 y S/ 50 millones). Los fondos serán administrados por el BCR, quien realizará las transferencias correspondientes a las instituciones financieras participantes.","gestion","22/04/2020"
