"headline","content","newspaper","date"
"DO DE LOS NEGOCIOS","Extracto Curso Prevención y sanción del hostigamiento sexual laboral  Cómo prevenir y sancionar el hostigamiento sexual?  El hostigamiento sexual afecta la vida afectiva, familiar y laboral de la víctima, provocando daños en su salud física y emocional. Y es por esta razón que han comenzado a generarse políticas enfocadas en su prevención y sanción.  Para hacer frente al hostigamiento en el contexto laboral, el 22 de julio de 2019 fue aprobado el Decreto Supremo 014-2019, que establece acciones que empresas públicas y privadas deben implementar para la prevención y sanción del hostigamiento sexual. Estas consideran:  1. Elección de un delegado contra el hostigamiento sexual (empresas con menos de 20 trabajadores). 2. Evaluación y diagnóstico anual del hostigamiento sexual. 3. Conformación y capacitación de un comité interno frente al hostigamiento sexual (empresas con más de 20 trabajadores). 4. Políticas internas para la prevención y sanción del hostigamiento sexual. 5. Procedimiento interno de investigación y sanción del hostigamiento sexual. 6. Capacitaciones anuales de sensibilización.  Las empresas, tanto públicas como privadas, de deben generar acciones para prevenir que se genere hostigamiento sexual laboral. En caso de que estas situaciones ocurran, estar preparadas para desarrollar un Procedimiento de Investigación y Sanción.","gestion","08/04/2020"
"INFORME MERCER PERÚ","Miércoles 8 de abril del 2020  El 40% de grandes empresas en el país planea realizar modificaciones en sus procesos de selección de personal a fin de congelar los nuevos ingresos temporalmente, ante la certidumbre por la crisis sanitaria. Gabriel Regalado, CEO de dicha firma consultora, comentó a Gestión que dichas compañías ya no podrían recibir a más trabajadores ante la menor demanda en determinados rubros.  Solo con los empleados que tienen danán respuesta a la demanda reducida y no hará mucho sentido contratar nuevo personal. Lo importante ahora es mantener los trabajos a toda costa, garantizar la estabilidad laboral, sostuvo el ejecutivo.  Sin embargo, precisó que los rubros de alimentos, logística y ciertos servicios sí se mantendrán su demanda de personal al estar más activos en esta coyuntura. Por su parte, el 38% de empresas planea continuar con los procesos de selección de empleados en línea o presencialmente, priorizando las áreas críticas o de reemplazo.  Entre otras decisiones, la encuesta de Mercer Perú reveló que el 50% de grandes empresas ha reprogramado la fecha de los incrementos salariales anuales, y el 75% de ellas evalúa reducir el presupuesto inicial asignado para dichos efectos. En esta coyuntura, las grandes empresas buscan controlar sus costos fijos, y el salario es uno de ellos, explicó Regalado, tras indicar que el objetivo es proteger los puestos de trabajo.","gestion","08/04/2020"
"EMPRESAS ENFOCADAS EN EL HOME OFFICE","A partir de la aparición del covid-19 en nuestro país, muchas industrias han paralizado sus actividades y otras se mantienen operando según diferentes escenarios, pero no cabe duda que todas enfrentarán cambios. Así, en el sector de envases, el gerente general de Pamolsa, Ricardo Echegaray, consideró que la preocupación por la inocuidad que los consumidores tienen más presente que nunca llevará a replantear algunos productos. Asi, anotó, se apostará por empaques de alimentos que aseguren el menor contacto posible con las personas antes de llegar al cliente final.  En el canal moderno, este proceso de reconversión llevará a empaques más sofisticados y el canal tradicional también los requerirá, pero a menor precio; estaremos atentos a esa necesidad, indicó.","gestion","08/04/2020"
"Impacto del COVID-19 en el sector de envases","Del Covid-19 en nuestro país, muchas industrias han paralizado sus actividades y otras se mantienen operando según diferentes escenarios, pero no cabe duda que todas enfrentarán cambios. Así, en el sector de envases, el gerente general de Pamolsa, Ricardo Echegaray, consideró que la preocupación por la inocuidad que los consumidores tienen más presente que nunca llevará a replantear algunos productos. Así, anotó, se apostará por empaques de alimentos que aseguren el menor contacto posible con las personas antes de llegar al cliente final.  En el canal moderno, este proceso de reconversión llevará a empaques más sofisticados y el canal tradicional también los requerirá, pero a menor precio; estaremos atentos a esa necesidad, indicó.","gestion","08/04/2020"
"Armando Caveró: Empleo Ejecutiva: Crisis y Oportunidad","Es momento de salir de esta pandemia preparados y entendiendo mejor las capacidades y experiencias de nuestra maquinaria ejecutiva. Estar listos para poder mantener ingresos por ventas son temas que hoy deben estar en las mentes de todos los CEOs y empresarios en general.  El mercado de contrataciones ejecutivas está sufriendo una fuerte caída momentánea, pues las empresas están atendiendo hoy con más prioridad lo urgente que lo importante; si el reemplazo de un ejecutivo había sido decidido, muy probablemente aparecerán nuevos requisitos de este tipo en momentos de menor presión sobre la viabilidad de la empresa por factores externos como la pandemia. Consultoras internacionales en la industria del Executive Search como Hunt Scanlon notan un declive inmediato importante en esta práctica, el que predicen será seguido por un fuerte rebote en el segundo semestre. A nivel de países desarrollados, sectores como salud, biotecnología y, a nivel global, comerciales, consumo masivo, cursos humanos y tecnologías deberían liderar las contrataciones por venir. Es de esperarse también a nivel global y local que se dé una consolidación de empresas de Executive Search o la salida del mercado de aquellas cuyos costos fijos hayan sido una amenaza que termina por hacerse realidad en esta crisis.","gestion","08/04/2020"
"Negocios 13: Radar Empresarial","DP World realiza primera operación de cabotaje Callao-Paita. Accionistas de Prima AFP acuerdan reparto de dividendos.  DP World y operación de cabotaje Callao-Paita  TRANSPORTE. DP World Callao realizó la primera operación de cabotaje desde el puerto de Callao hacia el puerto de Paita (Piura ...), haciendo uso de sus propias operaciones de DP World Logistics que tiene en la sede de Lima. Esta primera operación le permitirá mayores volúmenes de carga que las alternativas terrestres, indicaron.","gestion","08/04/2020"
"Disputa: WeWork demanda a SoftBank por retirar oferta","(EFE) La mayor estadounidense WeWork anunció este martes una demanda contra el magnate japonés de telecomunicaciones SoftBank por su decisión de retirar la oferta de compra de acciones por valor de US$ 3,000 millones que había presentado.  En un comunicado, WeWork defendió que ese movimiento de la empresa nipona supuso un claro incumplimiento de sus obligaciones contractuales y dijo que buscar en los tribunales que la operación se complete o, en su defecto, recibir una compensación económica.  SoftBank anunció la pasada semanas su decisión, alegando que ciertas condiciones de la oferta no se han cumplido, entre ellas obtener el visto bueno de los organismos reguladores de competencia, pero también las multiples y significativas nuevas investigaciones civiles y penales abiertas sobre WeWork en los últimos meses.","gestion","08/04/2020"
"Pruebas clínicas","En otro momento, Zamora fue consultado en un determinado momento cualquier persona podría pagar en una clínica la prueba de descarte del coronavirus. Lo confirmó, pero no dio más detalles. Ciertamente. La velocidad con la cual se está desarrollando la tecnología es impresionante. Tenemos diversas herramientas desde que empezó la epidemia cuando solo teníamos una prueba disponible. Ahora tenemos tres pruebas, dos moleculares y una serológica, que tienen múltiples variables cada una.  EL DATO Exámenes. El Ministerio de Salud realizar hasta 12.000 pruebas diarias de covid-19, entre serológicas y moleculares, con la finalidad de identificar y vigilar el comportamiento de la epidemia en nuestro país, según informó el ministro Víctor Zamora. De ellas, expresó.  Luego, en entrevista con Gestión, el ministro de Salud informó que el Perú cuenta con pruebas moleculares o serológicas (rápidas) suficientes para abril y mayo. Hemos repartido 150,000 pruebas rápidas en todas las regiones. Fue el primer lote. El segundo lote es de 180,000 y han sido distribuidas en todo el país la semana pasada, explica este diario.  Respecto a las pruebas moleculares, señaló que el Minsa cuenta con un total de 154,000 ya adquiridas. Y otra 535,000 en proceso de cierre de compra.","gestion","08/04/2020"
"Mascarillas gratuitas","En otro momento, Víctor Zamora reveló que están en proceso de compra a industrias nacionales de mascarillas de tela reutilizables por un valor de S/10 millones. Estas serán repartidas a la población de manera gratuita. Se espera que la distribución se dé desde la próxima semana. Hemos hecho las especificaciones técnicas, vamos a comprar al sector privado y ellos nos harán sus ofertas, dijo. Hoy las mascarillas son de uso obligatorio.","gestion","08/04/2020"
"Nuevo anillo de contención","El ministro de Salud, Víctor Zamora, adelantó a Gestión que el hospital de Ate y la Villa Panamericana no serán los únicos establecimientos para el tratamiento de pacientes infectados con el coronavirus. En el supuesto de que la curva de infectados continúe en alza, el Minsa cuenta con un anillo de contención que comprende el hospital de Villa El Salvador, el Instituto Nacional de Rehabilitación y otros dos establecimientos. Luego tenemos un segundo anillo para Lima, a medida que se vayan llenando utilizaremos las camas UCI de otros hospitales, comentó a este diario. Precisamente, Zamora señaló en Canal N que las próximas dos semanas el país afrontará situaciones complicadas, pues al hacer más pruebas de descarte (ver el dato), es posible que la curva de infectados con el covid-19 se dispare. Nosotros continuaremos batallando contra la epidemia por largo tiempo, refirió.","gestion","08/04/2020"
"A puerta cerrada","SE PREPARA Comisión de Constitución La Comisión de Constitución será una de las primeras en instalarse. El congresista de APP, Omar Chehade, anunció que su grupo de trabajo lo hará el próximo lunes. ¿Cuál será la agenda? En declaraciones a TV Perú, el parlamentario informó que las prioridades del grupo de trabajo estarán alineadas a la reforma electoral y partidaria. Habrá que ver.","gestion","08/04/2020"
"Exministra Hinostroza, ahora asesora","No pasaron muchos días para que el Gobierno decidiera contar nuevamente con Elizabeth Hinostroza, quien fue relevada del cargo de ministra de Salud, el pasado 20 de marzo. Hinostroza fue designada como asesora II del despacho de Interior.","gestion","08/04/2020"
"Salazar Monroe busca indulto","Un pedido formal Poder Judicial en el marco del desarrollo de la cuarentena por coronavirus. Iván Torres, abogado de Julio Salazar Monroe, solicitó que se le conceda el indulto humanitario porque podría contagiarse del coronavirus ya que tiene 85 años. El exjefe del SIN fue condenado a 25 años de prisión.","gestion","08/04/2020"
"Temor a recada","OMS se muestra en contra de levantar las restricciones demasiado pronto OMS advierte que no existen pruebas concretas que sustenten que el uso de mascarillas en personas sanas prevenga el contagio del covid-19, pese a que países obligan su uso en la interacción social. (Agencias) La Organización Mundial de la Salud (OMS) no tiene una recomendación genérica para los distintos países y regiones sobre el levantamiento de las medidas para frenar la propagación del coronavirus, pero los insta no abandonar las ya adoptadas demasiado pronto. Una de las cuestiones más importantes es no dejar de aplicarlas medidas demasiado pronto para no tener una recada, dijo el portavoz de la OMS, Christian Lindmeier. Adicionalmente, la OMS insistió en que aún no hay pruebas que validen que el uso de mascarillas por personas sanas pueda prevenir el covid-19. Actualmente, no hay pruebas de que el uso de una mascarilla, ya sea médica o de otro tipo, por personas sanas en el entorno comunitario más amplio, incluido su uso generalizado en desplazamientos, pueda prevenir la infección de virus respiratorios, entre ellos el covid-19, según un informe publicado por la OMS. Sin embargo, países de todo el mundo recomiendan a la población que usen mascarillas. Los Gobiernos las recomiendan en lugares concurridos, mientras que los países de Europa del Este han ordenado usarlas en público. La semana pasada, EE.UU. recomendó a sus ciudadanos usar mascarillas de tela no médicas en público, independientemente de si se han contagiado con el virus. Colombia y Chile también lo recomiendan.","gestion","08/04/2020"
"Uso del plasma en la lucha contra el covid-19","Los anticuerpos de personas curadas luego de una infección por el SARS-CoV-2 podrían ayudar a los enfermos. Terapia por plasma de un convaleciente. Inmunidad activa: La persona se restablece cuando el sistema inmunitario crea nuevas anticuerpos. El plasma que proviene de los anticuerpos de un paciente restablecido en la sangre... para combatir... que contiene el virus. Otro paciente, Inyectado con glóbulos de plasma 23 días después. Suero transfusionado. Parte de la sangre. FUENTE Newsweek.com/hub hub.cdc.gov/newsroom/vaccine/plasma/","gestion","08/04/2020"
