"headline","content","newspaper","date"
"Internacional de Energía (AIE) pronostica caída ‘histórica’ de la demanda mundial de petróleo en el 2020","Internacional de Energía (AIE) pronosticó una caída “histórica” de la demanda mundial de petróleo en el 2020, de 90.3 millones de barriles por día (mbd), debido a la parálisis económica mundial generada por la pandemia.  “Hemos visto cómo desaparece el crecimiento de la demanda mundial registrado en la última década. Es algo histórico”, comentó Neil Atkinson, responsable de mercados petroleros en la AIE, en una conferencia de prensa telefónica.","gestion","16/04/2020"
"Brasil: Más víctimas y crisis en Gobierno","El número de muertos por coronavirus superó 1,736, con 28,320 casos confirmados, en medio de tensiones en el Gobierno de Jair Bolsonaro y rumores de una posible dimisión del ministro de Salud, Luiz Henrique Mandetta, desmentidos por él mismo, al menos por ahora. El Ministerio de Salud indicó que el número de fallecidos aumentó en 204 durante las últimas 24 horas y superó los 200 por segundo día consecutivo.","gestion","16/04/2020"
"Chile: Invierten más en AFP","El Banco Central de Chile acordó aumentar los límites máximos de inversión en activos alternativos para la mayoría de los fondos de pensiones en momentos en que busca contener el impacto en la economía de la crisis sanitaria.","gestion","16/04/2020"
"ESTILO CULTURA ENTREVISTA Willy del Pozo, presidente de la Cámara Peruana del Libro","Tenemos que pelear para que se abran las puertas de las librerías en una primera etapa.  El representante del gremio de editoriales anunció que la Feria del Libro se realizará de forma virtual. Este reto implica cambiar la estructura de costos.  Willy del Pozo, nuevo presidente de la Cámara Peruana del Libro, le toca liderar este gremio en medio de la crisis del covid-19. Esta organización, encargada de realizar la Feria Internacional del Libro (FIL) de Lima, anunció ayer que su edición 25 no se realizará de forma presencial debido a las restricciones del Gobierno para eventos masivos.  ¿Qué medidas se tomarán en esta coyuntura?  Hemos trabajado algo acorde a nuestra realidad. La Feria del Libro no se cancela, sino que cambia de formato y se vuelve virtual usando plataformas como Facebook, Instagram, Twitter y todo lo que tengamos a la mano.  La feria congregaba a muchas personas. ¿Cómo atraer a ese público a las plataformas virtuales?  Sí, tenemos una afluencia masiva de público, pero ahora el espectro se amplía puesto que podemos acceder personas que no venían de provincias. Eso es nuestro reto.  ¿Cuáles son las ventajas de hacer la feria de esta forma?  Si se cumplen los primeros objetivos, en el futuro podemos manejarla en un escenario tanto físico como virtual. Además, es un evento del cual quedará un registro.  ¿En qué sentido?  Sí... Ojalá demos revés a la historia de las ferias a nivel internacional, existen registros parciales con fotos y videos. En esta ocasión, vamos a dejar un legado de una feria virtual completa.  Estas actividades tendrán un costo para los usuarios?  Ese es un tema que tenemos que definir. Al volverse virtual, cambia toda la estructura de costos.  ¿Cuál es el impacto económico que le implicaría no realizarla de forma presencial?  La compañía Pepsico anunció su apoyo a “One World: Together At Home”, una transmisión global a través del Instagram auspiciada por la Organización Internacional de Activismo Global Citizen. En esta se destacan y agradecen la labor de las personas que hacen frente a la pandemia.  El evento se llevará a cabo el sábado 18 de abril a las 5:00 p.m., hora peruana. Entre los nombres que participarán están incluidos Andrea Bocelli, Lady Gaga, Elton John, Priyanka Chopra Jonas, Lizzo, Chris Martin, Paul McCartney, Stevie Wonder, entre otros.  La feria es nuestra actividad principal como gremio. Es un golpe fuerte porque muchas de las empresas vinculadas a la industria editorial trabajan en función a la FIL Lima. Estamos coordinando con el Ministerio de Cultura para que se cumplan todas las leyes de promoción del libro y la cultura.  ¿Qué otras propuestas han hecho al respecto?  Tenemos que pelear para que se abran las puertas de las librerías en una primera etapa, cuando se termine progresivamente la cuarentena. En algunos países se ha logrado hacerlo. Lo ve posible aquí?  Siempre hemos tenido una lucha gremial para ubicar al libro como un elemento de primera necesidad. Es necesario que nos dejen abrir para acceder a las viviendas como una buena compañía y con todas las precauciones del caso.","gestion","16/04/2020"
"ENTRETENIMIENTO Un perro andaluz: cine para recordar en cuarentena","El cineasta Luis Buñuel y el pintor Salvador Dalí fueron una pareja de artistas de la que se escribió bastante. Sobre su extraordinaria historia se realizaron algunas obras importantes para el cine, como “Un perro andaluz” (1929) y “La edad de oro” (1930).  Se conoce que la primera tiene un título elegido al azar, sin relación con su contenido. La cinta recopila un postulado del movimiento surrealista y la libertad individual. “Una ruptura de las formas canónicas de la representación visual”, la define el diario El País.  Ambas están disponibles de manera gratuita en la filmoteca española online rtve.es.","gestion","16/04/2020"
"MITOS Y VERDADES Hambre o ansiedad? La dieta correcta durante la cuarentena","Debido a la falta de actividad física, bastará comer dos veces al día para evitar el excesivo consumo de carbohidratos. Reduce los panes, dulces, frutas dulces y lácteos procesados en tu alimentación.  Luciana Valeria Tello Ramírez  El tiempo en cuarentena puede ocasionar altos niveles de ansiedad y estrés, pero esto no debe ser un pretexto para descuidar la dieta. De hecho, es mucho más importante cuidar de ella frente al ataque del covid-19.  Vitaminas en la alimentación  Las proteínas son esenciales en este momento. “Nuestro sistema inmunológico está compuesto por células, tejidos y órganos formados a partir de proteínas. Éstas siguen la vitalidad a través de su consumo diario”, señala Diana Dázm Moreno, profesora de psicología de la Universidad Peruana Cayetano Heredia (UPCH).  Es que, según la especialista, la tensión sumerge a las personas en un estado de hipervigilancia que debilita su sistema inmunológico y permite de esta manera el ingreso de cualquier virus.  Entonces, las proteínas generan rápidamente tejidos y fortalecen las defensas del cuerpo contra las infecciones.  Dieta referencial para personas con diabetes o hipertensión  Chicharrón de cerdo (cocinado en su grasa + ½ taza de palta + ensalada pequeña de verduras crudas de diferentes colores, con sal marina, pimienta picante, aceite de oliva, semillas de linaza, vinagre)  1 –  Camote mediano hervido o dorado.  Carne de pollo o pescado o res o cerdo o cordero o hígado (150 – 250 g. de acuerdo al apetito) (cocinado al horno, a la plancha, asado, sudado, hervido, dorado, al horno, a la caja china o salteado)   + ensalada grande de verduras crudas de diferentes colores, con sal marina, pimienta picante, aceite de oliva, semillas de linaza, vinagre, palta + 1 papa mediana (150 – 180 g.) hervida o dorada o al horno.  Por su parte, el nutricionista Raúl Manrique explica que tomar suplementos en este momento es necesario, debido a que el sistema inmunológico no se puede “fortalecer” o “estimular” en un día o una semana de consumo de estos.  Asimismo, Manrique asegura que no hay alimentos que ayuden a eliminar o estabilizar el sistema inmunológico a corto plazo. “Los alimentos son valiosos no por el tipo y calidad de nutrientes que contienen. Y son estos los que forman parte estructural de los ‘soldados’ del sistema inmunológico”, recalca el también especialista en enfermedades metabólicas.  En todo caso, las carnes blancas y rojas (res, pescado, pollo, etcétera), huevos con yema, sangre entera, hígado, son parte de las recomendaciones para incluir en la dieta con mayor frecuencia.  Asimismo, se sugiere tener un alto consumo de antioxidantes. Tomate, cebolla, ají amarillo, ajo, brócoli y cúrcuma son ideales.  Lo demás también importa  Cabe precisar que es importante que el consumo de proteínas est acompañado de una ración de ensalada fresca o cocida, con un mínimo de tres colores diferentes, especialmente anaranjados y rojos.  Ana María Aguilar, doctora de Nutrición Clínica, recomienda en el desayuno un pan integral con tortilla de huevo espinaca picada, un vaso de leche y papaya picada.  Al mediodía, una naranja picada, y en el almuerzo, una pavita al romero o al horno con papas doradas; arroz con pimiento en cubitos; una ensalada de brócoli, zanahoria y tomate con aceite de oliva y/o limón, y un refresco o limonada.  En la media tarde, una mandarina. Y en la cena, un pan con lonjas de pavita y lechuga, acompañado de un jugo de fresas.","gestion","16/04/2020"
"Atención plena a contenedores en el Callao","El consorcio del Muelle Norte del Callao, APM Terminals, restableció plenamente el servicio de pesaje de la carga en contenedores que había restringido desde el último fin de semana— a partir del sábado próximo, según señala Gestión el presidente de la Autoridad Portuaria Nacional (APN), Edgar Patiño.  Como informamos, la compañía restringió repentinamente algunos turnos de atención al pesaje de carga contenedorizada el sábado y domingo últimos, y el lunes comunicó que dejaría de dar el servicio entre las 23:00 y las 07:00 horas, luego que se confirmaran casos de COVID-19 entre el personal que realiza esa labor.  Esta situación generó preocupación entre operadores de comercio exterior, porque hay carga de mercancía para exportación que se ha perdido porque no pudo embarcarse a tiempo, además de que se han generado sobrecostos por mayor tiempo de almacenaje en el puerto y almacenes aduaneros extraportuarios.  El titular de la APN explicó que, como resultado de la aplicación de protocolos para prevenir el avance del COVID-19, el personal que trabaja en las balanzas de contenedores, almacenes, entre otras instalaciones, no solo del Muelle Norte, sino también del Muelle Sur (a cargo de DP World Callao), se vio reducido en un 50%.  En el caso del Muelle Norte, indicó que al confirmarse casos de esa cepa del coronavirus, se dejó de atender las 24 horas, para reducirla a 18 horas, pero que para suplir esa deficiencia, la empresa ya está preparando nuevo personal, con lo cual esperan que se reanude en su totalidad el servicio en los siguientes tres días.","gestion","16/04/2020"
"COVID-19: Lo que hay y lo que falta","Las medidas tomadas apresuradamente por el gobierno peruano han demostrado ser efectivas en disminuir el número de casos de pacientes infectados con coronavirus. Si comparamos el número de muertos que tenemos al día 29 de implementada la cuarentena con países que se demoraron en implementarla misma, como Italia o España, vemos que tenemos 22 y 32 veces menos número de muertos que estos países respectivamente.  Mientras la literatura científica sobre el coronavirus crece exponencialmente, gracias a las experiencias de diversos países en esta y anteriores pandemias, demos identificar que hay cuatro estrategias generales para combatirla: la primera es la implementación de intervenciones para reducir la transmisión del virus o para ‘aplanar la curva’ como la cuarentena (el distanciamiento social); la segunda son estrategias para incrementar la capacidad de respuesta de los sistemas de salud como la mejora en la infraestructura, recursos humanos y los servicios de salud; la tercera son intervenciones para la mitigación de las consecuencias de la pandemia como la provisión de asistencia económica y disminución de las tasas de interés, y la cuarta es el fortalecimiento de la gobernanza, que involucra un liderazgo claro de la autoridad nacional y el establecimiento de comités de alto nivel para la toma de decisiones.  Ahora concentremos en las intervenciones que existen para aplanar la curva y analicemos cuáles han sido implementadas por el Gobierno peruano y en cuáles nos falta intervenir más.  Medica especialista en Salud Pública y Epidemiología de la Universidad Peruana Cayetano Heredia  En cuanto a la identificación de personas infectadas con el virus y sus contactos, falló la velocidad de respuesta. De manera más contundente. Las intervenciones para reducir la transmisión del virus a nivel comunitario las podemos dividir en tres grupos importantes: a) intervenciones para prevenir que la población sana que es susceptible se infecte con el virus, b) intervenciones para identificar personas infectadas con el virus y evitar que infecten a otras personas, y c) intervenciones para identificar a los contactos que han sido expuestos con el virus y así prevenir que se conviertan en futuros agentes que lo diseminen. Aquí podemos ver que la falta de las intervenciones no implementadas oportunamente por el Gobierno han causado que el virus se extienda en la población.  Dentro del primer grupo de medidas implementadas para prevenir que más personas se infecten con el coronavirus estuvieron las restricciones al libre tránsito como el cierre de fronteras, el distanciamiento social que implicó el cierre de escuelas, universidades y otros lugares de recreación, la declaración del toque de queda y la difusión de campañas de prevención en medios de comunicación.  En cuanto a la identificación de personas infectadas con el virus y sus contactos, lamentablemente nos faltó una velocidad de respuesta y cuando esta ocurrió ya era muy tarde para contener la epidemia y eso es que nuestro país no tiene un sistema de salud preparado para la vigilancia de casos y la identificación de contactos. La demora en el manejo integral de casos de pacientes infectados como el paciente cero hizo que el virus se extendiera en la población.  Dentro del segundo y tercer grupo de intervenciones para reducir la transmisión del virus a nivel municipal están las que sirven para identificar a personas infectadas con el virus, éstas pueden incluir tamizajes activos o pasivos. Las intervenciones activas incluyen tomas de temperatura a nivel poblacional, tamizaje de poblaciones asintomáticas y tamizaje de contactos. Por otro lado, el tamizaje pasivo incluye el diagnóstico en establecimientos de salud y el tamizaje domiciliario.  Por ahora, el Estado ha puesto su mayor enfoque en este último, implementando aproximadamente 10,000 pruebas diarias entre rápidas y moleculares. Con respecto a la aplicación de estas pruebas que serán uno de nuestros caballitos de batalla, debemos asegurarnos de varios factores como: a) tener un adecuado protocolo de tamizaje estandarizado en el país que indique a quienes se deben realizar las pruebas, en qué momento debe hacerse cada una de ellas y cuándo combinarlas y que esta información esté disponible para la realización de análisis respectivos. Inicialmente, debido a la escasez de pruebas diagnósticas, éstas se estuvieron haciendo solo a pacientes que tenían síntomas severos y por ello se perdió la oportunidad de diagnosticar pacientes que tenían síntomas leves y que seguían siendo agentes transmisores del virus, b) estandarizar la lectura a lo largo de los distintos centros de diagnóstico del país, la prueba rápida es similar a una prueba de embarazo y puede estar sujeta a errores sea por un mal entrenamiento o defectos en la lectura (por ejemplo, personal de salud que no tiene una buena visión), c) hacer control de calidad al tamizaje que se realiza en los centros de diagnóstico del país.  Aún falta mucho por trabajar en la identificación activa de personas infectadas, por ejemplo, debido a la complejidad logística que esto implica, no se está haciendo un adecuado seguimiento a todos los contactos de personas diagnosticadas con coronavirus, ni a contactos que resultaron negativos a la prueba, pero que por la cercana tienen un alto riesgo de infección futura.  Como vemos, el Gobierno ha implementado progresivamente medidas que puedan disminuir el impacto del coronavirus en nuestro país, aún falta implementar algunas, pero si todos empujamos en una misma dirección nos vamos más fortalecidos y con mejores habilidades para enfrentar la siguiente pandemia.","gestion","16/04/2020"
"Destaque 7: Coronavirus en Perú","Ingreso en Construcción en rojo: cayó 166.6 en Lima entre enero y marzo. En los tres primeros meses del año se perdieron 120,900 empleos adecuados en Lima Metropolitana (4%), respecto a similar período del 2019, según la información del INEI.  El ingreso promedio mensual alcanzó los S/ 1,710.5 en Lima Metropolitana, es decir, se redujo en solo S/ 6 (0.4%) respecto a similar trimestre móvil del 2019, según informe del INEI. Sin embargo, esto no fue trasversal a todos los sectores, los que tuvieron resultados más desalentadores. En el primer trimestre del año, el ingreso promedio mensual en el sector construcción fue de S/ 1,905.5, lo que significó S/ 166.6 menos que en similar período del pasado (cifra negativa después de cuatro trimestres móviles de crecimiento).  Con empleo adecuado cayó 4.8%. En el sector comercio también principal creador de puestos de trabajo-el ingreso promedio mensual se contrajo en S/ 26.6, ubicándose en S/ 1,323.2.  Para Mirko D’Angelo, director ejecutivo de Grade, estas cifras no reflejan aún el impacto de la cuarentena, dado que el aislamiento social obligatorio se extendió hasta la mitad de marzo y en ese momento las decisiones aún no eran claras. Pero se espera un deterioro en los próximos meses si las empresas optan por la negociación a la baja de salarios.  Renegociar salarios se ve ir al margen de lo que dice el Gobierno. El Ejecutivo podría optar por hacer caso a los sindicatos y subir el salario mínimo, pero eso no va a variar las fluctuaciones del ingreso por sí mismo. El Gobierno puede hacer poco por esto en un contexto de pérdida de empleo (salvo yendo y viniendo en abril con una nueva en negativo, advierte.  Empleo adecuado en rojo. En los tres primeros meses del año se perdieron 120,900 puestos de trabajo adecuados en Lima Metropolitana, respecto a similar período del 2019. Es decir, los puestos de trabajo en los que se laboran 35 o más horas a la semana y se reciben ingresos superiores al ingreso mínimo referencial cayeron 4%. ¿Qué sectores fueron los más afectados? Según el reporte, los sectores de construcción, comercio y servicios perdieron empleo (adecuado) en el primer trimestre. En el sector servicios-principal creador de puestos de trabajo, sobre todo de mano de obra poco calificada-el empleo se contrajo 5%, es decir, 90,900 trabajadores menos.  La cifra > 5,700 Personas salieron de la PEA ocupada entre enero y marzo. Así, la población ocupada suma 4.8 millones.  En corto. Desempleo. En el trimestre móvil enero-febrero-marzo 2020, la tasa de desempleo de Lima Metropolitana se ubicó en 7.8%. En términos de cifras absolutas se estima que existen 406,200 personas que buscan un empleo activamente. Esto representa una caída de 5.3% comparado con similar período del año anterior.  Informa el Senamhi. Frío daña cultivos de papa y maíz en el centro y sur. A consecuencia de las bajas temperaturas reportadas en los últimos días se produjeron daños en sembríos de papa, maíz y otros productos agrícolas en localidades de las regiones de Junín, Ayacucho y Arequipa, según informó el Senamhi. Pronosticó que estas condiciones térmicas frías persistirán en los próximos días.","gestion","16/04/2020"
"INGRESOS CAÍDOS EN SECTORES DE CONSTRUCCIÓN, COMERCIO Y SERVICIOS","Los ingresos por concepto de remuneración mensual nominal cayeron 4%. ¿Qué sectores fueron los más afectados? Según el reporte, trabajadores de construcción, comercio y servicios perdieron su empleo (adecuado) en el primer trimestre. En el sector servicios —principal creador de puestos de trabajo, sobre todo de mano de obra poco calificada— el empleo se contrajo 5%, es decir, 90,900 trabajadores menos.  LA CIFRA >  5,700 PERSONAS salieron de la PEA ocupada entre enero y marzo. Así, la población ocupada suma 4.8 millones.","gestion","16/04/2020"
