"headline","content","newspaper","date"
"Estephana Ramírez, country manager de PayU, es el ejemplo encarnado de que a veces la vida te lleva por caminos que no esperabas seguir","Antes de ingresar a la compañía, quería ser diplomática. Hoy, con ocho años en total en la empresa, se siente a gusto y busca impactar desde su cargo. Mi pasión es crear cambios que sean conscientes y sostenibles. La vida me ha llevado a un punto de referencia donde, si puedo generar ese impacto, lo aprecio y valoro mucho, afirma la ejecutiva.  ¿Qué nos ha motivado en su vida laboral?  Aprender mucho de mis jefes. Tuve etapas muy bonitas en mi aprendizaje.  ¿Cuál fue la mejor lección que recibió de ellos?  Antes no sabía cómo ser líder, pero me tocaron superiores que me enseñaron muchas cosas. No tenía definido qué tipo de líder quería ser, pero sí sabía el tipo de jefe que no quería llegar a ser...  He pasado por cinco cargos en la empresa antes de llegar a ser country manager. Aprendí mucho de mis jefes.  PayU está en 18 países en el mundo con más de 1.600 trabajadores. En el Perú, somos 10 personas.  ¿Qué tipo de jefe no quería ser?  El que siempre termina siendo el cuello de botella de los procesos, el que quiere exponer ante todos el mérito.  ¿Qué implica ser un buen líder en la empresa?  La gerencia general es una posición solitaria. De la puerta para adentro tienes que guardar la mayor parte de la información para no crear caos afuera.  ¿Qué es lo complicado del cargo?  No tienes con quién conversar. Recibes las decisiones horrorosas y luego tienes que poner la cara bonita y contar las noticias. En estas circunstancias hay que aplicar la diplomacia...  Intento porque es una pasión que tengo. Tal vez esté mal que lo diga, pero mi visión es emprender algo relacionado a la política o gestión pública.  Siendo una mujer joven, fue difícil llegar a esta posición?  Más que un tema de género, lo que más me impactó fue el tema de edad. Muchas veces me recomendaron que mi apariencia deba tener más maquillaje, por ejemplo.  Y eso le molestaba...  A mí me gusta acoger lo que me dicen, procesarlo y darle mi sentido. Me gusta el feedback, pero me fascina aún más que me digan todo está bien, pero puedes mejorar en esto.  ¿Por qué?  Que me digan que estoy haciendo bien me llena de ego, pero no me va a hacer mejor.","gestion","13/04/2020"
"Fuera del trabajo, ¿qué le gusta hacer?","De lunes a jueves soy rutinaria. Alas 7:30 de la noche me meto a mi cama y me despierto a las 4:30 de la madrugada.  ¿Qué hace a esa hora?  Entreno. Tengo un personal trainer y hago una rutina diaria. De lunes a jueves no voy a eventos sociales, pero viernes y sábado soy social, voy al teatro, catas de vino, etc.  ¿En qué le beneficia el ejercicio?  Planifico mi día desde ese momento. Hago alta intensidad y cuando mi entrenador se va de vacaciones, nado.  ¿Prefiero mar?  Piscina. Me pierdo un poco en el mar. Estar en la piscina es como estar meditando. Además, soy profesora de yoga para niños. No lo ejerzo, pero he aprendido mucho. La natación es una meditación.","gestion","13/04/2020"
"NA","Otros sectores han anunciado medidas desde la reducción de los sueldos de los ejecutivos, programas de licencia voluntaria sin goce de haber, hasta paquetes de jubilación anticipada. Otras empresas, como Starbucks, han adoptado temporalmente su modelo de atención de pedido por smartphone recogida en el local para poder seguir operando. Cencosud en Chile montó 500 ped. unas en marzo para realizar el delivery online y atender una demanda que creció en un 120%. Una vez finalizada la cuarentena, el reto será reanudar las operaciones y establecer el negocio. Las empresas están acostumbradas a desplegar iniciativas de reducción de costos, que involucran el alineamiento de su fuerza laboral a la demanda futura, la renegociación de contratos con los proveedores y la reducción de los gastos no críticos.  Algo diferente en esta situación es cómo sostener los ingresos y retener a los clientes de alto valor, ante la incertidumbre de la demanda y cambios drásticos en el comportamiento de consumo. Muchas empresas no tomarán en cuenta que el retorno a las operaciones de  Las empresas no deben de olvidar su visión, principios y valores a la hora de actuar en situaciones de crisis.  Las empresas después de la cuarentena serán calificadas por sector, y dependerá del nivel de control de la pandemia. Las empresas tienen una gran oportunidad de repensar su modelo de negocio futuro con las lecciones que nos dejará el coronavirus. El modelo de negocio debería priorizar la rentabilidad por encima del crecimiento, ser más cuidadoso en el manejo de la deuda, contar con menos empleos pero de mayor rendimiento para soportar el negocio. El desarrollo de una cadena de suministros flexible versus la de menor costo, la flexibilización de los costos fijos y el desarrollo de canales alternativos de venta digital serán algunos de los elementos diferenciadores de este nuevo modelo de negocio. Sin duda alguna, el coronavirus cambiará la forma de hacer negocios en el mundo.","gestion","13/04/2020"
"Alquileres en los centros comerciales","En respuesta al artículo publicado bajo el título Centros comerciales: el cierre después de la cuarentena, en su edición del día martes 7 de abril del 2020, por el señor Juan José Llerena, gerente general del lockey Plaza, debo señalar desde mi punto de vista como agente inmobiliaria (de una empresa de clase mundial con muchos años de experiencia en este mercado) que llegó el día en el que los centros comerciales flexionen y bajen los precios de los alquileres de sus tiendas y locales, que son excesivamente altos.  No solamente ello, sino que deben flexibilizar y ampliar los criterios para mitigar el ingreso de locatarios, ya que actualmente para poder alquilar una tienda o local tienes que ser una empresa de marca y no, pues no hay opción a entrar a un centro comercial. Como las gerencias de los centros comerciales se preocupan tanto por no perjudicar al país, al municipio y, por consiguiente, a los usuarios, considero que habrá dos opciones que podrían considerar una vez terminada la obligada cuarentena:  1. Para que sus inquilinos puedan continuar con el pago de sus rentas y que continúen con sus negocios tendrán que sincerar el precio no solo del alquiler, sino también el precio de mantenimiento y analizar el monto del pago de marketing y publicidad.  2. Habría que abrir las puertas a esos negocios que no son de marca, pero que, sin embargo, tienen un buen producto, son nuevos en el mercado peruano y que podrían brindar también un buen servicio.  Marlene Luna DNI: 08263517  Buena Marlene:  La crisis ocasionada por el Covid-19 va a producir serios cambios en la economía y los negocios, y los centros comerciales no serán la excepción.  Escribanos: gestion2dinamigesion.com.pe  La pregunta de hoy  La rigidez laboral hará que el empleo formal sea el que más sufra por la crisis?  Para aplicar diversas medidas que afecten al trabajador no solo basta con tarlas. Es necesario demostrar el estado financiero de la empresa para que esto presente la propuesta o pliego de suspensión o ceses, de otra forma  La pregunta de mañana:  ¿todas las compañías, estando o no en estado de emergencia, pueden hacer uso y abuso de esta figura, que luego puede generarles denuncias, multas y juicios?  Daniel Zevallos facebook/danielzevallos1  El Minsa debe permitir que las empresas hagan pruebas de Covid-19 a sus empleados?","gestion","13/04/2020"
"Empresas renegocian sus contratos para obtener caja y evitar quiebra","Contratos de alquileres, acuerdos con proveedores y obligaciones con banco y trabajadores se revisan. Recorte de costos incluirán al personal. Firmas ya no esperan ganancias este año, sino minimizar pérdidas. MARCO ANTONIO ZALDVAR PINO Hoy se cumplen 29 días del aislamiento social obligatorio establecido por el Gobierno para enfrentar la emergencia sanitaria causada por el Covid-19. Es casi un mes también en el que muchas empresas no han podido generar ingresos. Y no volverán a operar hasta el próximo 27 de abril. Ahora, estos negocios están enfrentando problemas para cumplir con el pago de sus obligaciones y su continuidad se ha puesto en riesgo. El Ejecutivo ha dado algunas medidas de ayuda enfocadas en proveerles de liquidez que permita mantener la cadena de pagos. Pero también las propias empresas han empezado a tomar decisiones para asegurar su supervivencia en un escenario que se vislumbra cierto. Hoy, todas las empresas, salvo las autorizadas a operar, están enfocadas en buscar de dónde sacar caja, capital de trabajo para este y los siguientes tres meses, señaló Melvin Escudero, CEO de El Dorado Investments. Marco Antonio Zaldvar, consultor en temas financieros y director de algunas firmas, destacó que para las empresas tener caja es una necesidad básica. Es como tener oxígeno, no les puede faltar, afirmó. Si las empresas no han podido vender, o mover a pagar los sueldos o los alquileres, es una situación muy dura, sostuvo Mauricio Olaya, socio principal del estudio Muñoz. Así, para obtener caja y cuidar su liquidez las compañías están optando por renegociar los términos de sus contratos, dijo Olaya. El objetivo es evitar que caigan en reestructuración o la quiebra en Indecopi, añadi. Escudero coincidió en que la renegociación alcanza todo tipo de contratos: alquileres, proveedores y obligaciones con banco, seguro y trabajadores. [Se] como si las empresas estuvieran operando en una economía de guerra, sustentó. Todos estamos abiertos a la posibilidad de modificar los términos de los contratos que se acordaron antes de la pandemia, pues la coyuntura es totalmente inusual, consideró Zaldvar. El sistema empresarial prefiere siempre un mal arreglo que un buen juicio, refirió. Y se están observando, por ejemplo, ampliación de los plazos de pago y recortes de remuneraciones, así como programación de deudas, detalló Escudero. La idea es adelgazar la cadena de pagos, que todos se mojen un poco, pero sin hacer que ésta se rompa, indicó Olaya. Además, las compañías, para disponer de liquidez, están solicitando a la banca líneas de créditos, postergando obligaciones que estaban por vencer y retomando mes plazos más largos, explicó Juan Carlos García Vázquez, gerente general de BanBif. Durante marzo hemos embolsado más de S/ 300 millones en líneas corrientes con plazos de hasta 180 días, dijo. COMPAÑÍAS Aporte de capital de accionistas En esta situación de emergencia el acceso a financiamiento puede resultar insuficiente para las empresas, cuyos accionistas van a tener que meter la mano en el bolsillo para así aumentar su capital, estimó Melvin Escudero, CEO de El Dorado Investments. Sin duda, eso es algo que ya está ocurriendo, y mientras más lenta sea la recuperación se verán más aportes de capital de los accionistas, dijo. Evolución del promedio mensual de empresas dadas de baja por trimestre 12.000 11,510 [000 10.355 10.388 10,000 10,264 9.000 8.000 | II III IV V VI VII VIII IX X XI XII Término medio. Promedio. FUENTE. INEI 2.7 MILLONES de empresas estaban activas en el país al cierre del 2019, según el INEI. Costos La búsqueda de liquidez por parte de las empresas también implica la reestructuración en el corto plazo de sus negocios y la racionalización de costos. Diré que lo primero que se va a prescindir de lo prescindible. Hay algunos costos que se admiten en situaciones de bonanza, pero en tiempos de crisis ya no, reflexionó Olaya. Algunos contratos de trabajo a plazo se están renovando, señaló Zaldvar. Estimó que hay sectores que no podrán evitar recortar personal. Desprenderte de activos es otra forma de obtener caja, aunque es una decisión táctica que debería haberse hecho en otro momento, sugirió el experto. Los entrevistados coincidieron en señalar que este año la mayoría de los accionistas no van a esperar ganancias de sus empresas, sino únicamente minimizar pérdidas o, en el mejor de los casos, no generarlas. An hay incertidumbre en los negocios sobre cuándo y cómo reiniciarán sus operaciones al término de la cuarentena.","gestion","13/04/2020"
"Facilidades para financiar a empresas","Créditos de Reactiva Per ahora podrán ser cubiertos con garantía de hasta 100%  Gobierno introdujo cambios al programa de inyección de liquidez para empresas, pero aún no son suficientes, según expertos. Alonso Segura sostiene que tasas de interés de estos créditos deben ser menores a 10%.  OMAR MANRIQUEP. omar.manrique@dinamigesion.com.pe  El programa Reactiva Perú, que busca inyectar liquidez a las empresas para asegurar la continuidad de la cadena de pagos, ahora permite canalizar créditos cubiertos con una garantía de hasta 100%. As se desprende del decreto legislativo emitido ayer, que permite, por primera vez, modificar el monto total de los créditos que el Gobierno garantiza por empresa, los límites de esa garantía, el porcentaje del préstamo que está cubierto y el plazo de refinanciamiento. Bajo el esquema inicial de este programa, cuyo objetivo es dotar de liquidez a las empresas —mediante préstamos con garantía del Gobierno para que puedan cumplir con sus obligaciones de corto plazo, como pago de planillas y a proveedores—, solo se contemplaba que las garantías cubrieran hasta el 98% del crédito de hasta S/ 30,000 otorgado a microempresas. Para los préstamos a pequeñas empresas, de entre S/ 30,000 y S/ 300,000, dicha cobertura era de 95%; para medianas empresas (financiamiento de entre S/ 300,000 y S/ 5 millones), de 90%; y para grandes empresas (préstamos de entre S/ 5 millones y S/ 10 millones), de 80%. AHORA La disposición emitida ayer permitirá que, en efecto, mediante decreto supremo, el MEM aparezca modificando el porcentaje de los créditos que cubrirán las garantías, lo que para los expertos deja la vía expedita para que los mencionados préstamos de Reactiva Perú, al menos para las mipymes, tengan una garantía del 100%. Es positivo que con ese decreto, el Ministerio de Economía pueda modificar el porcentaje de la garantía. El 100% de garantía para créditos a empresas, sobre todo las más afectadas, es ahora posible, pero para las demás escalas también subirá el porcentaje fijado inicialmente, expresó Guillermo Ferrero, socio del Estudio Philippi Prieto Carrillo Ferrero DU & Uría. En días previos, Ferrero y otros expertos, como el ex ministro de Economía, Alonso Segura, plantearon la necesidad de llevar al 100% la garantía para los créditos a empresas, a fin de que estos puedan cubrir de modo oportuno y completo sus necesidades de liquidez, pues, de no ser así, el programa fracasaría.","gestion","13/04/2020"
"Insiste médico sobre aumento de contagios en invierno","El médico infectólogo del Instituto Nacional de Salud (NS), Manuel Espinoza, se refirió en RPP que el invierno, el cual inicia en junio y termina en septiembre, tendrá como consecuencia un incremento en la tasa de contagios del coronavirus. A temperatura más baja, (el frío) hará que el virus tenga más horas de viabilidad y la capacidad de infectar a personas sanas, comentó. Asimismo, indicó que es posible que en inviembre se agrupen más anécdotas (establecimientos y debido a la práctica del lavado de manos. Espinoza añadió también que a una temperatura de 80 grados el virus deja de ser viable solamente durante alrededor de 10 minutos en el aire.  Respecto a las pruebas moleculares diarias que realiza el Ministerio de Salud para detectar el COVID-19 en personas que tienen síntomas, dijo que tiene una baja positividad. Por ejemplo, contó que de 10 pruebas, cinco son positivas y las otras podrían ser falsos negativos. Sostuvo que pese a que la prueba sale negativa, el INS se pone en el peor escenario y recomienda al paciente cuarentena total.","gestion","13/04/2020"
"Gobierno someterá medidas laborales a discusión en Consejo Nacional de Trabajo","La ministra de Trabajo, Sylvia Cárdenas, señaló que espera que reunión con gremios y centrales sindicales se realice hoy. Dijo que medidas laborales durarán lo mismo que la emergencia sanitaria. En los últimos días, la ministra de Trabajo, Sylvia Cárdenas, ha señalado que se están revisando algunas medidas en materia laboral —y otras se están dejando de lado— para mantener a las empresas a flote y, en consecuencia, que no se pierdan puestos de trabajo por efecto de la paralización de las actividades por la cuarentena (ver tabla).  Por ejemplo, indicó que se está considerando que los empleadores den licencias sin goce de haber a sus trabajadores que se compense alguna licencia con vacaciones. Si bien, al inicio del movimiento social obligatorio subrayó que solo se aplicará la licencia con goce de haber —y que la suspensión perfecta de labores estaba desactivada —, con la reciente extensión de la cuarentena, el sector está reformulando la estrategia.  En este contexto, Cárdenas señaló que están buscando que los planteamientos del Gobierno se discutan en el Consejo Nacional del Trabajo (CNT). La titular de Trabajo refinó en el programa Agenda Política que se había convocado al CNT para el sábado último, pero se tuvo que posponer la reunión y se espera que sea hoy. La titular de Trabajo aseguró que las medidas que se tomen durarán lo mismo que la emergencia sanitaria (90 días). Además, que la mira es salvar empleos y que la pata no se rompa por el lado más débil (los trabajadores).","gestion","13/04/2020"
"Entrevista Carlos Oliva, exministro de Economía y Finanzas","Tasa de Reactiva Per debería llegar al 2%, ofrecer 10% sería un exceso total  Exministro plantea que subsidio a planillas se eleve de 35% a 50%, y sea incluso para sueldos de hasta S/ 2,500. Luego de la crisis debería retomarse el Plan de Competitividad, Innovación y Cultura e Inclusión Financiera.  Víctor Melgar | v(melgar@gestion.pe)  La economía peruana pasa por su momento más difícil, con ocasión de la pandemia del coronavirus (COVID-19), y en base a eso se han dado decisiones para impulsar la economía que, desde el punto de vista de Carlos Oliva, exministro de Economía, se pueden reforzar.  La mayoría de la demanda interna muestra una caída de la demanda interna antes del COVID-19... Si dejamos de lado el tema del COVID-19, la economía venía enfrentándose. Lo que teníamos que hacer en ese momento era seguir trabajando con el Plan Nacional de Infraestructura, el Plan Nacional de Vivienda y el Plan de Inclusión Financiera. Son tres pasos que lo que tocaba era empezar a implementar de la manera más agresiva. Era la única forma de llevar el 12% a un 5% de crecimiento.  ¿Cómo ves las medidas que se han dado para intervenir la crisis?  Es un plan bastante potente con el 12% del PBI, lo que deben paliar los efectos negativos. Tienes un 4% para la contención, 4% para la liquidez y 4% para las medidas de reactivación. Se ha dado una respuesta muy rápida del Gobierno, el gran problema que tenemos es la falta de información por el tema de la informalidad.  En el mismo sentido, ¿ves que se dará la reactivación?  Todavía no hemos visto nada, porque todavía no estamos en esa etapa. Tenemos $30,000 millones para medidas especiales para salir del problema, que seguramente irán a algunos sectores, como el turismo, restaurantes, etcétera. Parte de ese 4% de reactivación debería utilizarse para crear un fondo de infraestructura, digamos un 1% del PBI, para poder financiar las obras que están en el Plan de Infraestructura, porque parte de la reactivación va a tener que ser mediante obra, tanto pública como APP.  Y el tema de liquidez para las empresas?  Ahora se está financiando el 35% de las planillas hasta por S/ 1,500, quizás para algunos sectores habría que ampliar esos límites, que no sea 35% sino 50%. También ampliar montos de las planillas, que sean hasta S/ 2,500, por ejemplo.  Salimos con Reactiva Per y ya se han dado ajustes, pero no llega al 100% de garantía. ¿Cuál opinas?","gestion","13/04/2020"
"Agradecimiento al sector público","Servidores. Han pasado seis meses desde que Carlos Oliva dejó el Ministerio de Economía y Finanzas, y en su primera declaración a Gestión, presagió su agradecimiento a los servidores públicos que laboran desde diversos frentes para combatir la pandemia. Muchas veces, el servidor público es vilipendiado. Pero ahora están demostrando al máximo su vocación de servicio con el ciudadano. Nuestro reconocimiento, pues se están haciendo en medio de esta pandemia del coronavirus (COVID-19).","gestion","13/04/2020"
