"headline","content","newspaper","date"
"Una campaña teñida de entusiasmo para los peruanos","En momentos de incertidumbre ... y ansiedad, nace la campaña “Perú La Hacemos“, a cargo de la agencia Orange 360. Esta busca brindar a los peruanos una alta dosis de energía para empoderarlos y generarles optimismo.  A través de un spot que repasa episodios cómicos de crisis económicas, terrorismo, desastres naturales y derrotas deportivas, se le recuerda al país que no es la primera vez que vive un momento difícil. También expone las historias de personajes que pudieron vencer obstáculos para cumplir sus sueños.","gestion","01/04/2020"
"La percepción del ciudadano frente a su gobierno","La unidad de inteligencia e investigación de McCann Worldgroup realizó un estudio sobre las actitudes generacionales y globales con respecto a la pandemia del covid-19 en catorce países de América, Asia y Europa.  Allí se determinó que solo el 14% de la gente a nivel global cree que sus gobiernos están “muy preparados” para enfrentar el brote del coronavirus, mientras que un 31% considera que está “listo para afrontar la propagación de la pandemia”. Los países con más confianza son India (55%) y Turquía (51%).","gestion","01/04/2020"
"Corrección... Una pausa indefinida","La industria cinematográfica replantea su estrategia en medio de la pandemia. La taquilla mundial perdió US$ 7 mil millones. The Lovebirds es la primera cinta de Hollywood que se saltará la pantalla grande y se estrenará directamente en Netflix.  El miedo a contraer el nuevo coronavirus alerta a más de 175 países. Al igual que en Perú, otros países tomaron la decisión de declarar una cuarentena para detener la propagación, medida que impacta directamente a distintas industrias, como la del cine. Así lo revelan las taquillas de películas estrenadas entre enero y marzo.  Incluso las entregas más frescas de todo el mundo fueron afectadas. La cinta “1917” recaudó US$ 56.4 millones; “Star Wars: el ascenso de Skywalker, US$ 39.3 y “Jumanji”, US$ 36.6 millones, de acuerdo a la compañía de investigación de marketing Score. Producciones como “El hombre invisible o “Bloodshot” lograron US$ 12 millones y US$ 22 millones respectivamente.  Nuevo panorama y cambios. Con la audiencia dentro de sus casas y la incertidumbre rondando las salas de cine, Hollywood realizó un movimiento sin precedentes. La comedia romántica de Paramount, “The Lovebirds”, se saltará la gran pantalla y se estrenará directamente en Netflix.  Por otro lado, las empresas de marketing de películas aplazadas representan grandes pérdidas. Poco antes, Universal anunció que futuros títulos como “Trolls World Tour” estarán disponibles en streaming al mismo tiempo que en salas. Por su parte, Disney informó que adelantarían el estreno de películas que ya pasaron por el cine, como “Frozen 2”, a su plataforma Disney+.  Sin embargo, grandes estrenos como “Rápidos y Furiosos, “Viuda negra” y “Mulan” fueron pospuestos. Esta última auguraba su éxito en China, afirmó el portal Infobae, pues su protagonista es de aquel país.  Se estima que los cines del mercado chino perdieron US$ 2.15 billones en lo que va del año, aseguró Infobae.  Números rojos. Los costos por cambios de fechas de estreno serán considerables. “Sin tiempo para morir, la última aventura de Daniel Craig como agente 007, supondrá hasta US$ 50 millones para MGM Studios. Esto responde, sobre todo, a la gran carga publicitaria invertida en la película número 25 de la saga de James Bond, según La Vanguardia.  La misma fuente señaló que en una taquilla sin coronavirus la película podría recaudar aproximadamente US$ 1,000 millones. Paramount también se vería afectada por el aplazamiento de “Un lugar tranquilo 2, cuya llegada a los cines iba a tener lugar el viernes 20 de marzo. Se calcula que la productora perderá US$ 30 millones.  Las sumas de estos factores hicieron que la taquilla mundial perdiera US$ 7 mil millones, su mayor caída en veinte años, afirmó La Vanguardia.  Producciones en pausa. Las grabaciones de decenas de series como “Euphoria”, “El cuento de la criada, “The Walking Dead” o “Stranger Things” se paralizaron por este contexto. Esto lastima los planes de las productoras para sus nuevas entregas.  “Suponía que la cuarta temporada saliría a principios del 2021. El estreno probablemente será retrasado, dijo David Harbour, el actor que da vida a Jim Hopper en “Stranger Things.  Entre tanto, HBO anunció el aplazamiento de la serie “Patria” debido a la crisis sanitaria. Estaba en la fase de postproducción y su estreno estaba previsto para el miércoles 17 de mayo. Otras producciones de la plataforma también tendrán que esperar.","gestion","01/04/2020"
"Negocio de Telefónica en Perú","En el Perú, Telefónica empezó con el negocio de teléfono fijo para luego sumar el de telefonía móvil, televisión por cable e internet.  Impacto. Si el total de accionistas minoritarios no vende acciones esto no llega a afectar a la compañía.  Resultados. En el cuarto trimestre del 2019 los ingresos operativos se redujeron en 7.7%  Activos. Desde el año pasado, Telefónica puso a la venta algunos activos como el edificio ubicado en la avenida Arequipa, rambil puso en marcha un plan de ventas de torres: solo hasta junio del 2019 vendió 658 torres.  Sin embargo, a pesar de este aparente buen resultado, la operación no fue vista con buenos ojos y generó una crisis entre el Grupo Telefónica y la Superintendencia del Mercado de Valores (SMV). Esta última alegó que al encontrarnos en estado de emergencia la operación era inoportuna.  Y es que la SMV considera que el plazo por el cual dej la orden de compra abierta para la adquisición de acciones de accionistas minoritarios es muy corto para una participación mayoritaria de los mismos y adecuadamente informada, teniendo en cuenta el estado de emergencia por el que atraviesa el país.  Este tipo de operaciones tiene un costo por mantenerla abierta más alto, si pensamos que debe pasar el estado de emergencia. Quien está involucrado en acciones sabe que en dos días se puede realizar, coment una fuente del sector.  Otro aspecto que criticó la SMV es que, en observancia del principio de equidad, la información difundida al mercado ha debido indicar de manera expresa si el accionista controlador del Grupo Telefónica tiene o no planes que impliquen la exclusión de las acciones clase B de Telefónica del Perú S.A.A. de Telefónica de España del Registro Público del Mercado de Valores que pudieran dar lugar a la realización de una oferta pública de compra por exclusión de valores (OPC).  La respuesta de Telefónica  Telefónica respondió a los cuestionamientos de la SMV. Así, destacó que son conscientes del estado de emergencia y la oportunidad de la transacción, siendo de responsabilidad de las organizaciones continuar con el desarrollo de SUS operaciones.  Considerando que, de acuerdo a ley, la negociación de valores se mantiene vigente se ha podido ejecutar la transacción, que en un entorno complejo ha permitido -además de la cin intragrupo- la liquidación al cierre de Rueda de Bolsa del 30 de marzo de operaciones de accionistas minoritarios por S/ 22,164,130.56, lo que representa el mayor día de transacción de nuestras acciones de los últimos años, sostiene la empresa.  Asimismo, indicó que esta operación entre los dos accionistas principales de Telefónica del Perú S.A.A. no implica cambio de control alguno.","gestion","01/04/2020"
"Tambo empieza a reabrir progresivamente sus tiendas","Para abastecer de productos de primera necesidad a las familias peruanas ante la ampliación del estado de emergencia, Tambo comenzará a reabrir sus tiendas progresivamente. Así, desde este lunes abrirán algunas de venta y en los próximos días irán abriendo más tiendas hasta tener la totalidad operativa al término de la cuarentena.","gestion","01/04/2020"
"Familia Romero dona S/ 11 millones","La Familia Romero anunció la donación de S/ 11 millones, a través de la Fundación Romero, que serán entregados a las familias más vulnerables del Perú y priorizadas por el Ministerio de Desarrollo e Inclusión Social (Midis).  Mediante esta donación, la Familia Romero se une a la cadena de solidaridad #YoMeSumo, iniciada tal como su nombre indica en esta situación de emergencia desatada por el COVID-19 en el Perú.  Durante las últimas semanas, diversas empresas del Grupo Romero se sumaron a este apoyo brindado a todos los peruanos para enfrentar la difícil coyuntura.","gestion","01/04/2020"
"Hudbay Minerals aplaza gastos en Pampacancha","Tras la ampliación de la emergencia sanitaria en el país, Hudbay Minerals informó que hay una pequeña fuerza de trabajo que se mantiene en la operación de Constancia (Cusco) para ver los aspectos críticos de la operación, con el objetivo de un rápido y eficiente incremento de la producción a los niveles normales una vez que la situación regional mejore.  La empresa señala que están en la capacidad de diferir o aplazar una mayoría de los gastos de capital del 2020 en el depósito de Pampacancha, yacimiento cercano a la mina Constancia. También está actualizando los estimados de producción a marzo.","gestion","01/04/2020"
"Armando Cávero analiza el impacto del Covid-19 en el trabajo","El Covid-19 está impactando nuestra vida diaria de maneras hasta hace poco inimaginables, redefine nuestra posibilidad de comunicación y las costumbres más elementales como la cercana, el apretón de manos o un afectuoso beso en la mejilla al saludarnos y, como es lógico esperar, va rediseñando muchas cosas en el trabajo diario.  El teletrabajo será quizás la primera tendencia a apreciarse y generalizarse al extremo; el uso de redes empresariales y sociales para teleconferencias, la transferencia electrónica de documentos con valor oficial y firmas electrónicas (ojalá se diga adiós a los innecesarios sellos tan apreciados por la burocracia) y la revalorización de las experiencias más presentes en los baby boomers que en los millennials y generaciones posteriores, serán algunos conceptos que irán apareciendo en los análisis y predicciones por venir desde diversos ángulos.  Las oficinas tradicionales lujosas o no y plenas de colaboradores, máxime si son del tipo escritorios rotativos ‘primero en llegar-primero en sentarse’ o las más modernas con personas ubicadas en ambientes abiertos evitando privilegios y donde laboran casi codo a codo, quizás vienen dando el paso a las oficinas personales de tipo cerrado, solas o aquellas indispensables de ubicarse en la sede de la empresa, para evitar contacto y contagios, a la vez que cuanto antes irán pasando al trabajo desde casa con objetivos concretos factibles de supervisar siempre que se pueda.  Esta probable nueva realidad tendrá impacto no solo en la hoy afectada continuidad del trabajo sino, en lo positivo, en el establecimiento de objetivos claros y concretos a nuestros colaboradores, en una mayor productividad, mayor satisfacción en el trabajo, menos contaminación por menos movilización hacia y desde las oficinas y una progresiva caída de la demanda por estas, hoy asumidas como imprescindibles, junto a muchos otros beneficios que no mencionaremos hoy.","gestion","01/04/2020"
"e niegan: ningn precane a muerte llega rpido.","Hace apenastres semanas, la lnea oficial de la Casa Blanca y Fox News era que el coronavirus no era gran cosa, que era un engao politicamente motivado para perjudicar a Donald Trump. Ahora, tenemos una crisis sanitaria en Nueva York y todo indica que muchas otras ciudades pronto estarán en la misma situación. Es casi seguro que la situacin empeorar mucho más.  Estados Unidos tiene la vectora entre los pases desarrollados—incluso que Italia en similar etapa de la pandemia—, pues el número de contagios se duplica cada tres días. No estoy seguro de que el pblico entienda, ni s quémplica el crecimiento exponencial, pero los casos siguen aumentando a la tasa actual durante un mes, se multiplicaran por mil y casi la mitad de estadounidenses resultara infectada.  Tenemos la esperanza de que no ocurra. Muchos estados han decretado confinamientos y tanto modelos epidemiológicos como evidencia temprana indican que eso aplanará la curva de contagios. Pero mientras esperamos para ver cómo será nuestra peor época, vale la pena preguntarse por qué.  En cualquier caso, el punto es que Juan y muerte.","gestion","01/04/2020"
"No El trabajo de los epidemiologos que intentan estudiar la amenaza del coronavirus ha sido politizado inmediatamente.","Decadas de negación a la ciencia en múltiples frentes prepararon el terreno para la negación —aunque para algunos políticos fue únicamente temporal— del alcance de la pandemia. Respecto a la muerte: sigo encontrándome con gente convencida de que el país tiene la esperanza de vida más alta del mundo. ¿Acaso no somos la mejor nación? En realidad, tenemos la menor esperanza de vida entre los países desarrollados y la brecha se ha estado ampliando por décadas, lo cual refleja tanto la ausencia de seguro médico universal y el igualmente singular incremento de muertes por desesperanza —por adicción a las drogas, alcoholismo y suicidio— entre la población trabajadora blanca cuyas oportunidades económicas han desaparecido. Existe un vínculo entre los cientos de miles de muertes en exceso, en comparación con otros países, en Estados Unidos y la singular prevalencia de la negación a la ciencia en el país.  En 2020, los contagios se duplican cada tres días.  El candidato de 2016 mostró disposición a avalar la teoría de la evolución. ¿Qué está detrás de esta actitud?  La respuesta parece ser una combinación de lealtad a intereses particulares y de la ideología de líderes evangélicos como Jerry Falwell Jr quien minimizó el coronavirus diciendo que era un complot contra Trump, reabrió su universidad a pesar de las advertencias de funcionarios sanitarios, y parece haber creado su propio foco de infección.  Cosas adicionales que estamos punto de sufrir por el coronavirus? La respuesta es sí. En particular, cuando realizamos la autopsia de esta pandemia—frase que en este caso no es metafórica—, probablemente hallaremos que la misma hostilidad contra el Estado que rutinariamente nos socava los esfuerzos para ayudar a los estadounidenses necesitados jugó un papel crucial en agravar la respuesta eficaz a esta crisis.  En cuanto al panorama general, existe un vínculo entre la singular prevalencia de la negación a la ciencia en el país y su excepcionalmente alta mortalidad? Para ser honesto, sigo tratando de averiguarlo. Un posible factor es que el escenario político se otorga especial poder a la derecha religiosa contraria a la ciencia, que ha brindado su apoyo a políticos anti-gubernamentales. Pero no estoy seguro de que esto sea todo, y el poder de gente como Falwell es en sí mismo un fenómeno que demanda explicación.  En cualquier caso, el punto es que si bien Estados Unidos es un gran país con una historia gloriosa, y con mucho de lo que sentirse orgulloso —yo me considero un patriota—, el ascenso de la extrema derecha también lo ha convertido en una tierra de negación y muerte. Esta transformación ha tenido lugar gradualmente durante las últimas décadas, pero ahora estamos viendo las consecuencias en modo acelerado.  Antonio Yonz Martínez Traducción","gestion","01/04/2020"
