"headline","content","newspaper","date"
"Reino Unido detectan en niños síndrome que podría estar vinculado al COVID-19","Las autoridades sanitarias del Reino Unido han detectado una nueva enfermedad inflamatoria que afecta a niños de todas las edades y que podría estar relacionada con el COVID-19. En un comunicado, el servicio nacional de salud de Inglaterra señala que hay una creciente preocupación acerca de que un síndrome inflamatorio relacionado con el COVID-19 está surgiendo en niños del Reino Unido, o que pueda haber otro patógeno infeccioso, aún no identificado, que esté asociado a algunos casos. Las autoridades detallan que, en las últimas tres semanas, ha habido un aumento aparente en el número de niños de todas las edades que presentan un estado inflamatorio multisistémico, que requiere cuidados intensivos.","gestion","28/04/2020"
"La bici como alternativa: Cinco claves para entender el nuevo concepto de movilidad urbana","Mara Jara, presidenta de la Autoridad de Transporte Urbano (ATU), explica cómo se ejecutará la estrategia. Asegura que el modelo se podrá replicar en regiones. La necesidad de mantener distanciamiento social para evitar el contagio de COVID-19 exige nuevas formas de movilidad. Durante la pandemia, los medios de transporte público no podrán brindar servicios masivos y parte de la demanda queda desatendida. Mara Jara, presidenta de la Autoridad de Transporte Urbano de Lima y Callao (ATU), precisa que, por la necesidad de que las unidades estén limpias y se guarde distancia de acuerdo a protocolo, éstas solo podrán trasladar al 30% de su capacidad total. En ese sentido, el uso de la bicicleta como medio de transporte es una alternativa valorada por el Gobierno. Mediante la ATU y Movilidad, se prepara una estrategia que fomentará su uso a través de la interconexión de ciclo vías.  ¿Cómo se llevará a cabo? ¿Qué distritos conectar?  El panorama infraestructural  La presidenta de la ATU que actualmente las vías están ubicadas en los sectores económicos de tipo A y B. La extensión total de estas suma aproximadamente 212 kilómetros a nivel de Lima y Callao. Sin embargo, no se encuentran interconectadas ni estandarizadas. Asimismo, en muchos casos, estas vías enfrentan problemas porque son invadidas por autos y no son seguras para los ciclistas. Sumado a ello, la emergencia plantea la necesidad de una estrategia que permita la continuidad de las actividades económicas, pero de manera segura, sostiene Jara.  Plan de ejecución:  Carriles adaptados  La propuesta es que a los 212 kilómetros de ciclorrutas existentes, se les sumen otras temporales para formar una red integrada de por lo menos 301 kilómetros. Es una estimación mínima que tenemos ahora, pero puede ser enriquecida en función de los aportes de cada municipio distrital, sostiene Jara. El plan es que los carriles izquierdos existentes sean adaptados como ciclo vías. Cada uno será de tres metros de ancho. El objetivo no es la infraestructura, es dar una respuesta a la salud pública, sostiene Jara. La presidenta de la ATU precisó que después de ser asignado el presupuesto, la ejecución de la red integral tardará entre 90 y 100 días.  ¿Quiénes usarán este medio de transporte?  Actualmente, entre 1% y 2% de los viajes totales se realizan en bicicleta o a pie. Jara afirma que se espera elevar este número al 4%. A mediano plazo, esto impactará en la forma de movilidad de nuestras ciudades, pero también es una forma de hacerle frente al COVID-19, asegura. De acuerdo a estándares internacionales, las personas realizan viajes en bicicleta de entre 5 y 6 kilómetros. De acuerdo a lo que revelan las encuestas, la mayoría no utiliza las bicicletas porque siente inseguridad o miedo a un atropello.  Este proyecto no solo representa una estrategia de segregación, sino también de cambio cultural muy potente.  Una red articulada para todos  En estos días, la ATU presenta a cada alcaldía la estrategia general para Lima y Callao. Pero también una particular para cada distrito. Al momento, la red diseñada tiene la potencialidad de interconectar más de 60 centros hospitalarios. Además, Jara detalló la cantidad de kilómetros que habr por tramo. Por ejemplo, en la avenida Paseo de la Independencia 52.26 kilómetros; Nicolás de Piérola, 2.3; Brasil, 8.7; Túpac Amaru, 7.8. También están contempladas las avenidas Del Ejército, Angamos, Colonial, Arequipa, Tacna, Garcilaso de la Vega, La Marina y Guarda Chalaca.  El rol de los ensambladores peruanos  La presidenta de ATU explica que esta iniciativa también considera la elaboración de un prototipo de bicicleta al alcance de todos. Asegura que este plan también representa una oportunidad de trabajo para los ensambladores peruanos. Ellos no solo tendrán la labor de realizar bicicletas, sino también accesorios y cajas de herramientas.  Jara apunta que lo más importante de esta estrategia es llegar a los distritos que cuentan con menos recursos. A ellos se les otorgará un bono para acceder a estos vehículos. Por otro lado, Jara señaló que sería oportuno que presas acondicionen sus instalaciones para los trabajadores que se trasladen en estos vehículos. Además, es importante que las compañías brinden facilidades para el aseo y así los colaboradores cumplan su jornada sin problemas.","gestion","28/04/2020"
"Fútbol europeo, NBA y Fórmula 1: El lento regreso a la normalidad","La industria deportiva busca jugar a puerta cerrada para evitar mayores pérdidas económicas. Intenciones se estrellan con las sugerencias de los expertos en medicina. La industria del deporte tiene diversos planes para volver a la normalidad. Todos ellos, sin embargo, tienen en común la incertidumbre. De lo que más se habla en cada deporte es de empezar a disputar torneos a puerta cerrada y bajo ciertos protocolos. Sin embargo, la última decisión la tendrán los gobiernos de cada país. El deporte Rey  Tenemos un plan A, un plan B y un plan C para el fútbol, pero nada va a ser como antes, admite Aleksander Ceferin, presidente de la UEFA, quien tuvo que sacar adelante este año la Eurocopa por la pandemia. Todos esos planes, no obstante, tienen inconvenientes. Una alternativa que se ve con buenos ojos en la industria del fútbol europeo es jugar a puertas cerradas. La celebración de partidos y competiciones, incluso sin público, es positiva ya que minimiza las pérdidas en el sector, afirma Carlos Cant, CEO de la consultora SPSG. De esa forma, se podrían cumplir los contratos con broadcasters, sponsors, atletas. Según Expansión, la Bundesliga sería la primera en reiniciar actividades. Los derechos de televisión constituyen uno de los ingresos más fuertes en el fútbol. En La Liga, suponen el 53.2% de la facturación. Así mismo, en la Premier League, el 58.9% y en la Serie A, el 47.7%. La Bundesliga tiene el porcentaje más bajo, con 39.4%, de acuerdo a KPMG.  8.000 millones de dólares dejarían de ingresar los clubes europeos de fútbol si no se reanudaran las temporadas. En ese sentido, jugar a puerta cerrada sería la gran esperanza.  Liberación parcial  La NBA vive una situación distinta. Algunas ciudades de Estados Unidos están levantando gradualmente las cuarentenas. Esta autorización dada por las autoridades de cada estado permitiría que algunos jugadores volvieran a trabajar...  Por ello, algunas franquicias de la NBA tienen previsto autorizar la reapertura de sus instalaciones para entrenamiento. Esto, sin embargo, deber realizarse de forma individual en un inicio. Sin embargo, esta liberación no significa que haya una fecha confirmada para reanudar el calendario del campeonato. Cabe recordar que este fue suspendido el 11 de marzo luego de que el jugador francés Rudy Gobert, de los Jazz de Utah, diera positivo por coronavirus.  Formula para correr  El mundo de la Formula 1 avanza a otra velocidad. Chase Carey, consejero delegado de la competición, manifest a través de un comunicado que la primera prueba de la temporada ya tiene fecha. Est será programada para el fin de semana del 3 al 5 de julio en Austria.  Creemos que las primeras carreras tendrán que ser a puerta cerrada, sin fans, que esperamos puedan participar de los eventos ya avanzando el calendario, detalla Carey en el documento. De esa forma, la F1 se disputará en Europa hasta septiembre, luego se moverá a Eurasia, Asia y América y finalmente terminar en Abu Dabi. En total, se espera poder realizar entre 15 y 18 carreras.  La opinión de los expertos  A pesar de que el optimismo de la industria deportiva por volver a la normalidad es grande, los expertos en medicina opinan todo lo contrario. Siendo realistas, los deportes serán lo último en regresar cuando la gente habla de reprogramar conciertos o eventos para octubre del 2020 no sé en qué se basan, advierte Zeke Emanuel, asesor de la OMS, en entrevista con The New York Times. Otros especialistas sostienen que tampoco es recomendable jugar a puerta cerrada, pues esto ocasionará que la gente pueda reunirse a ver los partidos desde su casa. No podemos volver a llenar los estadios hasta que tengamos una vacuna, afirm el epidemiólogo Zach Binney a The Times. En el mejor de los casos, esto demorará unos 18 meses.","gestion","28/04/2020"
"REQUERIMIENTO DE GREMIO AUTOMOTOR","Piden autorizar venta de vehículos nuevos en plataformas virtuales La Asociación Automotriz del Perú (AAP) pidió al Gobierno que se autorice el funcionamiento de la cadena logística y legal para la venta de vehículos nuevos que se destinen a actividades consideradas como esenciales, en el marco del estado de emergencia nacional por el coronavirus. En una carta dirigida al presidente del Consejo de Ministros, Vicente Zeballos, el gremio solicitó la oportunidad de contribuir con el funcionamiento de todas las actividades económicas, luego de que el Ejecutivo anunciara una reactivación gradual de las empresas. La AAP pidió que se permita la reparación y mantenimiento de vehículos así como la venta de repuestos ya están autorizados a operar durante la cuarentena. Dichas actividades no generarían aglomeración de personas que pongan en peligro su salud. Contamos con el protocolo de salubridad (...) elaborado con base en las recomendaciones de las rigurosas normas internacionales que cumplen los fabricantes de vehículos, señal.","gestion","28/04/2020"
"Hasta dónde ayudar sin que se genere un cambio de conducta en los beneficiarios?","El covid-19 está poniendo a prueba a la humanidad. ¿A qué pacientes conectar ventiladores si la capacidad hospitalaria es limitada? ¿Cuánto deben durar las restricciones, considerando su enorme costo? ¿Cuán generosa debe ser la ayuda estatal, teniendo en cuenta que se podría propiciar su uso inadecuado? Estas situaciones, llamadas riesgo moral por los científicos sociales, han sido tenues durante la pandemia, y eso es lo apropiado; pero no pueden ser aplazadas para siempre. El riesgo moral describe situaciones en las que los costos de una conducta riesgosa no son solo soportados por quien se porta así, sino también por terceros. Por ejemplo, un seguro contra incendios podría provocar actitudes imprudentes, como no cambiar las pilas del detector de humo, pues parte del potencial daño es cubierto por la póliza. Las inquietudes morales suelen surgir en pocas de crisis, cuando los gobiernos enfrentan presión para salvar instituciones por el bien de la economía. Ayudas demasiado generosas para bancos tambaleantes podrían generar más toma de riesgos y crisis más profundas en el futuro si los ahorradores apuestan a que serán salvados nuevamente. Casi nunca el riesgo moral ha sido tan amplio como ahora. Para ralentizar la propagación del covid-19, los países han cerrado gran parte de sus mercados; y para evitar que las pérdidas de ventas y empleos se traduzcan en bancarrotas y pobreza, los gobiernos han inyectado enormes ayudas a familias y empresas. El FMI estima que, en promedio, este año el déficit fiscal en los países avanzados excederá el 10% del PIB. Además de gasto directo, muchos países han puesto a disposición vastos montos en préstamos y garantías. Los bancos centrales también han actuado. Por primera vez, la Reserva Federal (Fed) está comprando deuda de alto rendimiento y bonos emitidos por gobiernos estatales y locales estadounidenses. Esta incursión en nuevos rubros podría modificar las percepciones de riesgo, en un mercado en el que los estándares de ciertos instrumentos de deuda ya estaban deteriorándose. La posibilidad de que la Fed apunte permanentemente el mercado podría generar mayor deuda emitida en términos dudosos. Gobiernos estatales con estrecheces presupuestarias podrían abordarlas con menos seriedad ante la expectativa de que la Fed intervenga, lo que elevaría el costo de cualquier futuro fallo o rescate. Inquietudes similares han surgido en otros contextos. Aún pese de varios senadores republicanos les preocupa que seguros de desempleo más cuantiosos formen una masa de trabajadores deseosos de ser despedidos. No obstante, los economistas han estado bastante serenos respecto del riesgo moral de las medidas implementadas para combatir la pandemia, por varias razones. Para empezar, sin estas medidas, la ciudadanía y las empresas intentarían arreglárselas como lo hacen en tiempos normales, con lo que propagarían el virus y prolongarían su brote. También cuenta lo oportuno de estas medidas. Se requirió la toma de acciones urgentes y amplias para evitar la devastación económica y el pánico del mercado cuando se pusieron las cuarentenas. Las intervenciones diseñadas para mitigar el riesgo moral —como direccionar la ayuda a personas y empresas más necesitadas, y estrechar el monitoreo para detectar y detener malas conductas—, impidieron que la ayuda se extendiera con demasiada lentitud y mezquindad. Además, las preocupaciones de riesgo moral aplican a riesgos que podrían ser reducidos —por ejemplo, poniendo pilas al detector de humo—. Sin embargo, hasta la más prudente empresa o familia tendría problemas para soportar un shock que la prive de casi todos sus ingresos durante meses. Por ello, la ayuda en estos riesgos tiene menos probabilidad de distorsionar el comportamiento futuro que los rescates implementados en periodos de dificultades más mundanas. Pero las preguntas sobre riesgo moral no pueden posponerse eternamente y algunas se harán más acuciantes a medida que amaine la pandemia. Cuando llegue esa etapa, las economías necesitan abundante ayuda para recuperarse, la misma que tendrá que estructurarse cuidadosamente a fin de proporcionar asistencia razonable y, en paralelo, determinar que las reglas creadas para entonces no serán aplicables. Si algunas no pueden eliminarse, será necesario contar con capacidad supervisora y regulatoria para prevenir malas conductas. Para los años posteriores, se avecinan decisiones más difíciles. El covid-19 puede parecer un desastre global excepcional, pero la amenaza del cambio climático hará que las calamidades naturales de gran magnitud no sean tan infrecuentes. Por tanto, podría hacerse más difícil que los gobiernos declaren verosímilmente que la ayuda brindada durante tales desastres será única, que es lo que se necesita declarar para frenar conductas irresponsables y detener la acumulación de riesgos. Es correcto que hoy los gobiernos ayuden sin dudarlo, pero los años venideros forzarán a las sociedades a exigir mayor responsabilidad personal y colectiva.","gestion","28/04/2020"
"COVID 19: REACCIONES DE PARES Y DISPARES","Durante las últimas semanas, en la mayoría de los países del continente se han producido diversas reacciones y decisiones frente a la falta de previsión, casi general de la mayor parte de los gobiernos, ante la irrupción de la pandemia del covid-19, en nuestros territorios. Por un lado, la reacción airada y anunciada del presidente Trump, conocida el martes 14, de suspender los aportes de los Estados Unidos a la Organización Mundial de la Salud (OMS), bajo el argumento de no haber establecido sistemas de alerta efectivos de la gravedad de la situación —afirmación polémica— denigrando el desempeño del organismo internacional desde diciembre del 2019, que sí permitió a varios países articular adecuadamente sus planes de contención y respuesta. Coincidentemente el mismo día, el presidente Vizcarra, en su habitual conferencia de prensa del mediodía, anunciaba que se había alcanzado en el país, el esperado punto de inflexión en la curva de casos y que éstos empezaran a disminuir; afirmación también polémica, y juicio de salubristas y expertos, resultaba muy apresurada debido a diversos aspectos relevantes del manejo de la crisis y lo observado en otros países sobre el comportamiento del covd-19. Sin embargo, como ha mencionado el Presidente respecto de la pandemia, resulta una enorme oportunidad para mejorar como país y sociedad, aprendiendo de nuestros errores, identificando nuestras debilidades, potenciando nuestras fortalezas, con la finalidad de ingresar al Bicentenario con un nuevo gobierno, tal como nos lo ha recordado, en cumplimiento irrestricto de nuestra Carta Magna; con mejores enfoques y actitudes que permitirán reconstruir nuestra plataforma productiva, retomando en breve plazo la senda del crecimiento económico y desarrollo. Recordemos que el Presidente ha anunciado que el manejo de la pandemia en el país tiene tres fases, desarmando un cronograma tentativo; la primera fase, en la que nos encontramos, con medidas restrictivas drásticas, como el aislamiento domiciliario e inmovilización dominical completa (hasta la absurda restricción por género), penalizadas por la gran mayoría de peruanos y que sin ninguna duda responden a las recomendaciones mundiales (OMS) en frases célebres hagan pruebas, pruebas y más pruebas por razones que en su oportunidad deberán revisarse, menoscabaron los resultados de estas medidas. Hemos aprendido que son las bases diagnósticas rápidas y claras —jamás equivalentes y cuando deben utilizarse alguna de ellas, incluso a costa de pérdidas humanas. La suspensión de las restricciones entonces, más allá de motivarse por haber llegado al punto de inflexión de la curva de casos mentalmente responde —según nuestra modesta opinión— al impacto socioeconómico amenazante de desbordes sociales en la búsqueda del pan de cada día (nuestra informalidad entre no profesionales y los propios profesionales tiene límites), que difícilmente se controlan con multas o persecuciones administrativas y/o judiciales, así como el gran número de enfermedades desatendidas negablemente, al privilegiar las atenciones contra la pandemia y me estoy refiriendo a nuestros casos de TBC, TBC MDR, XMDR, enfermedades crónicas, de alto costo, gestantes, anemia e infecciones, entre muchas más, como el propio impacto en la salud mental del ciudadano que podría traducirse en síndromes ansioso-depresivos, así como violencia familiar y sus nefastas consecuencias. Es así que probablemente en la segunda quincena de mayo en adelante tendremos un proceso gradual de desescalado diferenciado de las medidas restrictivas seguramente por actividades laborales y regiones geográficas. No es necesaria gran pericia aritmética ni estadística para proponer ampliar horarios de atención (que disminuyan aglomeraciones) de mercados, supermercados, farmacias, bancos, entre otros. Sin duda, muchos trabajadores podrían completar sus labores en horas y días flexibles. Finalmente, expresó su voluntad de impulsar reformas sustantivas en la salud y educación, las mismas que iniciarían entre el primer y segundo trimestre del 2021, en plena coincidencia con las próximas elecciones generales. Sin duda, en momentos poco oportunos y que corren el riesgo de caer en provocaciones y ofensas populistas de más de un candidato, restandole el análisis serio y responsable que nos merecemos todos los peruanos. Por ahora, ha quedado más claro que requerimos un verdadero Sistema de Salud articulado, equitativo y eficiente que garantice salud de calidad y seguridad orientado al ciudadano —promesa tantas veces anunciada y presentada pero aún pendiente—, en un momento del que quizás nadie se habla, en un modelo previsional (previo) —por nacional. Para alcanzar esto, no debemos caer en las redes de las reformas de triste recuerdo para todos los peruanos y especialmente de la gran mayoría de actores de la salud que les tocó vivir de espaldas a las mismas. De esas reformas ya no necesitamos más.","gestion","28/04/2020"
"Boeing enfrenta exámenes masivos para descartar COVID-19 entre sus trabajadores","Calhoun anunció además que la empresa tardará en aplicar exámenes masivos para descartar COVID-19 entre sus trabajadores. La información preliminar recibida muestra que de un total de casos positivos hasta la fecha (210), el 87% son asintomáticos. De aquellos con síntomas asociados con COVID-19, la mayoría presenta síntomas leves. Diecisiete personas reciben atención médica en clínicas, mientras que el resto cumple con sus respectivas cuarentenas, anotaron.  De los 17 en clínicas; 165 están estables y en proceso de recuperación. Uno de ellos se encuentra en cuidados intensivos, informaron.  Antamina también ha implementado un programa de acompañamiento y asistencia social, así como un centro de llamadas, para estar en contacto permanente con los trabajadores y sus familias, a fin de recibir consultas y brindar orientación.  En el campamento minero, los planes de sanitización siguen en marcha con equipos especializados. La fecha para reiniciar las operaciones aún es incierta, agregaron.","gestion","28/04/2020"
"Entre tres y cinco años para retomar el pago de dividendos tras su suspensión en marzo","El directivo explicó que el pago de la deuda y el mantenimiento de la cadena de suministros son ahora las prioridades de Boeing ante un futuro incierto. Además, Calhoun describió un panorama poco alentador para el sector aéreo en general y su empresa, en particular. Sabemos que tendremos que pedir dinero prestado en los seis próximos meses, afirmó.","gestion","28/04/2020"
"Tributaristas cuestionan su real eficacia","Sunat pone otro candado a la elusión en ventas de empresas peruanas. Modifican la valorización de acciones de empresas peruanas transferidas por empresas extranjeras. Sunat señala que llevará a una reducción en elusión fiscal al detener la subvaluación de acciones.  Gabriel O’Hara Salini  El Ministerio de Economía y Finanzas ha introducido un cambio al reglamento de la Ley del Impuesto a la Renta que busca reducir la elusión scal que la Sunat señala que ocurre en la venta de empresas peruanas realizadas por empresas extranjeras. La transferencia indirecta, mediante la cual una empresa extranjera compra/vende acciones de otra empresa extranjera que a su vez cuenta con acciones de una empresa peruana, es un método que utilizan las multinacionales frecuentemente, en parte por conveniencia de manejo y en parte por reducción de costos.  Sin embargo, según la Sunat, varias empresas subvalúan el verdadero valor de las empresas peruanas materia de transferencia para reducir la cantidad de Impuesto a la Renta que debe ser pagado por las transnacionales transferentes, incurriendo en elusión fiscal. Fuentes de Sunat indicaron que en estas operaciones se recaudan muchos millones, ya que más de S/ 20,000 millones en 100 operaciones se transfieren en el mercado de transferencia indirecta al año.  Transferencias Indirectas de Acciones. Ahora seguirán fórmula de Sunat  Cifras y Datos  48.5 por ciento del Presupuesto Nacional en el nivel de elusión scal con relación al impuesto a la Renta, de acuerdo al Marco Macroeconómico Multianual del MINEF del 2019.  Señalan que, pese a que a la fecha no se tiene un monto exacto de cuanto se estará recaudando media medida en vigor de esta norma, ese dato se conocerá con detalle cuando llegue la información de intercambio de información internacional, garantizada a realizarse con varios otros países este año.  No tendría impacto  Sin embargo, expertos tributaristas están en desacuerdo con la Sunat. Jorge Picn, socio del estudio Picn, señala que pese a que la norma incorpora un criterio técnico válido para valorizar una empresa, la norma tiene poco efecto práctico. Picn comenta que la norma indicada tenía un impacto mínimo en la realidad, y pese a que es técnicamente correcta, no es relevante para la recaudación, o incluso pertinente.  De igual manera, Carlos Luna Victoria, socio del estudio Rubio, comenta que el real impacto de la norma es que establece reglas para la valorización de las acciones de empresas peruanas en transferencias indirectas. Luna Victoria comenta que las reglas diseñadas por la Sunat son económicamente razonables, por lo que, a pesar de no tener efecto en positivas para el cálculo futuro de ventas de empresas.","gestion","28/04/2020"
"Min .E .I. a V ! IEF preparan paquete de medidas para el sector","Impulsarán turismo en regiones con nivel sanitario apropiado. Una vez que sea posible reanudar la prestación de los servicios de transporte interprovincial de pasajeros (en buses) y el áreaeo nacional, el Gobierno impulsará el turismo, sobre todo en las regiones que garanticen (a los turistas) un nivel de sanidad apropiado (que evite el contagio con el covid-19). As lo informó en diálogo con RPP, el ministro de Comercio Exterior y Turismo, Edgar Vásquez, quien indicó que su sector, junto con el MINEM, está formulando un paquete de medidas más puntuales para el mismo, que inducirían medidas crediticias financieras especializadas, as como componentes varios y de promoción de esa actividad en el interior del país.  Vale recordar que ya el MTC adelant al gremio que agrupa 30 dueños de minibuses del servicio interprovincial de pasajeros, que prevén que su actividad se reanude entre la última semana de mayo y la primera de junio.  De otro lado, en Agenda Política, el ministro de Comercio Exterior reconoció que, debido a la cuarentena y emergencia nacional por el covid-19, el sector de turismo receptivo este año caería un 65%, es decir que retrocedería a niveles del año 2005. El ministro Vásquez subrayó y que en esta crisis la baja del rubro turístico fue de 70% (en marzo), mientras que en abril fue de 100%, y prevé que el panorama para ese sector aún estará complicado más allá de julio.","gestion","28/04/2020"
