"headline","content","newspaper","date"
"Beijing ya está mejor","Febrero fue el mes más complicado, pues la capital china parecía una ciudad fantasma regida por la disciplina de la prevención. Y aunque todo fue hace solamente unos meses, parece que hubieran pasado años. Hoy la llegada de la primavera ha coincidido con el mayor optimismo en la gente. Los negocios que han abierto deben adaptarse a nuevas normas, como un menor número de clientes. En los restaurantes, las mesas para cuatro personas son ahora para dos. En algunos locales sentarse frente al otro no está permitido. A nivel personal, esta pandemia es una gran oportunidad para valorar las cosas que realmente son importantes en la vida. A pesar de que la mayoría quiere volver a la normalidad, ojalá que no sea así. El mundo no debe ser el mismo. La naturaleza también nos está dando una dura lección. Esta semicuarentena en Beijing la he podido sobrellevar gracias a la literatura y música, y sin quererlo he terminado aferrándome a mis raíces peruanas. Me volví refugiar en Julio Ramón Ribeyro. Su diario personal en La tentación del fracaso y Prosas apátridas son como un bálsamo para un inmigrante peruano. Además, en esto me he sentido como en una película futurista y de suspenso, que ni siquiera llega a ser tan vibrante como la realidad.","gestion","15/04/2020"
"Ancún, México. El C coronavirus también ha llegado al paraíso cancunense","Mundialmente conocido por sus arenas blancas y playas color azul turquesa, pero ahora no son los turistas quienes vienen a vacacionar a estas playas, sino son ahora las mascotas. La pandemia ha logrado revertir algunas cosas y el confinamiento de algunos se ha vuelto la libertad de otros. Vemos en la televisión y en las redes sociales a la naturaleza volviendo a hacerse dueña de la Tierra, mientras que nosotros dejamos de tener todo. El aislamiento en Cancún no dista mucho de otras partes. En mi caso, aprovecho para leer un libro, practicarme mis lecciones de ukelele, dibujar, escribir, ver películas al balcón. Otros optan por los ejercicios, la meditación y los videojuegos, y en ambos casos comunicación virtual con nuestros familiares y compañeros, aprovechamos el momento para hablar con aquellos amigos que por la distancia y el tiempo parecían olvidados pero que hoy se hacen presentes y necesarios. No obstante, esta no es una historia para todos. Pese a que queda aún el número de casos positivos y muertes, el escenario es todavía más complicado para quienes deben salir a trabajar, aquellas personas que no tienen de otra.","gestion","15/04/2020"
"El escenario es todavía más complicado para quienes deben salir a trabajar","Muchas personas se rehusan a quedarse en casa o, por lo menos, tomar las medidas recomendadas por los funcionarios del sector salud para evitar el riesgo de infección. Pero el escenario está todavía más complicado porque están aquellas personas que forzosamente requieren salir a trabajar. Aquellas personas que no tienen de otra. Y esta pandemia sin duda nos dejará muchos cambios, pero también muchas lecciones por aprender. Por lo pronto, ya aprendimos a lavarnos las manos, ahora habrá que aprender a ser solidarios.","gestion","15/04/2020"
"Un buen amigo me preguntó cómo ves la crisis desde tu ventana?","Tenía una vista única, mi apto – ventanas grandes – captan la realidad libre de apasionamientos. Crear y recrear en lo ficticio, en medio de este bombardeo de información, es un deporte consciente/inconsciente que ha tomado fuerza en estas últimas semanas. La cuarentena se instal paradójicamente, con el inicio de la primavera. Lo que ven mis ojos cuando voy a dejar recoger a mis hijos de la casa de su madre es gente haciendo deporte, caminando, conversando, tirada en los jardines de los parques, recibiendo los primeros rayos calurosos del sol, acompañada del tanto extrañada vitamina D, que brilló por su ausencia los últimos siete meses. Frente a este cinismo despreocupación en el que se vive en mi ciudad adoptiva, me hago dos preguntas: ¿Cuándo tocamos fondo?, hasta cuándo seguimos la crisis? Lo primero, no lo sé. El problema está en pensar en el futuro. No creo que alguien sea capaz de predecir lo que va a pasar en los siguientes días/meses. Del único que estoy seguro, como una cuestión de fe, y coincido con Yuval Noah, es que, como sociedad, podemos plantearnos distintas posibilidades y si los políticos se atreven a hablar directo, tendremos un escenario con ideas honestas, futuro incierto, pero con menos miedo. Trabajar juntos de manera honesta. Así, ayudarámos mucho a que no nos llegue a los peores escenarios.","gestion","15/04/2020"
"El negocio que despegó en la crisis","Eric Yuan, el hombre que inventó Zoom para hablar con su novia, es el CEO del aplicativo de videoconferencias que se cuele en la lista anual de multimillonarios de Forbes por primera vez. Se estima que tiene un patrimonio de US$ 5,500 millones. La plataforma de videollamadas Zoom, que hoy es usada por millones de personas para hacer teletrabajo, surgió de la necesidad de Eric Yuan por conectarse con su entonces novia. Yuan, creador y actual CEO del aplicativo, estudiaba a 10 horas de distancia de la que hoy es su esposa. Solo podían verse dos veces al año. As nació en el 2013 Zoom. En ese entonces, acogía a un millón de usuarios. En la actualidad, esa cifra asciende a más de 200 millones. Eric Yuan es de los pocos emprendedores que vio florecer su negocio en plena crisis mundial, en medio de la pandemia del COVID-19. Con su herramienta, el líder permite mantener cierta apariencia de normalidad en medio del caos. Zoom sostiene el trabajo remoto, clases virtuales, negociaciones y encuentros. De acuerdo con el El Tiempo, la capacidad de este sistema lo convierte en una de las plataformas más usadas actualmente. Características. Zoom se convirtió en el servicio de chat de video preferido sobre herramientas como Microsoft Teams. Aunque no hay una respuesta concreta para ello, especialistas consideran que es por sus opciones como filtro embellecedor, fondos virtuales, calidad de llamada y grabación de reunión. El director ejecutivo de Zoom es un inmigrante que se convirtió en multimillonario tras crear su empresa en Silicon Valley. Inició como trabajador en la plataforma eBay, que luego se convirtió en Yahoo!. En esta compañía ascendió hasta vicepresidente. En el 2011, el confeso admirador de Bill Gates, decidi inventar una plataforma de conversaciones en video. Aún trató de convencer a sus jefas, ellos estaban empeñados en un modelo similar al de Facebook, cuenta el portal El País. Después de negociar, dej Yahoo! y fundó su startup Zoom Video Communications. El hombre detrás  Ocho veces Estados Unidos le negó la visa de residencia a Yuan. No se le abrieron las puertas hasta 1990, cuando ya tenía un título de informática de la Universidad de Ciencia y Tecnología de Shandong, provincia donde nació, en Pekín.  Desde un despacho  Recientemente, Forbes lanzó su lista anual de multimillonarios y Yuan apareció por primera vez con un patrimonio grande que registra Bloomberg en su historia. Esta app es la más descargada para Phone desde hace nueve semanas y su uso en días de trabajo remoto. Desde iluminación facial hasta herramientas de lectura para profesores. En paralelo, el empresario continúa implementando su forma de manera gratuita a las escuelas más afectadas por la pandemia. El aumento de tráfico en marzo fue de 535%. El otro lado  Al éxito de la compañía de miles también le acompaña dificultades. Sobre todo cuando se trata de proteger los datos personales de sus usuarios, evitar fraudes y ciberataques, informó el diario El País. Esta situación obligó a algunas empresas a prohibir a sus empleados que la utilicen para comunicarse durante el teletrabajo. Entre ellas se encuentran Google, SpaceX y la NASA. Frente a las críticas, el empresario chino admitió su responsabilidad a través de un comunicado público: Reconocemos que no cumplimos con las expectativas de privacidad y seguridad de la comunidad. Asimismo, Yuan explicó que en los próximos 90 días se tomarán medidas proactivas. Entre ellas, gelar el desarrollo de nuevas funciones para enfocar sus recursos en ingeniería de confianza, seguridad y privacidad. En cuarentena. Ahora Yuan trabaja desde su casa como lo hacen sus más de 2,700 empleados, también lo hizo él mismo. Esto último lo colocó en el puesto 184, cuando Zoom empezó a valer US$ 2,000 millones más. La web de El País indicó que se trata del cuarto incremento más grande que registra Bloomberg en su historia. El nuevo neto de US$ 5,500 millones. 12 de marzo las acciones de la compañía aumentaron en 135%. El ranking de las 500 personas más ricas del mundo, publicado por Bloomberg a fines del mes pasado,","gestion","15/04/2020"
"El dato","Avud. otra medida tributaria que se prev es al ampliar el periodo de arrastre de prdidas en el Impuesto a la Renta para las prdidas que tengan las empresas en 212020.  Asimismo, desde el Ministerio de Economía y Finanzas (MEF) se prepara el nombramiento de la deuda tributaria con tasas de interés “muy bajas”, así como la devolución del IGV de la adquisición de bienes de capital, que incluso abarcara a las empresas medianas.  tras registr cadas debdo a la menor demanda internacional de estos productos ante la actual crisis sanitaria mundial por el covid19.","gestion","15/04/2020"
"Destaque 5","Coronavirus en Per  Muelle Norte restringe atención a contenedores hasta el 18 de este mes  Operadores advierten que se dejarán de movilizar cerca de 700 contenedores por día y se afectan nacional, hasta el próximo sábado 18 del presente mes, situación que según operadores de comercio exterior está llevando a la pérdida de operaciones mencionada. Así por el presidente de la Asociación Peruana de Operadores Portuarios (Asppor), Fausto Chávez, señala que la actual situación generada por el Covid-19 agrava el cuello de botella que existía en los tiempos de atención a la carga en contenedores en el Callao, que ya estaba afectado por el declive de infraestructura.  En este caso, refieren que se están afectando embarques de agroexportación de productos procesados, productos frescos refrigerados, textiles, productos metalmecánicos y no tradicionales en general.  Otra consecuencia, tan, es que se están dando congestión y colas de camiones portacontenedores en envíos exteriores de productos de agroexportación, textiles, productos no tradicionales, etcetera. En un comunicado, la referida compañía indica que ante la confirmación de casos positivos de covid-19 la recepción y despacho de carga en el antepuerto de contenedores operará únicamente en dos turnos, de 7:00 a 23:00 horas, por lo que no despacharán ni recibirán contenedores durante un turno de ocho horas en ese terminal.","gestion","15/04/2020"
"Carta Abierta Al Presidente De La República","COVID 19 y Comercio Exterior  Saludándolo cordialmente, la presente tiene por objeto expresarle nuestro apoyo a las medidas sanitarias, laborales y tributarias adoptadas. Específicamente por ello, solicitamos su intervención en las relaciones privadas vinculadas al comercio exterior, toda vez que algunos operadores de comercio exterior (CCE), lamentablemente, no han comprendido que el estado de emergencia también es un llamado a la solidaridad.  El inminente colapso de los puertos debido a la saturación de mercancías comunes y especiales, las cuales ponen en riesgo la recepción y atención de mercancías esenciales, la aglomeración de personas por la no utilización de medios electrónicos, y los costos que se generan a consecuencia del estado de emergencia, nos obliga a expresar lo siguiente:  Líneas navieras, agentes marítimos y agentes de carga nacional  En lugar de utilizar medios electrónicos, muchos de estos operadores obligan a que los colaboradores de los Agentes de Aduana se trasladen físicamente a zonas alejadas de donde se desarrollan las gestiones relacionadas al comercio exterior, tal como los distritos de Manzanilla, San Isidro, Surco y ahora, en algunos casos, hasta los domicilios de sus empleados para conseguir la emisión o visación de documentos y educar otros trámites destinados al retiro de mercancía importada y regularización de exportaciones.  Asimismo, desconocen la aplicación del mandato electrónico implementado por SUNAT, con lo cual, adicionalmente, hacen imperativo que nos traslademos, en estas circunstancias de emergencia nacional, hasta los domicilios de los dueños de carga para que endosen con firma manuscrita los documentos de lanzamiento internacional.  Todo esto provoca un hacinamiento de personas, más horas de lo habitual porque, comprensiblemente, dichos operadores trabajan con menos personal en oficina, pero obliga a multiplicar nuestra presencia.  No dudamos que a dichos operadores les sea más práctico continuar con las tramitaciones tradicionales, pero la realidad es que con estas exigencias se exponen vidas humanas y el COVID-19 sigue expandiéndose, cuando basta un poco de sensibilidad para superar esta situación...  La legislación aduanera misma con mecanismos para obligarnos a utilizar medios electrónicos y la prestación de servicios en un radio cercano a los puertos.  Depósitos temporales y new normal  En los Depósitos Temporales también se producen una aglomeración de personas e innecesarias gestiones, vulnerando de esa manera la política de aislamiento social por no usar los medios electrónicos para efectuar pagos y realizar los demás trámites a fin de retirar las mercancías, de manera tal que solo sea necesaria la presencia del conductor de la unidad de transporte terrestre, en su vehículo, sin tener que salir de éste.  Asimismo, debido a las demoras operativas que se están produciendo, dichos operadores deberían exonerar del almacenaje y alquiler de contenedores (sobreestada), que pudieran haberse generado durante el período de emergencia.  En estos momentos, en que todos estamos haciendo esfuerzos para mantener en movimiento la cadena logística, los plazos para la devolución de contenedores vacíos deben ser consecuentes con las grandes limitaciones que se viven. Desconocer así causas circunstanciales solo servirá para que las empresas navieras requieran de nuestros mismos montos por concepto de moras, a pesar de que casi en todos los casos no necesitan que se les devuelva el contenedor de manera inmediata, basándose en observar los almacenes donde se depositan estos, para advertir la cantidad de contenedores vacíos que se encuentran en estas instalaciones.  Los operadores de Comercio Exterior (CCE) deberíamos estar en condiciones de resolver estos problemas dentro de las conveniencias propias del sector privado, lamentablemente 0510 no se ha conseguido, no obstante que mediante Oficio No.091-2020-MINCETUR/MCE el Gobierno también les ha exhortado, sin resultados hasta el momento.  Saludamos que SUNAT, en concordancia con el estado de emergencia y la política de aislamiento social, se haya adecuado rápidamente a los procesos en línea, sumándolos a la gran cantidad que ya había informatizado.  Señor Presidente, habiendo agotado todas las instancias, solo queda recurrir a usted para que se adopten las medidas necesarias solicitadas en la presente carta.  Firmemente, expresándole al país nuestra voluntad de seguir colaborando con la nación, nos despedimos de usted confiados en que con su liderazgo se lograrán las metas trazadas y se derrotará a esta pandemia que aún le está haciendo daño.  Atentamente,  Consejo Directivo  Asociación de Agentes de Aduana del Per","gestion","15/04/2020"
"Entrevista Alfredo Thorne, exministro de Economía y Finanzas","Se les pueden dar certificados a quienes se inmunizaron para ir abriendo la economía  Thorne afirma que la realización de pruebas de anticuerpos o rápidas de manera masiva debe tener una estrategia de focalización para determinar con más precisión la presencia del covid-19.  Javier Priale  En el Perú desde hace dos semanas se comenzaron a realizar de forma masiva las pruebas rápidas para detectar los contagiados por coronavirus (covid-19). Esta situación puede cambiarse para iniciar las actividades económicas de sectores que están paralizados.  El exministro de Economía y Finanzas, Alfredo Thorne, analiza esta situación y plantea un grupo de alternativas para hacer más efectivas estas pruebas y aprovecharlas para una reactivación económica más rápida.  ¿Cuál es la relación entre la cantidad de pruebas para detectar el covid-19 y la recuperación de la economía?  Hay dos etapas en este proceso. Una primera, en la que está iniciado el virus, en la que las pruebas moleculares son efectivas. Y una segunda etapa en la que el virus avanzó, hay más contagio y se necesita saber cómo fue que lo hizo. Aquí es importante el uso de las dos pruebas: las moleculares y la de anticuerpos.  Aquí se cuestiona el uso de las pruebas de anticuerpos o pruebas rápidas...  Las pruebas de anticuerpos son importantes porque indican cuánto tiempo tienes el virus dentro. Con eso puede hacerte un mapa y decir cuánto tiempo estuvo contaminada una zona y de esa manera preparar una estrategia de aislamiento.  Una estrategia más focalizada y no tan general como la que tenemos ahora?  Lo que creemos es que se puede dar un certificado a quienes tuvieron el virus y se inmunizaron. De esa manera, conforme se avanza con esa estrategia, puedes reabrirla economía, porque si ya estás inmunizado, quiere decir que tu sistema ya se defendió del virus.  ¿Cómo aseguramos que un sector funcione?  Se les daría un certificado a estas personas. Por ejemplo, si quieres abrir una mina se les hace una prueba a estas personas que se van a internar por 20 días. Con el certificado podrás saber si la persona es sintomática, asintomática o ya se inmunizó.  ¿Cree que el Gobierno está en este camino?  Lo que hemos visto es que el Gobierno no va en este camino y se han comenzado a hacer pruebas masivas, y tiene dos tipos de pruebas. No me queda claro si las está usando con la estrategia que planteamos, pero creo que los epidemiólogos que asesoran al Gobierno conocen de esto mejor que yo.","gestion","15/04/2020"
"SISTEMA DE PENSIONES","La ONP se puede convertir en una AFP pública","gestion","15/04/2020"
