"headline","content","newspaper","date"
"LA PANDEMIA HA OBLIGADO A VER LAS COSAS A TRAVÉS DE OTRO CRISTAL, HA ECHADO POR TIERRA LOS SUPUESTOS BÁSICOS O PARADIGMAS DEL DÍA A DÍA DE LA OPERACIÓN EN LAS EMPRESAS.","La pandemia COVID-19 nos ha obligado a ver las cosas a través de otro cristal, nos ha hecho distanciarnos, evitar contactos interpersonales y con ello ha echado por tierra los supuestos básicos o paradigmas del día a día de las asociaciones y de la operación en las empresas, algo que no todas ellas estaban listas para enfrentar.  Hoy el uso de la tecnología puede ser la diferencia entre subsistir o no para muchas compañías.  Considerándonos por un momento a lo que sucede en las oficinas, la necesidad de intercambiar documentos impresos, sellos, constancias físicas de recepción, y tantos otros trámites que son requisito integral de la mayoría de operaciones, están imposibilitados hoy de realizarse casi totalmente. Si antes eruditos conferencistas trataban de vendernos la tecnología como la solución buscada para un problema, hoy toca dejar la tribuna y entrar a la cancha a enfrentar los problemas concretos que aparecieron, con esa tecnología.  Por ejemplo, durante años se ha hablado de BPA (Business Process Automation) o automatización de procesos de negocio en la mayoría de los casos como el uso de tecnología para, valga la redundancia, automatizar tareas cotidianas repetibles, autorizaciones, solicitudes y otros flujos de trabajo de oficina. Pese al énfasis puesto en la transformación digital en años recientes, poco se ha hecho para aplicarla en la mayoría de las empresas yendo hacia una oficina sin papeles, lo que podría ser hoy una obligación para seguir operando antes que simplemente para la reducción de costos y acelerar procesos; los procesos automáticos y sin papel son la diferencia entre poder operar o no y conforme se establezcan protocolos de sanidad mucho más estrictos por la pandemia, la presión para cambiar en este aspecto, solo será mayor con el tiempo.  Estamos obligados hoy a reconocer cuándo es verdaderamente necesario (sic) la presencia física de los empleados en sus centros de labores quizás el acto de contracción más puro y evidente en esta forzada transformación digital. Las plataformas líderes en teletrabajo como Webex de Cisco han multiplicado su aforo y uso no solo en el ámbito empresarial, sino también en el personal.  Cisco lidera indudablemente este mercado para los negocios pues fue visionario al promover el trabajo desde el 2006 con TelePresence simulando una sala de reunión de directorio a distancia, y con la compra de Webex en el 2007 confirmó de promover el trabajo a distancia. Por ello, es especialmente pertinente analizar la demanda incrementada del uso de Webex en los países de la región cercana al Perú. Desde el inicio de la pandemia a la fecha, la cantidad de reuniones virtuales Cisco Webex en la región se ha multiplicado por 5 y la cantidad de personas que atienden a estas reuniones por 15. Estas cifras no requieren mayor comentario.  Creo que corresponde hoy a las empresas dar una mirada hacia dentro entendiendo las prioridades de su propia transformación digital de una manera renovada, diferente y aterrada a la fuerza por una nueva situación evidente e inevitable que afecta la viabilidad de transacciones físicas al interior de las empresas así como la presencia de sus colaboradores.","gestion","23/04/2020"
"EMPRESAS GRANDES QUE APLICARON PROTOCOLOS DEBEN SER PRIMERAS EN REACTIVARSE","El economista plantea pasar de un esquema general como el martillo para contrarrestar la crisis sanitaria a uno de bisturí, focalizando esfuerzos en zonas de alto contagio.  Carlos Ganoza, exjefe del gabinete de Asesores del MEF, señala que la cuarentena en el Perú fue menos eficaz que en otros países, comparativamente la cuarentena peruana es menos efectiva en términos de crecimiento de contagios y muertes. No fue una mala medida, por el contrario, cuando uno ve el crecimiento de contagios en países que no han tomado cuarentena se demoran en hacerlo y se ven desbordados rápidamente.  El tema más evidente es la informalidad. Más del 70% de la población activa, cuyos empleos se desvanecen si no pueden salir de casa. Su capacidad de ahorro es muy baja. Por lo tanto, es más difícil cubrir necesidades básicas si no generan ingresos. Por eso se ve grupos que rompen la cuarentena para tratar de vender algo.  Cuando la imposición de la cuarentena es estricta a la gente no le queda más que regresar al campo, que es lo que se vio en los últimos días y están dispuestos a irse caminando a sus lugares de origen o de donde son sus familias. Esas cosas hacen que la cuarentena sea menos efectiva.  Quizás la cuarentena es menos efectiva en el Perú porque es más fácil que un número pequeño de contagios colapse el sistema de salud. Tal vez la capacidad efectiva que debamos medir no es la cantidad de camas UCI con ventiladora nivel agregado, sino la cantidad efectiva con ventilador en las zonas donde los contagios se están desbordando.  La ayuda del gobierno es importante, pero se necesita más. Cuando se compara la ayuda con el gasto promedio por hogar hay una brecha grande y eso explica por qué la gente toma medidas precipitadas. También está el flujo de venezolanos en el país que tenían actividades informales y no están recibiendo nada. La mejor forma de mantener a la gente en su casa es con políticas de sostenimiento más agresivas.  Para la caja fiscal para eso? Creo que sí, no mucho sin duda. Para la caja va a estar más estresada si hay una segunda o tercera ola de contagios. Cuanto más sea tu intervención ahora menor la probabilidad de que se necesite una adicional.  El martillo nos lleva al confinamiento global y el baile hacer protestas masivas, ¿estamos en esa capacidad?  No estamos en la capacidad. Si bien hay nivel alto de basura, la mayor cantidad son orgánicas. No sé cuál es el impedimento para hacer pruebas moleculares.  El Ministerio de Salud dijo que una prueba molecular costaba S/ 200 y una serológica S/ 15. ¿Puede ser un tema de recursos?  No creo que sea un tema de dinero. Si hacemos 12,000 pruebas moleculares a S/ 200 cada una por 45 días, estamos gastando unos S/ 108 millones. Para el Estado eso no es nada. Sin esta capacidad se tiene que pensar en otro tipo de intervenciones.  ¿Qué tipo de intervenciones? Pasar del martillo que es una medida generalizada a una de bisturí, que se focaliza en aquellos grupos en los cuales se concentran los contagios con tasas muy altas. No afectas a todo el país, sino a espacios focalizados.  Cómo logramos esto? Se puede partir al Perú en 30 zonas de un millón de personas cada una y concentrarse en cuatro o cinco que son clave para controlar la epidemia.  Con esta situación es posible indicar la reactivación de la economía? Tenemos que ver cómo reactivamos urgentemente, porque paradójicamente la mejor forma que la gente se quede en su casa es asegurando que no tienen que salir. Más rápido podamos reactivar el aparato productivo, de ra controlada para emergencias parciales y generar ingresos, vamos a estar en una mejor situación.  ¿Cómo debe incluirse esta reactivación? Las empresas grandes que tienen capacidad para aplicar protocolos de prueba o de controles sanitarios a todo su personal, y que no generan aglomeraciones de clientes, deberían ser las primeras en reactivarse.  Hay alguna actividad específica? La minería debe funcionar a full, los sectores que son tratados como críticos en necesidades básicas como el agronegocio y todos sus encadenamientos también.  Hay un riesgo político en estas medidas. Lo bueno es que el Gobierno puede empezar a hacer cosas y dar marcha atrás. Ninguna persona razonable le va a criticar al Gobierno previo y cuando sea transparente y corrija rápido. Urgente empezar a levantar actividades económicas. Va a ser más fácil frenar a tres segmentos de la población si la economía se está reactivando y redirigir recursos hacia ellos.","gestion","23/04/2020"
"PROYECTOS PELIGROSOS","Facultades mutiladas. El partido con mayor votación en las últimas elecciones fue Acción Popular. Sin embargo, evidencia una incongruencia de pensamiento en varios de sus integrantes. As, por ejemplo, cuando se debata el retiro de los aportes de las AFP para afrontar el impacto del coronavirus, el presidente del Parlamento, miembro de AP, señaló que no era el momento de discutir dicha iniciativa, pero posteriormente toda la bancada apoyó la misma con su voto. Posteriormente, algunos integrantes del partido deslizaron la posibilidad de postergar las elecciones, medida en la que se tuvo que dar marcha atrás, ante el rechazo de las otras bancadas. Ahora la agrupación sorprende con una iniciativa que busca revertir el control político que debe realizar el Poder Legislativo. La propuesta plantea que, si bien se podrían evitar los ministros al plebiscito de sus observaciones, estos no podrán ser censurados hasta después de terminada la situación de emergencia, salvo acuerdo en contrario del pleno del Congreso. Es verdad que la situación del país requiere de un Parlamento mucho más responsable que los anteriores, y legisladores ocupados en las políticas de mediano plazo, más que en el corto plazo. Pero el control político es una de las columnas del Congreso, y en momentos en que el Ejecutivo debe actuar de inmediato y tomar decisiones con premura, esta labor cobra una mayor relevancia. Sustraerse de dicho control es como pedirle a la Contralora que suspenda sus acciones durante el estado de emergencia. No repetir las irresponsabilidades del pasado no significa sustraerse de sus obligaciones sino realizarlas con mayor cuidado. Se puede exigir un mayor número de firmas o algún otro requisito, pero no eliminar el control político. De igual manera, si bien la coyuntura hace indispensable que el Parlamento vaya evaluando qué cambios a las normas electorales serían necesarios para ajustarlas a la nueva realidad que vive el país, de ninguna manera podrá estar en duda que las elecciones generales se celebren en abril del 2021. La democracia no puede ser exclusiva de países del tercer mundo o para determinadas situaciones. La democracia es un tema de institucionalidad y debe ser mantenida a toda costa. Los peruanos que han pasado por varias dictaduras —tanto las evidentes como las solapadas— saben cuanto le generan estas al país. El estado de emergencia y la preocupación por la pandemia no deben hacer olvidar el control ciudadano al comportamiento de nuestras autoridades, y estas incluyen al Parlamento. Hoy, más que nunca, les corresponde a todos cumplir con sus obligaciones. Para eso fueron elegidos.","gestion","23/04/2020"
"Suspensión de acciones de cobranzas y aplazamiento de sanciones por infracciones tributarias durante el Estado de Emergencia Nacional","Siguiendo los lineamientos del Poder Ejecutivo:  - Prórroga del vencimiento de las obligaciones tributarias para el 99,5% de los contribuyentes (micro, pequeñas, medianas y grandes empresas). - Suspensión de acciones de cobranzas y de la aplicación de sanciones por infracciones tributarias durante el Estado de Emergencia Nacional. - Prórroga del pago de las cuotas de fraccionamiento, correspondientes a los meses de marzo y abril del 2020. - Adelanto del acceso a la libre disposición de fondos de cuentas de detracción. - Devolución de parte y de oficio de los saldos a favor por el Impuesto a la Renta. - Procedimiento virtual de obtención del RUC y Clave SOL para facilitar la contratación de personal que enfrente la pandemia del COVID-19. - Suspensión de sanciones por infracciones aduaneras leves, cometidas entre el 12 de marzo y el 31 de mayo del 2020.  Conozca el detalle y los requisitos de estas y otras facilidades tributarias y aduaneras, ingresando a la siguiente dirección: bit.ly/sunat_facilidades.","gestion","23/04/2020"
"Juntos saldremos adelante!","Hacer Perú en las últimas décadas una credibilidad fiscal viable. Él nos permite una capacidad de respuesta casi única en América Latina para hacer frente a los retos del COVID-19. Dichacredibilidad no es producto de la casualidad. Es el resultado de esfuerzos de años. Gobierno tras gobierno ha respetado las reglas de juego y los contrapesos necesarios para garantizar la transparencia y rendición de cuentas en el manejo de las Finanzas públicas. El Gobierno ha estado en lo correcto en usar las fortalezas que tanto ha costado construir. La economía requiere medidas, tanto en amplitud como en escala, como no hemos visto en décadas. Justamente por eso que la política fiscal cuide su credibilidad. Esto no significa gastar o endeudarse poco. La coyuntura requiere políticas agresivas para sostener la cadena de pagos. Pero haciéndolo correctamente. Tunadamente, en las últimas semanas se han tomado decisiones que corren el riesgo de socavar esa credibilidad. Mencionemos tres.  La primera es la suspensión de la regla fiscal para los años 2020 y 2021. Desde hace más de dos décadas, la política fiscal ha estado guiada por un conjunto de reglas que constituyen el marco institucional que garantiza el manejo responsable y predecible de las finanzas públicas en el país. Este marco ha ido evolucionando y fortaleciéndose a lo largo de los años. Es natural pensar, dada la escala de la emergencia actual, que una medida excepcional, como la suspensión de la regla fiscal, está perfectamente justificada. Ese sería el caso si dicha regla no estuviera diseñada precisamente para ser flexible en tiempos de crisis. El Gobierno conoce muy bien de esta flexibilidad para hacer ajustes. En diciembre del año pasado hizo justamente eso y modificó la trayectoria escal, postergando la convergencia hasta el año 2024, lo que ya le permitió correr déficits mayores.  Estas modificaciones son mismos de excepción para situaciones de emergencia. Se han usado con criterio y justificación razonable en el pasado. Lo que no deberíamos hacer es que el Gobierno opere sin límite ni compromiso alguno en materia de gasto y endeudamiento público. El precedente que esto siente, a doce meses de las próximas elecciones legislativas, es peligroso. Bajo la misma razón que la crisis no justifica un incumplimiento por vulnerar la independencia de la política monetaria, consideramos que tampoco debería hacerlo con la institucionalidad fiscal.  La segunda decisión concierne a la reciente emisión de bonos externos. El Gobierno estuvo en lo correcto en obtener financiamiento en los mercados de capitales internacionales. Necesita diversificar sus fuentes de fondeo, como siempre se ha hecho. Incluso, deseáramos que hubiera sido ideal emitir deuda por un monto mayor a los 3 mil millones de dólares (especialmente frente a la alta demanda de siete u ocho veces el monto final), dados las presumiblemente elevadas necesidades de financiamiento. No obstante, los plazos de cinco a diez años no eran los adecuados. Ahora el Perú enfrenta un rollover corto, algo que hemos venido evitando durante las últimas dos décadas. Es por ello que nuestro país no emiti un bono a cinco años desde el 2002, cuando tenía calificación BB- (grado especulativo y cinco a seis peldaños menos que nuestra calificación actual).  Un fondeo a más largo plazo, aprovechando las favorables condiciones de mercado actuales, hubiese sido mejor. Por ejemplo, Panam, recientemente emitió un bono a 36 años y por un monto (en relación a su PIB) dos veces y media lo que colocó Perú. Ayer México emitió en todos los tramos de curva (hasta 31 años), con la mayor demanda de su historia en los tramos medio y largo. Los niveles históricamente bajos de las tasas del Tesoro en EE.UU. combinados con spreads de riesgo pas razonables, ofrecen condiciones atractivas que un país con nuestra credibilidad fiscal debe aprovechar.  La tercera, es la aparente decisión de no actualizar las proyecciones económicas (PIB, ingresos, gastos, déficit fiscal, etc.) hasta fines de agosto. Esto no solo sería algo indiferente, sino injustificado en un entorno como el actual, en el que, más que nunca, los agentes económicos, inversionistas y analistas que siguen al Perú requieren conocer las proyecciones oficiales, aunque tengan un mayor margen de error, para tomar sus propias decisiones. Este es otro campo donde la transparencia es fundamental.  Tengamos presente que opera un efecto ‘histéresis’. No es crisis ahora y recuperación después. Lo que hagamos ahora determinará no solo cómo saldremos de la crisis, sino también nuestra capacidad de respuesta y credibilidad futuras. Por eso, creemos que el Gobierno debe tomar medidas correctivas. Debería publicar, como corresponde a los meses de abril (IAPM), las principales proyecciones económicas lo antes posible, lo cual, además, servirá de guía sobre su perspectiva y escenarios de riesgo para la actividad económica y políticas de ingresos, gastos y endeudamiento. También permitirá que explique con claridad cuál será la ruta de convergencia del déficit mediano plazo, supliendo así el vacío creado por la suspensión de la regla scal.  Hace un mes (El Perú ante un reto sin precedentes) señalábamos que, siendo tiempos extraordinarios, era ‘el momento de usar nuestras fortalezas para que la economía tenga todo el apoyo necesario, pero responsablemente’. Dada la coyuntura, el Gobierno debe tomar todas las medidas que sean necesarias para enfrentar la crisis. Debe endeudarse y gastar. Pero debe hacerlo bien. Ordenado y con un plan. Tengamos en cuenta que la credibilidad heredada no está garantizada a futuro.","gestion","23/04/2020"
"Proyección de Michael Page","Reducción en sueldos gerenciales podría alcanzar hasta un 25%. Esto se daría en sectores más duros y afectados por la coyuntura. Finanzas sería el menos impactado. Para nuevos puestos, las competencias del candidato podrían granjearle un salario con aumento.  Elio Vignolo, Finance, Accounting, Legal & HR Senior Manager de Michael Page, estima que en los cargos de alta gerencia hasta mandos medios que hoy se están peleando, el promedio de reducción salarial sería de un 15%, pero en algunos sectores esta podría llegar a entre 20% y 25%. Sedwes Insde Petróleo: En corto, por el momento, los procesos de selección para alta gerencia y mandos medios se encuentran en stand by. Ello Vignolo, de Michael Page, sostiene que en el primer bimestre habían crecido un 15% a 20% en colocaciones con relación al mismo período del año pasado. Lo que esperan ahora es que en el tercer trimestre del año se dé una consolidación en los servicios que brindan, retomando los procesos hacia esa fecha.  ‘Si hablamos de sectores como construcción, manufactura y retail, ahí la reducción puede llegar a 20%, pero en el caso de otros sectores más ‘duros, la baja en sueldos puede ser de un 25%, porque depende de factores globales, porque no están por su mejor momento, como el caso de empresas de petróleo y energía’, sostiene.  En el caso de Finanzas, en el primer trimestre se dio una tendencia por la demanda de perfiles vinculados a la transformación digital. Entre enero y febrero, los cierres de posiciones que se estaban viendo en la división de finanzas y contabilidad pertenecían al sector financiero, segmentado en grandes bancos y servicios financieros...  ‘Mientras más riguroso sea el sector y más afectado macroeconómicamente esté, la reducción será mayor, porque habrá más desempleo, y por tanto, la gente estará dispuesta a aceptar un puesto por un menor salario’, dijo. Pero en otros sectores la reducción podría ser menor. Para Vignolo, ese 15% en promedio afecta sectores más comunes, al ser uno de los menos peleados a nivel de empleabilidad. ‘Es un sector donde poca gente está perdiendo trabajo y ah el impacto a nivel salarial será más contenido’ reconoció.  Ante este escenario, ¿qué se espera en las nuevas contrataciones? Para el ejecutivo, los nuevos puestos que se tomen vendrán con una reducción salarial como la señalada. Sin embargo, como en todo, habrá excepciones. Y es que en medio de esta coyuntura, la experiencia y lo que busque la empresa pueden marcar un aumento salarial para las nuevas posiciones. As, refirió, si en el sector retail el nuevo postulante tiene un conocimiento adicional y más experiencia en e-commerce –uno de los perfiles más demandados– tendr un salario mejorado. ‘Son perfiles escasos y que van a potenciar la operación tendrán una oferta salarial mejorada, porque la empresa buscar mejorar su situación’, mencionó.","gestion","23/04/2020"
"Sanofi desarrolla autodiagnóstico de covid-19","En un escenario en el que hay déficit de diagnósticos para determinar el estado de salud en las personas respecto al coronavirus, urgen soluciones que conlleven a un panorama claro sobre cómo proceder si estamos o no infectados. Sí bien se considera que la vacuna podría estar lista en un periodo de entre 12 y 18 meses, para ello, se está desarrollando alternativas en el mundo para controlar la pandemia. En esa línea, científicos han comenzado a trabajar en una prueba que busca detectar el covid-19 a partir de muestras respiratorias. Se trata de desarrollar un diagnóstico que pueda ser curado por el propio consumidor y que dé resultados en 30 minutos o menos, según señalaron a Gestión. La tecnología utiliza la óptica de un smartphone va una app que estará disponible en los sistemas iOS y Android y que instruir al usuario sobre el proceso de la muestra (va desechables) y proceso de la muestra para brindar resultados, explicaron desde Sanofi. Este sistema trabajará con un adaptador reutilizable y económico, y, en combinación con nanotecnología resplandeciente en la oscuridad, determinará la presencia del patógeno mediante inteligencia artificial que procesa las señales. Esto se conectará con un servicio de telemedicina previamente instalado en los países de origen para aplicar las medidas respectivas.  Ambas empresas prevén iniciar actividades del desarrollo en las próximas semanas. Así, se estima que estará disponible hacia el segundo semestre. El precio aún no está determinado, pero se proyecta que sea accesible a los consumidores, anotaron.","gestion","23/04/2020"
"Tras cuarentena, habr cambios en la tendencia de compra de electrodomésticos","El consumidor ha abierto nuevas necesidades, por lo que pasada la cuarentena podría repuntar la venta de refrigeradoras, cocinas, lavadoras, entre otros, según estimó la CCL.","gestion","23/04/2020"
"Negocios inyectará más dinero para hospitalización","Previamente, Sirén de Connell Trump había dicho que firmaría la ley.  Sin embargo, no se sabe que el acuerdo bipartidista, cuarto del Congreso en respuesta a la crisis, sea el último. Los legisladores están dando pasos sin precedentes.","gestion","23/04/2020"
"ALZA DE 19% EN EMPLEO","Una cuarta parte de los estadounidenses que iban a trabajar creen que es muy probable o bastante probable que pierdan su empleo o sean despedidos en los próximos 12 meses, según una encuesta de Gallup. El nivel es el más alto de los registrados desde 1975.  Legisladores para enfrentar la pandemia y ayudar a las comunidades en medio del país en decadencia de acceso a salud. Por otro lado, Trump aplaudió los pasos de un puñado de estados liderados por republicanos para reabrir sus economías, pero el gobernador de Nueva York, receloso de un posible aumento de los casos de coronavirus, advirtió que no es momento de actuar rápidamente.","gestion","23/04/2020"
