"headline","content","newspaper","date"
"La clasificación es una buena noticia, el sábado tendremos revancha","Lo mejor en el fútbol después de una derrota así es jugar inmediatamente. Todos tienen que hacer una autocrítica: jugadores y comando técnico.  El equipo se tiene que recuperar, pero no podemos jugar. El sistema es importante, pero pasa a segundo plano si no hay convicción y jerarquía para ejecutarlo. Este equipo ya demostró que puede presentar una mejor versión. Toca sacar el orgullo y lavarnos la cara. El fútbol nos ha dado una nueva oportunidad y no hay que dejarla pasar.","peru21","24/06/2019"
"ARGENTINA SE CLASIFICÓ CON SU VICTORIA POR 2—0 SOBRE QATAR","La Argentina de Lionel Messi superó el miedo y la incertidumbre y se metió en los cuartos de final al vencer por 2—0 a Qatar en el cierre del grupo B. Y lo hizo gracias a sus delanteros Lautaro Martínez y Sergio Agüero, pese a las dudas que tenía el DT Lionel Scaloni de hacerlos jugar todos. Sin embargo, ambos respondieron con creces. Primero el atacante del Inter de Milán, quien abrió la cuenta a los 40 minutos luego de interceptar un pase para meter un zurdazo imparable para el meta Al Sheeb. Con Messi muy marcado por los asiáticos, fue el ‘Kun’ quien terminó por sellar la clasificación albiceleste cuando a los 82′ se sacó la marca de dos adversarios para definir con un disparo cruzado. La ‘Albiceleste’ suma cuatro puntos en su grupo y el viernes, en el Maracaná, se las verá con Venezuela.","peru21","24/06/2019"
"VENCIÓ 1—0 A PARAGUAY Y NOS AYUDÓ","Colombia dejó en claro que en fase de grupos fue la mejor selección del certamen. Ayer, con su equipo B, ganó 1—0 a Paraguay para lograr puntaje perfecto en el grupo B y, de paso, meter a Perú en cuartos de final. Invicta y sin goles recibidos, la escuadra del portugués Carlos Queiroz recién conocerá hoy a su próximo rival, pues chocará con el segundo del grupo C. En Salvador, Fonte Nova, la ‘Alba’ roja necesitaba ganar para justificar, pero Gustavo Cuéllar, a los 31, le dio la victoria a los cafeteros. Luis Díaz amplió la cuenta a los 68’, pero el árbitro peruano Víctor Hugo Carrillo anuló el tanto tras consultar con el VAR por mano del jugador del Junior de Barranquilla.","peru21","24/06/2019"
"DUELO DE CANDELA","Chile (1° con 6) y Uruguay (2° con 4) se medirán hoy (6:00 p.m.) en el Maracaná en busca del liderato del grupo C. El vencedor de esta llave será rival de Perú en cuartos. La ‘Roja’ tiene en duda a Alexis Sánchez (esguince de tobillo) y a Arturo Vidal (con problemas musculares). En Uruguay son bajas Matías Viña y Diego Laxalt. Luis Suárez sí será de la partida pese a tener una contractura en la mano. En Belo Horizonte, Japón (3°) chocará con Ecuador (4°).","peru21","24/06/2019"
"CAMPEONA EN MONTREAL","Alexandra Grande nos llena de orgullo. La karateca Alexandra Grande dejó en alto el nombre del Perú al ganar la medalla de oro en la Serie A Mundial, certamen organizado por la Federación Mundial de Karate que se realizó en Montreal. En la categoría de −61 kg. femenino, nuestra compatriota se impuso en la final a la serbia Jovana Preković por 1−0, con lo cual obtuvo su primer título del año en torneos organizados por la Federación Mundial de Karate (WKF). Gracias por sus buenas vibras, gente, y en especial a mi familia. Fue un semestre duro, pero nunca nos dejamos vencer.","peru21","24/06/2019"
"LEADERSHIP WORLD OF PILOTS","Lewis Hamilton ganó el GP del Gran Premio de Francia de F1, consolidando su liderazgo en el Mundial de Pilotos con 187 puntos, 35 más que su compañero de equipo, el finlandés Valtteri Bottas, quien ayer terminó segundo. El monégasco Charles Leclerc (Ferrari) completó el podio.","peru21","24/06/2019"
"Dos aspectos antes mencionados son requisitos mínimos para estar en una gerencia o subgerencia, según se estipula en el Manual de Organización y Funciones (MOF) de Miraflores.","Jaime Rozenc, subgerente de Deporte y Recreación; Carlos Casaretto, subgerente de Gestión del Riesgo de Desastres; y Sonia Guerrero, subgerente de Comercialización; tampoco tienen estudios universitarios reconocidos por la Sunedu.  Por otro lado, Enrique Barriga es bachiller en Ingeniería Electrónica, pero ocupa el más alto cargo. Lozano aseguró que respondió a la Contralora levantando las observaciones, pero no accedió a compartir dicho documento.  Ocho de los funcionarios miraflorenos observados han trabajado para la gestión de Luis Castañeda, al igual que el gerente Sergio Lozano.  De la gestión de Lima vienen solamente un tercio de los funcionarios. El tema de la libertad de trabajo es importante, comentó Lozano.  Carlos Benítes es bachiller en Derecho y está a cargo de la subgerencia de Limpieza Pública y áreas Verdes; y Carlos Peña, bachiller en Derecho con una maestría en Dirección Estratégica y Gerencia, es subgerente de Movilidad Urbana y Seguridad Vial.  Para el órgano de control, sus grados y títulos no son afines a los puestos en los que se desempeñan.  Hay otros 13 funcionarios que no han acreditado la experiencia laboral mínima necesaria para trabajar en sus cargos dentro de la comuna. Por ejemplo, Raúl Nicolás, subgerente de Salud; Jaime Pastor, procurador público municipal; Ronald Soria, subgerente de Recaudación; entre otros.","peru21","24/06/2019"
"Scar Lozano, gerente municipal de Miraflores, dijo a Perú21 que el MOF establece que la falta de un título profesional se puede suplir con años de experiencia.","No obstante, para la gerencia de Asesoría Jurídica de Miraflores, se puede aplicar esa cláusula en tanto no se contemple como requisito mínimo el ostentar título profesional y estudios de posgrado; caso contrario, la presentación de estos será obligatoria.  En ese sentido, la Contralora remarca que para los altos cargos observados no se debe prescindir de las certificaciones universitarias.  Sobre quienes no acreditaron la experiencia laboral mínima, Lozano dijo que fue porque sus hojas de vida estaban incompletas, pero que ya lo subsanaron.","peru21","24/06/2019"
"Laboratorios plantean verificar los genéricos","Gremio sugiere al gobierno efectuar compras centralizadas para obtener mejores precios.  Según la presidenta de la Asociación Nacional de Laboratorios Farmacéuticos (Alafarpe), Rosa Aquije, la mayoría de medicamentos genéricos en Perú no cuentan con la validación que determine sí puede intercambiarse con uno de marca.  En Perú, para que un medicamento genérico se comercialice requiere del registro sanitario; pero ello no implica que esta medicina cuente con la confirmación de su eficacia, señaló a RPP.  Estas declaraciones se realizaron en el marco de la presentación del proyecto de ley por parte del Ejecutivo que busca garantizar el acceso a genéricos en farmacias, obligándolas a tener un stock mínimo de estos productos.  El incumplimiento de la norma podría llevar a que las farmacias paguen multas de hasta S/16,800 (4 UIT).  Ante esto, Alafarpe propone crear una mesa de trabajo entre el Gobierno y las empresas con la finalidad de garantizar el acceso a medicamentos de calidad en el país.  Una de las alternativas planteadas es la adopción de compras públicas-privadas para facilitar la logística de distribución y almacenamiento de los medicamentos.  Además, busca crear mecanismos de financiamiento bajo el modelo de riesgo compartido entre el Gobierno y la industria para evaluar la efectividad de los medicamentos que son ofertados en el Perú.  Asimismo, invoca incentivar las compras centralizadas que le permitan al Estado obtener mejores precios por volumen y, a las empresas, contar con una mayor predictibilidad para el manejo de inventarios, precisó el gremio.","peru21","24/06/2019"
"Entre enero y mayo se registró un incremento de 2.4% con relación al año pasado","Llegaron 1.8 millones de turistas.  Entre enero y mayo llegaron 1823,536 turistas extranjeros a Perú, informó el ministro de Comercio Exterior y Turismo, Edgar Vásquez. Esta cifra representa un aumento de 2.4%, respecto al mismo período del año pasado.  Son nueve países los que concentran el 70% del total de llegadas internacionales al Perú, destacó el ministro. Entre los principales países de procedencia se encuentran Chile, con un crecimiento de 6.8% respecto al periodo entre enero y mayo del 2018. Le sigue EE.UU. (5.7%), Ecuador (27.2%), Colombia (5.4%). Además de Bolivia con un alza de 24.4%, México (18.4%), España (4.5%), Francia (14.3%) y Canadá (9.3%).  Vásquez comentó también que los viajeros provenientes de China representan un gran potencial para el turismo, El ingreso de turistas desde China aún es pequeño —en 2019 alcanzan los 18,000 visitantes—, consideramos que es uno de los mercados con mayor posibilidad de crecimiento, resaltó.","peru21","24/06/2019"
