"headline","content","newspaper","date"
"El reto es grande","A su vez, Luis Blázquez, de la organización italiana Interaxon, observó que hay consecuencias preocupantes de un uso poco inteligente de la tecnología; si no entramos a educar en ciudadanía digital, estamos diciendo a los jóvenes fíjate en lo superficial. Sulmont sostiene que en la escuela se debe tener parámetros respecto a la tecnología y la conectividad, y llegar a un consenso con los alumnos, quienes deben tener reglas claras y consecuencias también. Blázquez coincide en la necesidad de poner límites en el colegio y cuidar el aspecto cognitivo de niños y jóvenes.","peru21","19/06/2019"
"GRUPO A. LA BICOLOR SUMA SU PRIMERA VICTORIA EN EL TORNEO AL SUPERAR 5–1 A BOLIVIA EN EL MARACÁN","Sin hacer mucho, Bolivia nos marcó de penal. Eso nos calentó. Ya al final del partido, Paolo Guerrero daba a conocer esa rabia que sac a relucir para ponerse al equipo sobre los hombros. Porque esa furia se transformó en efectividad —lo que nos falt ante Venezuela— para derrotar en el Maracán por 5 a 1 a Bolivia en la segunda jornada del grupo A de la Copa América. Un resultado que nos pone en buena posición para clasificar a la segunda ronda del certamen, algo que buscamos el sábado ante el anfitrión Brasil. La alegría desatada sobre el final del encuentro dista mucho de los nervios y angustia que se vivió en el primer tiempo. Sobre todo cuando Marcelo Martins puso en ventaja a los altiplánicos a los 28 con un penal concedido por el VAR tras mano involuntaria dentro del área de Carlos Zambrano. Y es que, tras esa anotación, el equipo nacional entró en desesperación. La bicolor recostaba su ataque por derecha, donde Andy Polo se mostraba desequilibrante. Sin embargo, carecimos de profundidad por el medio. Todo cambió a los 45, cuando Edwin Saavedra pierde la pelota ante Christian Cueva, quien filtra un gran pase para Paolo Guerrero, que tras eludir a Carlos Lampe, sac el derechazo que nos dio el empate. Un golazo que ubica al Depredador como el máximo goleador de la Copa activo junto al chileno Eduardo Vargas, con 12 tantos. El camino a la felicidad. En el complemento, Perú recuperó el control del balón y generó chances como el remate desviado de Polo (48) y el cabezazo de Luis Abram a las manos de Lampe (52). Hasta que en 55, Guerrero —la figura del partido— sac un perfecto centro desde la izquierda para que su compañero Jefferson Farfán anotara de cabeza. La Foquita no anotaba en una Copa América desde Perú 2004. El cuadro de Eduardo Villegas tuvo la inmejorable chance de empatar a los 67, cuando Pedro Gallese despejó un remate de Castro, pero Saavedra, que tomó el rebote, para nuestra suerte, la mandó a las tribunas. Perú se dedicó a manejar la pelota sin renunciar al gol aunque Lampe y la falta de puntería evitaron que la cuenta se ampliara. Pero en los descuentos, Farfán gan un balón en el medio, se la pasó al Orejas Flores, quien ingresó a los 79 para definir el partido, desatar la alegría en el Maracán y en todo el país, y nos ponemos a un paso de la clasificación. ¡Gracias, muchachos!","peru21","19/06/2019"
"SELECCIÓN. CRÍTICO","Gareca pidi serenidad a la bicolor. RO.— Se mostró conforme y contento con el resultado, pero Ricardo Gareca no dej de hacer hincapié en la ansiedad que tuvo la selección ayer en el triunfo ante Bolivia. Es importante tener serenidad. Per necesita siempre jugar desde la tranquilidad y no de la ansiedad, dijo el Tigre, quien ahora apunta a Brasil. Ser un partido muy complicado que planificaremos desde mañana (hoy). Es un equipo que juega muy bien, apuntó Gareca.","peru21","19/06/2019"
"SELECCIÓN. A ESPERAR LESIÓN DEL LEN","Carlos Zambrano venía destacando en la selección ante Bolivia, pero encendió las alarmas ayer a los 85 cuando tuvo que ser sustituido por Miguel Araujo por molestias en el abductor derecho. Sin embargo, Ricardo Gareca fue cauto al hablar sobre su situación: Aún no hay diagnóstico, pero me dijeron que no es de gravedad, Debemos esperar a ver en qué situación llega.","peru21","19/06/2019"
"GRUPO A. BRASILEÑOS IGUALAN 0–0 CON UNA VENEZUELA QUE SE CERRÓ ATRÁS","El Scratch no pudo con la Vinotinto. NEYUTO — Jesús Berrios en acción contra Caicedo. El VAR parece haberse convertido en el mejor aliado de Venezuela, que anoche igualó 0–0 con Brasil por la segunda fecha del grupo A de la Copa América, resultado que obliga a la bicolor a, por lo menos, igualar con la Canarinha en el duelo del sábado. La Vinotinto hizo un gran partido defensivamente, pues le cerró todos los espacios al Scratch, que no tuvo chances de vulnerar el arco de Wuilker Fariñas pese a los intentos de Philippe Coutinho, David Neres y Richarlison. Gabriel Jesús, que ingresó en el segundo tiempo, anot a los 60 y Coutinho en 86. Pero, como sucedió ante Perú, el VAR anul los tantos debido a que en ambas jugadas Firmino estaba adelantado. La última fecha de este grupo será de candela, pues Brasil buscará asegurar su clasificación ante Perú en São Paulo, mientras que la Vinotinto se medirá con Bolivia en Belo Horizonte.","peru21","19/06/2019"
"GRUPO B. COLOMBIA SE MIDE ANTE LA SORPRENDENTE QATAR EN SAO PAULO","Cafeteros buscan el boleto. SAO PAULO.— La selección colombiana, líder con tres puntos en el grupo B gracias a su sólida victoria por 2–0 ante Argentina en el debut, espera repetir el plato esta tarde (4:30 p.m.) cuando se mida ante la sorprendente Qatar, que en su estreno en el certamen le plantó cara a Paraguay al igualarle 2–2. Un triunfo cafetero hará que los pupilos de Carlos Queiroz aseguren prácticamente su clasificación a los cuartos de final, mientras que los asiáticos pretenden volver a ser el aguafiestas del grupo. No hemos ganado nada, estamos todavía ahí, peleando. Hay que pensar en lo que viene y trabajar, manifestó el zaguero colombiano Yerry Mina, quien se mantendrá en el once titular. El único cambio, y de manera obligada, entre los cafeteros será el ingreso de Roger Martínez en lugar del lesionado Luis Fernando Muriel.","peru21","19/06/2019"
"GRUPO B. ARGENTINA SE MIDE ANTE PARAGUAY","Scaloni busca la reivindicación. BELO HORIZONTE.— Ninguno podía imaginar que sería un duelo de necesitados. Argentina (4° con 1) jamás imaginó que caería en su debut ante Colombia, ni Paraguay (2° con 1) que no iba a poder derrotar a la ahora sorprendente Qatar (3° con 1). Pero el presente los tiene en esa condición y esta noche ambas escuadras irán en búsqueda de un triunfo más que obligado si es que no desean complicarse o perder sus chances de estar en cuartos de final. Ganamos dos partidos de la fase de grupos y sí los ganamos, pasaremos a la siguiente fase, dijo el seleccionador argentino Lionel Scaloni, con ánimos de descomprimir la situación. Trascendió en los últimos días que el DT albiceleste se debatiría entre Saravia o Tagliafico en defensa, y entre Di María y Suárez en ataque. Sin embargo, todo haría indicar que el seleccionador argentino respaldaría al mismo equipo que cayó en el debut, amparado en lo que pueda hacer el capitán Lionel Messi. En Paraguay, Derlis González o Richard Sánchez podrían ingresar al equipo.","peru21","19/06/2019"
"PLATINI FUE ARRESTADO POR CORRUPCIÓN","PARIS.— El expresidente de la UEFA, el francés Michel Platini, fue detenido ayer en París en una investigación por presunta corrupción en la atribución del Mundial de Qatar 2022. La justicia francesa lleva una investigación sobre una reunión que habría sucedido el 23 de noviembre de 2010, donde habrían estado el expresidente francés Nicolas Sarkozy, el príncipe de Qatar Tamim bin Hamad Al-Thani y Michel Platini, quien entonces también era vicepresidente de la FIFA. Sin embargo, luego de varias horas de declaraciones, el suspendido dirigente europeo fue puesto en libertad.","peru21","19/06/2019"
"NEYMAR TIENE EN VÍO A TODO BARCELONA","No quiero más comportamientos de estrellas. Quien no está de acuerdo tiene la puerta abierta. Estas palabras del presidente del PSG, Nasser Al-Khelaifi, han hecho que en el Barcelona se convenzan cada vez más de que el regreso de Neymar es posible. A esto hay que sumar el hecho de que el brasileño ha demostrado en su entorno sus ganas de retornar al equipo que abandonó en 2017 convirtiéndolo en el pase más caro de la historia (222 millones de euros). En PSG interesaría Philippe Coutinho, así que podría haber algún tipo de acuerdo.","peru21","19/06/2019"
"FEMINICIDA FUE SORPRENDIDO CUANDO ATACABA A SU EXENAMORADA CERCA DE SEDE POLICIAL EN SAN MARTÍN DE PORRES","Asesina a puñaladas a su expareja en plena vía pública El criminal comenzó a acosar a su víctima luego de que esta terminara la relación sentimental. Su vida se había convertido en un infierno, pues su novio la acosaba constantemente. El criminal la seguía, la llamaba, le enviaba mensajes, pero el último lunes fue más allá: la atacó a puñaladas en plena vía pública. La Policía atrapó al feminicida en flagrante delito. Eran las 7:00 a.m. cuando Adela Carasas Carrasco (37) salió de su casa, ubicada en la cuadra 1 del Jr. Rodríguez de Mendoza, en Santa Anita, rumbo a su centro de trabajo. Había caminado unos metros cuando fue interceptada por Carlos Vilca Valenzuela (54). Una de sus vecinas salió de su casa y vio cómo el sujeto apuñalaba a la mujer. ¡Ayúdenla, ¡la están matando! comenzó a gritar. Carlos Vilca fue capturado en delito flagrante. En ese momento pasaban por el lugar dos agentes de la Unidad de Seguridad de Bancos Guilas Negras —cuya sede está situada a pocos metros— que advirtieron la terrible escena. Ellos detuvieron al feminicida con el cuchillo con el que atacaba a su víctima, mientras Adela Carasas fue llevada al hospital Jorge Basadre donde horas después falleció. Se supo que la pareja se conocía en una agencia bancaria, donde ella trabajaba en el área de limpieza y él como agente de seguridad. Tuvieron una relación de enamorados durante un año y, a fines de mayo, Adela decidi alejarse de él, según contó su hermano Daniel. Este último le había pedido a su hermana que denunciara a Vilca por acoso, pero desconoce si ella llegó a hacerlo.","peru21","19/06/2019"
