"headline","content","newspaper","date"
"Arrpiieniva","Una cobertura espectacular desde Brasil, gran despliegue periodstico, tcnico y de produccin para millones de hinchas que suean con ver a su seleccin alzar la Copa Vamos Per! El canal del hincha peruano! Descarga la app y disfruta por: americatvgo.pe 92 a 1 americadeportes.pe EE M piel _3 ts AA na g NO TE PIERDAS CADA SEMANA ESTA COLECCIN LA TIERRA Ascto = | || SBADO 8 DE JUNIO DEL 2019 naturees GA aru EN ROLAND GARROS Nadal supera a Federer y ya es finalista PARIS.— Rafael Nadal clasific a su duodcima final en Roland Garros, donde maana buscar tambin su duodcima corona. Ello tras superar ayer a Roger Federer por 6—3, 6—4 y 62. Nadal, quien ha ganado 17 ttulos en torneos de Grand Slam, se medir con el ganador del duelo que Novak Djokovic y Dominic Thiem comenzaron ayer y que recin culminar hoy debido a la lluvia. El austriaco gan el primer set por 6—2 mientras que el balcnico se qued con el segundo por 6—3. Thiem ganaba 31 el tercer parcial cuando el partido se suspendi.","peru21","08/06/2019"
"En la Copa America","Willian ser el sustituto de Neymar El DT de Brasil, Tite, dispuso en prxima da la causa de Gareca Poq? Willian, sea el reemplazante de Neymar en la Copa Amrica. El astro del PSG qued fuera del torneo tras sufrir una grave lesin en los ligamentos del tobillo derecho en la victoria de Brasil sobre Qatar el mircoles. Willian, quien jug 65 partidos para su seleccin, se unir hoy a la concentracin del Scratch en Porto Alegre.","peru21","08/06/2019"
"QUE VERGUENZA!","EN PLENO SIGLO XXI, EL PRESIDENTE DEL PERÚ TIENE QUE ACLARAR QUE NO HAY PERUANOS DE SEGUNDA CLASE. Pgs. 2 y 3 Si Bruce ha dicho lo que piensa, será una ofensa para cualquier provinciano. Jorge Mejía Veces del runrún. — orel Cambio (6/6/2019) El presidente Vizcarra no es un político, es un exgobernador regional peruano que había planchado a PPK porque había esa idea de que a lo que él iba a dedicarse era a dirigir el país. Él no sabe ni entiende de el país. Si alguien me puede acusar de que fue ministro de Transportes. Esta PUNTOS SOBRE LAS PÁGS. En pleno siglo XXI, el presidente de la República tiene que salir a aclarar que no hay peruanos de segunda clase en el país. Expertos coinciden en señalar que la práctica racista aún es naturalizada en la sociedad. Hay mucho por corregir. Vizcarra: Limeños o provincianos, todos son valiosos para el país.","peru21","08/06/2019"
"POSTURA. Vizcarra defiende sus raíces tras exabrupto de Bruce.","Aunque sin apuntar al  legislador que fue parte de su  gabinete, manifestó: Los  rumanos, de costa, sierra y  selva, están unidos por nuestro pabellón, porque en el Perú no hay, ni debe haber  peruanos de primera y peruanos de segunda. Hombres, mujeres, limeños, provincianos, niños, jóvenes, adultos, ancianos,  todos son valiosos para el país. También expresó que para que el Perú sea un país más justo, todos los ciudadanos, sin distinción alguna, deben enfrentar los obstáculos y amenazas que impiden  tras posibilidades de  desarrollo, como son la desigualdad, la corrupción y la impunidad. Per21 insistió en  conversar con el congresista aludido, pero nos manifestó que no  haría ninguna declaración. VOLVIÓ A EQUIVOCARSE Recordemos que las  explicaciones que intent conjugar Bruce para disculparse  términos infelices al presidente de la República, Martín Vizcarra, de quien dijo que había ingresado a la  presidencial en 2016 por ser provinciano (vea el  recuadro con sus frases). Bruce olvida que usó la imagen de un provinciano como el hoy prófugo  expresidente Alejandro Toledo para acceder a una curul en las  elecciones de 2001. Y luego qued huérfano ante la baja votación (lo acompañó David Waisman). Ayer, en la ceremonia por el Día de la Bandera, la réplica  del jefe de Estado vino con una reflexión y fue disparada con el mismo calibre. Aunque sin apuntar al  legislador que fue parte de su  gabinete, manifestó: Los  rumanos, de costa, sierra y  selva, están unidos por nuestro pabellón, porque en el Perú no hay, ni debe haber  peruanos de primera y peruanos de segunda. Hombres, mujeres, limeños, provincianos, niños, jóvenes, adultos, ancianos,  todos son valiosos para el país. También expresó que para que el Perú sea un país más justo, todos los ciudadanos, sin distinción alguna, deben enfrentar los obstáculos y amenazas que impiden  tras posibilidades de  desarrollo, como son la desigualdad, la corrupción y la impunidad. Per21 insistió en  conversar con el congresista aludido, pero nos manifestó que no  haría ninguna declaración. VOLVIÓ A EQUIVOCARSE Recordemos que las  explicaciones que intent conjugar Bruce para disculparse  términos infelices al presidente de la República, Martín Vizcarra, de quien dijo que había ingresado a la  presidencial en 2016 por ser provinciano (vea el  recuadro con sus frases). Bruce olvidó que usó la imagen de un provinciano como el hoy prófugo  expresidente Alejandro Toledo para acceder a una curul en las  elecciones de 2001. Y luego qued huérfano ante la baja votación (lo acompañó David Waisman). Ayer, en la ceremonia por el Día de la Bandera, la réplica  del jefe de Estado vino con una reflexión y fue disparada con el mismo calibre.","peru21","08/06/2019"
"SANTIAGO ALFARO // Sociólogo","Se utiliza como puñal para dañar En Perú, lo que hay es un  racismo interseccional; es decir, el racismo se combina con otro tipo de discriminación que puede ser de género, por razones lingüísticas o por nivel socioeconómico, (...) ha ido cambiando. JUANCARLOS CALUGROS // Antropólogo Necesta mos — en una burbuja muy cerrada en la que no interactan de mirarnos ComoO igual a igual con personas diferentes, Su mayor  guíaes raccin es a través de una  relación jerárquica. Nos faltan espacios donde se puedan codear personas de todo tipo y estar juntos en plazas, calles, colegios, hospitales. Eso nos hace un país  tremendamente jerarquizado. No hemos aprendido a  mirarnos como iguales.","peru21","08/06/2019"
"EDITORIAL","Como no podía ser de otra manera, el  presidente Martín Vizcarra criticó ayer las vergonzosas declaraciones que dio su exministro, y (ex?) correligionario, Carlos Bruce Montes de Oca, sin que se le moviera un pelo, El moqueguano sabía que el propio Techito se había autoincinerado. Demostrando que algunas taras están tan  arraigadas en nuestra cultura que siempre salen a relucir cuando las discusiones van quedando huérfanas de argumentos, Bruce usó de manera derogatoria el   término provinciano con el jefe de Estado para  citarlo de lo que él llam blancos, explicando  paladinamente así su presunta falta de pericia en asuntos de gobierno, al que además habría llegado, según él, como llegó a la plancha presidencial, casi cual producto de una timba, determinada por la región de origen o el color de la piel de los nombres en juego. Considerando el pobrísimo desempeño del  blanco Pedro Pablo Kuczynski durante sus cortos días en Palacio, no resulta para nada inverosímil el relato sobre la frivolidad con que escogieron a los demás  tiempos de la fórmula electoral. Peor aún, tenemos la   certeza de que esta prístina anécdota ilustra, en mayor o menor medida, el modus operandi de los partidos polticos locales a la hora de definir candidaturas. Que sea mal de muchos, sin embargo, solo lo   convierte en consuelo de quienes siguen creyendo que el Perú es propiedad no de todos sus pobladores, sino de quienes se alucinan parte de una casta privilegiada, sea por el color de la piel, el volumen de su  patrimonio o por su proximidad a los grupos de poder. Aqu el racismo se ejerce residualmente en muchos sentidos, pero ninguno tan arcaico y nocivo como el que busca oponer a blancos y cholos, sempiterna dualidad que desgarra a la sociedad peruana desde los años previos a la fundación de la república hasta hoy, pese a que hace mucho que dejó de definir la economía, la cultura o la política en nuestro país. Pero como la invisibilidad no implica desaparición, cada tanto salta y toma nuevamente el escenario p> blico, a veces en forma de estruendosa ignorancia e injustificable mala leche, como las que acaba de sacar a paseo nada menos que un integrante de la as  llamada lite política.","peru21","08/06/2019"
"Presidente del Consejo de Ministros informa que el martes 11 asistirá a la Comisión de Constitución del Congreso","Premier Del Solar da inicio a nuevo diálogo por las reformas políticas Comenzó el debate por la primera propuesta del Ejecutivo y legisladores mostraron acuerdos. Tras el voto a favor de la cuestión de confianza al gabinete de Salvador del Solar, se abrió un nuevo capítulo en la relación Ejecutivo-Congreso, que tiene como objetivo la reforma política. En ese marco, el premier informó que ha iniciado una nueva ronda de diálogo con los diversos bloques del Congreso que —según indicó— continuará mientras la Comisión de Constitución debate las propuestas del Gobierno. Este diario conoció que el jefe del gabinete ya conversó con parlamentarios del Partido Aprista, entre ellos Jorge del Castillo y Mauricio Mulder. Ayer también tuvo su reunión semanal con un grupo de legisladores de Peruanos por el Kambio (PPK) y uno de los temas que se abordó fue el del apoyo a la reforma.","peru21","08/06/2019"
"Sigue el diálogo por Cotabambas","El Ejecutivo se reunió en Lima por tres días con representantes de la provincia de Cotabambas (Apurímac) para analizar el avance de los proyectos de desarrollo en la zona. Estas reuniones se enmarcan en el proceso de diálogo iniciado por el Gobierno para dar solución al conflicto social entre los comuneros de Cotabambas y la minera Las Bambas, que hace unos meses derivó en un bloqueo del corredor minero sur. En los encuentros, el alcalde provincial de Cotabambas, Rildo Guíllén, y cinco maestres distritales expusieron ante los funcionarios del Estado aquellos proyectos que consideran prioritarios. En tanto, la ministra de Inclusión Social, Paola Bustamante, encargada de supervisar el cumplimiento de los compromisos, indicó que articularán los pedidos. Buscamos que la población de esa provincia de Apurímac se gracie gracias al acceso de servicios básicos, lo cual ayudará al cierre de brechas, subrayó.","peru21","08/06/2019"
"Abel Concha Calla, fiscal investigado por recibir presuntamente S/30 millones, seguirá detenido","El fiscal Abel Concha Calla, investigado por recibir presuntamente S/30 millones para archivar una denuncia contra el alcalde de Chiclayo, David Cornejo, continuará en la cárcel debido a que el juez supremo Hugo Núñez rechazó su recurso de cesación de prisión preventiva. En la resolución del 6 de junio, Núñez indica que Concha no ha desestimado las declaraciones del exalcalde de Olmos Willy Serrato, ni del denunciante eficaz denominado el Moralista quienes revelaron lo de la entrega de dinero. Serrato, quien ha sido sentenciado a prisión suspendida por delitos de corrupción, contó que entregó S/20 mil al fiscal superior a cambio de que este le brindara información sobre alguna investigación y alguna orden de captura en su contra. Si bien Concha negó los cargos, el juez indicó que esa defensa no variaba en nada los cargos que se le atribuyen. No existen actuaciones nuevas que hagan variar la prisión preventiva, concluyó.","peru21","08/06/2019"
"Cuatro personas ayudaron a fugar a exjuez","Les impiden salida del país por caso Hinostroza El Juzgado Especializado en Delitos de Corrupción de Funcionarios de Tumbes dictó nueve meses de impedimento de salida del país para cuatro personas que habrían ayudado al ex juez César Hinostroza a fugar del país en octubre del año pasado. Se trata de Daniel García Huaman, Emma Quevedo Ruge, Emilio Salazar Espinoza y Percy Coaguilla Pita, quienes son investigados por los delitos de cohecho activo genérico y encubrimiento. Hinostroza sigue en España enfrentando un proceso de extradición.","peru21","08/06/2019"
"Fiscal Freddy Vizcarra reabrió investigación a prófugo empresario implicado con Odebrecht","Monteverde es investigado por delitos tributarios Sus confesiones de Jorge Barata, exsuperintendente de Odebrecht en Perú, han promovido al prófugo empresario Gonzalo Monteverde no solo con el delito de lavado de activos, sino también con el de defraudación tributaria. A pedido de la Procuraduría de la Sunat, el fiscal Freddy Vizcarra reabrió en octubre de 2018 una investigación que se había archivado en 2009 a la empresa Construmag SAC, vinculada a Monteverde. El cierre de esa investigación se sustentó en un informe que en ese momento emitió la Sunat señalando que no había advertido la comisión de algún ilícito por parte de la mencionada compañía.","peru21","08/06/2019"
"Opina 21: Carlos Tapia sobre la izquierda parlamentaria","Las bancadas de Nuevo Perú (NP) y del Frente Amplio (FA) fueron las primeras en declarar que votarían en contra de la cuestión de confianza, afirmando sin tapujos que buscaban que el Gobierno cerrara el Congreso y que se convoque a una Asamblea Constituyente (AC). As, las bancadas de NP y FA buscaron empalmar con el sentido común popular cansado de ver a un Congreso manejado por una impune mayoría. Si bien las dos bancadas sostenían que solo la convocatoria a una AC podría resolver la profunda crisis política que sufriese el país, las razones esgrimidas por NP y el FA fueron distintas. Como previsiblemente serán también matizados los argumentos en la discusión que se abrir respecto a la reforma política. La bancada de NP señaló que estaban a favor de la reforma propuesta por el Gobierno, pero que no confiaban en la mayoría congresal. Buscaban la disolución constitucional del Congreso y su continuidad hasta 2021, pero la AC sería viable si ganaban esas elecciones. En cambio, el FA plantearon el cierre del Congreso, que se vaya también el Gobierno y la convocatoria a la AC. Patria o muerte!","peru21","08/06/2019"
"QUÉ ME CUELGUEN","anken Rei es un consCierto audiovisual que se dar en junio en Lima. El concepto es fiante y urgente: una revisina la feminidad (tanto de la mujer como del hombre) atvicamente soterrada por tratarse de un universo que no puede ser controlado, uno de ciclos e intuiciones. Un bicho raro al que amarrar, pues aporta caos, Si a eso le sumamos la posibilidad de parir y de alimentar con nuestras tetas, ya lo intrigante deviene en diablico. De hecho, los videos promocionales de Sanken Rei en las redes han sido acusados de satnicos. Estamos ante un gigantesco tab. Lo cierto es que, despus de haber tenido una mnima participacin prestando mi voz entre muchas otras, he decidido que estoy lista para compartir mi situacin hormonal tual sin miedo a que me digan vieja menopusica, cosa que adems ya me dijeron. Estoy en una etapa sufrible llamada premenopausia que consiste en que la regla sigue viniendo cada 29 das, como reloj, pero achachau, lo que supone recibir finalmente la ansiada carga es infernal. La primera quincena del ciclo estoy tranquila, positiva, enrgica, s flaca, un poquitito bonita quizs, lo que se dice bien. Pero la segunda es ca y aqu he llegado a pensar que todas las represiones histricas hacia la mujer en tanto bruja, mala, histrica, etctera, se justifican de lo lindo si se trata de m. Es un cansancio que no puedo ex presar en palabras, es querer llorar si tengo que repetir la misma frase domstica tedientes, del tipo: quincogi mi cargador, dnde est la llave del auto... Siento que el sostn me aprieta, un calor que se dispara desde dentro aunque est calata en un glaciar, sudo de noche como chancha, me duelen las cas y los huesos, la columna, tengo ms ojeras, lloro por nada y quiero tragarme todas las harinas blancas y azcares posibles, las ladadas me parecen una penitencia. Muero de ansiedad. Pero adems aparece una intolerancia absolutamente irracional contra: los hombres con cola, los locutores deportivos, las pataletas de los bebs, las mujeres felizmente embarazadas, la felicidad como estandarte, los perros schnauzer, el do, la quinua, la papa blanca, los envases de tecnopor, la ropa polar, las Barbies de carne y hueso, los mensajes positivos del Facebook, la cultura del xito, las infusiones, los celulares en altavoz, las maratones, la gente que habla mucho, las motos repartidoras, el Metropolitano, los hipsters, la sola palabra espirulina, y un largusimo etctera. Me han dicho que aguaje, que soya, que clonazepam, que deporte. Lo he probado todo y no se me pasa. Solo esperar la descarga, que baje, que fluya, que salga y que no coincida con luna llena porque eso es pelcula de terror garantizada. Ya pasar.","peru21","08/06/2019"
"UN PAÍS FACHADA","La fotografa de una sede de una ad privada sin licenciamiento de Sunedu es una excelente metfora de nuestro pas. Las primeras plantas del edificio, slidamente construidas, cuentan hasta con cancha de ftbol sinttica. La segunda mitad del edificio de siete pisos es fachada de utilera. La sede impresiona por afuera, pero es pura estafa. A imagen y semejanza se erige nuestro Per. Las primeras plantas de la obra han sido el resultado de las medidas de ajuste estructural aplicadas en los noventa por el Gobierno de Fujimori. Al ingeniero no le interes erigir una institucionalidad poltica complementaria y, por el contrario, el autoritarismo de su rgimen impidi continuar edificando. As fue aun despus de la cada del fujimorismo, que vino con la promesa de Alejandro Toledo de construir el segundo piso. De 2001 en adelante solo se ha laborado en la fachada nacional: desde el Per avanza de Garca, pasando por el sueo de la OCDE de Humala, hasta la tecnocracia de lujo de Kuezynski. La obra resultante es una carcasa de pas, en piloto automtico desde principios de siglo. La triste develacin del frontis patrio, luego de escndalos de corrupcin que el modelo no supo evitar, ha generado dos reacciones. Por un lado, la izquierda propone detonar la edificacin desde sus cimientos y construir una nueva. El pedido de adelanto de elecciones y una Asamblea Constituyente expresan, adems, la intencin de desmontar el modelo neoliberal. Es parte de su inherente pulso rebelde: son buenos en explosionando; intiles en la generacin. Por otro lado, Vizcarra propone reformas judiciales y polticas que, segn entiende, constituyen los niveles que hacen falta edificar. Pero a semejanza de la universidad, al vaco, solo frontispicio para quienes se quieren dejar engaar. Meras partes del patrio cascarn, que ni siquiera se imbrican con los cimientos econmicos que sostienen la ineficiencia de su propio Gobierno. Son tan slidos esos cimientos, que podemos darnos el lujo de tantos temblores polticos y continuar creciendo a un ritmo de tres a cuatro puntos de PBianuales. Pero es el fujimorismo el ms descolocado en la actualidad. En esencia, quiere continuar usufructuando de la legitimidad del shock de hace trenta aos (*yo constru esos tos), aunque sin propuestas para continuar con los siguientes niveles. La agenda reformista tambin ha develado la ausencia de propuestas naranjas. En conclusin, un pas fachada est condenado a chapotear en el subdesarrollo, por ms que tal portada impresione a despistados y atraiga a oportunistas.","peru21","08/06/2019"
"PREMIER DEL SOLAR DA INICIO A NUEVO DIÁLOGO POR LAS REFORMAS POLÍTICAS","mEmpez el debate por la primera propuesta del Ejecutivo y legisladores mostraron acuerdos. Fabiana Sánchez Dinatale fabiana.sanchez@peru21.com Tras el voto a favor de la cuestión de confianza al gabinete de Salvador del Solar, se abri un nuevo captulo en la relacin Ejecutivo—Congreso, que tiene como objetivo la reforma poltica. En ese marco, el premier inform que ha iniciado una nueva ronda de dilogo con los diversos bloques del Congreso que —segn indic— continuará mientras la Comisión de Constitución debate las propuestas del Gobierno. Este diario conoci que el jefe del gabinete ya convers con parlamentarios del Partido Aprista, entre ellos Jorge del Castillo y Mauricio Mulder. Ayer también tuvo su reunión semanal con un grupo de legisladores de Peruanos por el Kambio (PpK) y uno de los samudenRo E cuzman I ——* em.","peru21","08/06/2019"
"Fobia gubernamental, estaríamos ante una baja moral y una insensibilidad humana sin nombre.","LEAMANANAA;  JUAN STOESSEL  COPA AMÉRICA IMPULSARÁ VENTAS, SEGÚN LA CCL  Se venderán 180,000 TVs por el Día del Padre.  La venta de televisores por el Día del Padre llegará a 180,000 unidades, impulsada por la participación de la selección peruana de fútbol en la Copa América, indicó la Cámara de Comercio de Lima (CC).  Estos artefactos, a la vez, contribuirían a que la comercialización de electrodomésticos sumen US$200 millones durante esta campaña.  La CCL estimó además que la venta de smartphones y phablets —teléfonos inteligentes con pantallas de más de 5.5 pulgadas— tendrán una alta demanda en junio.","peru21","08/06/2019"
