"headline","content","newspaper","date"
"SUNEDU LA ACREDITA","Dan licencia a Universidad Csar Vallejo La Superintendencia Nacional de Educacin Superior Universitaria (Sunedu) otorg la licencia institucional a la Universidad Csar Vallejo (UCV) luego de que verificara que cumpla con las condiciones bsicas de calidad establecidas en la Ley Universitaria. Actualmente dicha casa de estudios cuenta con 96,790 estudiantes en siete regiones del pas. Su operacin ms grande est en la filial de Lima, con 50,178 alumnos. Segn la Sunedu, ha cumplido con el sinceramiento de la oferta acadmica, su presupuesto asignado a la investigacin ha crecido de manera sostenida, tiene un plan tctico institucional actualizado, entre otros indicadores.","peru21","12/06/2019"
"SEIS MUJERES VCTIMAS","Falso taxista asaltaba con desarmador Un falso taxista que usaba un desarmador para amenazar, secuestrar al paso y asaltar a sus vctimas, la mayora de ellas mujeres, fue capturado por la Polica en Surco. El delincuente es Luis Muoz Serpa (52), quien  ssegur la Polica doperaba en Surco y San Borja, a bordo de su auto de placa C9C–597. Seis mujeres lo han reconocido. Ellas dijeron que las despojaron de celulares, joyas y tarjetas bancarias.","peru21","12/06/2019"
"CAPITN ACEPTA QUE COMPARTI VIDEOS EN GRUPO DE WHATSAPP CON COLEGAS","Oficial PNP admite envode pornografa infantil El capitn Jorge Romero Carranza (37), detenido el ltimo martes por el presunto delito de pedofilia, admiti ante los detectives de la Divisin de Investigacin de Alta Tecnologa (Divindat) que comparti imgenes de pornografa infantil en el grupo de WhatsApp que tena con sus colegas.","peru21","12/06/2019"
"MIENTO","El Ministerio Pblico Inform que siete policas permanecern bajo tres das de detencin preliminar. Los mismos son investigados por la 18 Fiscala Provincial Penal de Lima por el delito de pornografa infantil. As lo inform el comandante general de la Polica, Jos Lavalle, quien descart ayer que se tratara de una red de pedofila al interior de su institucin, Se trata de un acto irresponsable, un caso aislado de un oficial. Lo que ha hecho es captar un video de las redes y reenviarlo al WhatsApp de su promocin, imgenes donde se ve a dos menores de edad, precis. En el caso de los otros capitanes intervenidos Rafael Patio, Alejandro del Castillo, Andr Astete, Jos Bayln, Octavio Serafn, Luis Raimundo y Orlando Bartolo, Lavalle dijo que se estableci que ellos eliminaron el contenido ilegal.","peru21","12/06/2019"
"AMAGO DE INCENDIO EN LA FISCALIA DE LAVADO DE ACTIVOS","Debido a un amago de incendio en la sede de la Fiscala de Lavado de Activos, en la cuadra dos del jirn Santa Rosa, en el Centro de Lima, los trabajadores de esta sede tuvieron que abandonar sus oficinas. La emergencia fue reportada a las 9:05 a.m. en el tercer piso del edificio. Los bomberos informaron que el hecho habra sido causado por el calentamiento del motor del aire acondicionado.","peru21","12/06/2019"
"VIAJE INTERPROVINCIAL","Nuevos requisitos para buses A fin de proteger la vida de las personas que realicen viajes interprovinciales, el Ministerio de Transportes y Comunicaciones (MTC) inform ayer sobre los requisitos que deben cumplir los minibuses empleados para este servicio. Uno de ellos es que deben contar con salidas de emergencia segn el nmero de pasajeros. Por ejemplo, si viajan 75, deben tener siete salidas. Tambin se exige que el chss sea original de fbrica y que el tanque de combustible est alejado de fuentes de calor, tales como el motor.","peru21","12/06/2019"
"LA LIBERTAD. MINISTRA DE SALUD, ZULEMA TORRES, SEALA QUE HAY UNA INCIDENCIA ATIPICA A NEFRONTE 213 CASOS EN TODO EL PAS","La incidencia de casos del sndrome de Guillain–Barr, que se ha registrado en varias regiones del pas, es un brote atpico, pero no constituye una epidemia, as lo explic ayer la ministra de Salud, Zulema Torres, quien precis que hasta el momento se reportan 213 casos confirmados en el pas y para que ello sea considerado una epidemia debe haber ms de 300 afectados, de acuerdo a lo establecido por la Direccin General de Control de Enfermedades. Esta incidencia atpica del sndrome de Guillain–Barr quiere decir que es inusual. Normalmente deberamos tener a la semana un reporte de hasta 10 casos, pero en esta semana estamos teniendo incrementos del 40 al 50 por ciento, seal durante su visita a la ciudad de Trujillo, en La Libertad, regin en la que el lunes se declar la emergencia sanitaria, al igual que en Junn, Piura, Lambayeque y Lima. A nivel nacional, hay 213 pacientes con este mal, solo entre las semanas 21 y 24 de este ao. En 2018, en el mismo periodo, se registr 78 casos. La ministra lleg a Trujillo para supervisar la atencin de los afectados y entregar un lote de 500 ampollas de munoglobulina para los tratamientos. Indic, adems, que en las prximas horas llegarn cinco ventiladores mecnicos, que se necesitan en los hospitales Beln y Regional.","peru21","12/06/2019"
"PIURA. POLICA ELVIS MIRANDA INVESTIGADO POR ABATIR A UN PRESUNTO HAMPN","Llevar proceso en libertad El suboficial de la Polica, Elvis Miranda, seguir su proceso en libertad. El Primer Juzgado de Investigacin Preparatoria de Castilla, en Piura, orden comparecencia restringida para el agente investigado por abatir, en enero, a un presunto delincuente durante una intervencin. La jueza Cecilia Gonzales declar fundado el nuevo pedido de la Fiscala, que en principio haba solicitado prisin preventiva. Sobre la caucin, sin embargo, rechaz que el agente deba cancelar 5/20 mil en 24 horas —cifra impagable, segn la defensa— y fij que el monto sea de 5/S mil en un plazo de 30 das. Una vez concluida la audiencia, Miranda fue abrazado por su esposa, su padre y su conmovida madre Lucy Rojas. Gracias a Dios, al fin se hizo justicia., Mi hijo no va a tener que volver a ese sitio tan hortrible (el penal de Ro Seco, donde estuvo 26 das), dijo la mujer a la salida de la corte, donde decenas de personas expresaron su respaldo.","peru21","12/06/2019"
"LORETO, PLANIFIC SECUESTRO POR VENGANZA","Mujer va a prisin por la muerte de su hijo Ya estn en la crcel de Iquitos. El Poder Judicial de Loreto dict 18 meses de prisin ventiva a Arlene Paima Huayamba, investigada por haber planificado el secuestro de su hijo de 11 aos para vengarse de su pareja por terminar la relacin. La misma medida se aplica contra Velsn Martn Chota Gastn y Lesther Huayamba Chota, to del menor. Todos son denunciados por secuestro extorsivo con consecuencia de muerte. En tanto, el adolescente de 17 aos que habra estrangulado al nio fue llevado a un centro juvenil.","peru21","12/06/2019"
"Huawei pide registrar operativo propio","Cabe indicar que el nombre que la firma busca registrar en Perú es igual al que, según varios medios internacionales, será el sistema operativo que la empresa china está desarrollando ante la posibilidad de no poder contar con los servicios de Google en el futuro.","peru21","12/06/2019"
