"headline","content","newspaper","date"
"RUMANIA. POR LA DISCRIMINACIÓN, SEGREGACIÓN Y MALTRATO EN LA HISTORIA","Papa pide perdón a gitanos BLAJ (Agencias).— El papa Francisco pidi perdón a los gitanos en nombre de la Iglesia católica por las discriminaciones que esta comunidad ha sufrido a lo largo de la historia, Pido perdón —en nombre de la Iglesia— al Señor y a ustedes por las veces en que, en el curso de la historia, los hemos discriminado, maltratado o mirado mal, declar el Papa argentino en un discurso en la ciudad de Blaj, ubicada en el centro de Rumania. El Sumo Pontífice lleg a esta localidad como parte de su última actividad de su visita apostólica al país europeo y para tener un encuentro con el pueblo gitano, que representa al menos al 3% de la sociedad rumana y que vive a menudo estigmatizado y marginado. Rodeado de niños gitanos que le escuchaban sentados en el suelo, Francisco afirm: No fuimos capaces de conoceros, valoraros y defenderos en vuestra singularidad (...) Cúantas veces juzgamos, con palabras que hieren, con actitudes de odio, lament.","peru21","03/06/2019"
"DIÁLOGOS ESTANCADOS","China y EE.UU. concluyeron conversaciones el 10 de mayo, el mismo día que Washington confirmó la subida de aranceles hasta el 25% a 200,000 millones de dólares de productos chinos. Pekín respondió con un alza similar por un valor de 60,000 millones de dólares. Reconoci errores de la Iglesia. En nombre del Gobierno continuaremos con nuestro trabajo con toda seriedad y responsabilidad. Angel Merkel, temiendo, según Spiegel, una crisis interna de su socio de gobierno, el SPD.","peru21","03/06/2019"
"ATENTADO ISRAELÍ EN SIRIA CAUSA LA MUERTE DE UN SOLDADO","DAMASCO Las defensas aéreas del Ejército sirio han repelido un nuevo ataque por parte de Israel, el segundo en menos de 24 horas, en el que murieron nueve soldados a causa del impacto de un misil guiado, según la agencia de noticias estatal siria SANA. La agencia, que cita una fuente militar anónima, detalló que dos misiles fueron destruidos, mientras que otro alcanzó su objetivo, lo que causó la muerte del soldado.","peru21","03/06/2019"
"CRUCERO CHOCÓ CON BARCO TURÍSTICO Y DESATA EL PÁNICO","VENECIA Un crucero descontrolado con 2,500 pasajeros causó el pánico ayer en Venecia al chocar contra un barco turístico mientras estaba atracando. Los turistas, en tierra, se echaron a correr al ver el buque de 13 pisos MSC Opera rozando el muelle, emitiendo un fuerte ruido de motor, antes de colisionar con un barco de turismo, el River Countess. Cuatro personas resultaron levemente heridas en el accidente.","peru21","03/06/2019"
"CANADÁ SUSPENDE SU EMBAJADA EN VENEZUELA","TORONTO La ministra de Relaciones Exteriores, Chrystia Freeland, informó ayer que Canadá suspenderá a fin de mes las operaciones de su embajada en Venezuela debido a que el gobierno de Nicolás Maduro ha tomado medidas para limitar las capacidades de las embajadas extranjeras para operar en Venezuela. Asimismo, Freeland dijo que Canadá continuará levantando la voz en contra de dicho régimen.","peru21","03/06/2019"
"ISRAELÍES MARCHAN PARA CONMEMORAR SU REUNIFICACIÓN","JERUSALÉN Miles de israelíes enarbolando banderas marcharon a través de Jerusalén ayer para conmemorar la toma del este de la ciudad en la guerra de 1967. La marcha, en la que participó un gran contingente de nacionalistas religiosos judíos, incluyó el barrio musulmán de la Ciudad Vieja de Jerusalén, lo que fue visto como una provocación por los palestinos.","peru21","03/06/2019"
"POMPEO ASEGURA QUE SU PAÍS ESTÁ DISPUESTO A SENTARSE EN UNA MESA PARA NEGOCIAR CON LA REPÚBLICA ISLÁMICA","EE.UU. CAMBIA POSTURA FRENTES IRÁN BELLINZONA (AFP).— Estados Unidos está dispuesto a comenzar a hablar con Irán sin condiciones previas, aseguró Mike Pompeo, secretario de Estado del país norteamericano, a lo que la República Islámica respondió que es necesario un cambio de actitud de Washington. Estamos dispuestos a sentarnos a la región de negociación con ello: pero el esfuerzo estadounidense, que se dirige a frenar radicalmente las actividades nefastas de la República Islámica y de su fuerza revolucionaria, va a continuar, señaló Pompeo desde Suiza. Negociación con Respeto Su homólogo iraní, Hasan Rohani, afirmó por su parte que las negociaciones con EE.UU. podrían llevarse a cabo solo si había respeto de parte de Washington; sin embargo, otro funcionario dijo que es poco probable que se realice. Es la primera vez que la administración de Donald Trump, que se retiró hace más de un año del acuerdo sobre el programa nuclear iraní y desde entonces multiplica las sanciones económicas y las presiones militares y diplomáticas sobre Teherán, dice claramente que está dispuesta a iniciar el diálogo sin condiciones previas.","peru21","03/06/2019"
"El primer filtro es el partido político porque tiene la responsabilidad de conocer con detalle a los candidatos","También hay una responsabilidad del Jurado Nacional de Elecciones, incluso de la población por no informarse, Pero es importante que se vuelva a discutir la propuesta de levantamiento de inmunidad parlamentaria para que un órgano externo al Congreso se encargue de eso.  Eso no rompería el equilibrio de poderes?  No lo creo, El Congreso está facultado a destituir o inhabilitar a un juez, a un fiscal, está facultado a declarar la vacancia de un presidente, entonces  ¿Sabía que  El vocero de Peruanos por el Cambio informó a este diario que el proyecto del Ejecutivo relacionado a la inmunidad plantear que sea una institución alterna al Congreso la que se encargue de ella, pero no establecer a la Corte Suprema como su primera propuesta.  Fuerza Popular ya presentó un proyecto relacionado a la inmunidad, pero este queda el artículo 16 del Reglamento del Congreso, no el 93 de la Constitución.  Para Tuesta, es importante que la modificación se realice en la Constitución,  ¿Por qué el Poder Judicial no podría estar facultado a levantar la inmunidad cuando un congresista de la República comete un delito?  Es decir, que el Congreso no deber ser juez y parte?  Exacto, Además, en el Parlamento no se está usando bien el mecanismo de inmunidad parlamentaria y se está yendo por el camino de la impunidad.  ¿Por qué dice que no lo están usando bien?  Muchos candidatos al Congreso, y ahora legisladores, buscan llegar al Parlamento para evadir la justicia; es decir, ya tienen procesos y quieren evitar que se les investigue por esos casos. Lo que digo también se demuestra cómo ponen trabas a las investigaciones.  ¿Cómo el caso de Edwin Donayre?  El caso Donayre recién procedió cuando ya no se tuvo más argumentos porque fue dilatado por varios meses. Aunque creo que esto no es un tema de un determinado partido, pasa en cualquier agrupación.  ¿Se cumple la frase “otorongo no come otorongo”? Bueno, cuando miras los casos y votos, uno se pregunta estos ocho o diez congresistas que votaron a favor del ¿son responsables del blindaje? Sí lo son. También nace la interrogante de qué tipo de intercambios se producen al interior para proteger a algunos colegas?  ¿Cree que hay intercambio de favores?  Creo que sí para que se dilaten los casos,  ¿Está bien pedir la cuestión de confianza por la inmunidad parlamentaria?  Sí, Hay varios proyectos relacionados con inmunidad que vienen desde hace mucho tiempo, como el de Patricia Donayre, que planteaba la eliminación de este mecanismo, Incluso hay países en los cuales los parlamentarios no gozan de eso. Hay que considerar que cada vez que un fiscal encuentra que hay un hecho relacionado con un parlamentario, tiene que esperar hasta que el Congreso le levante este beneficio para que recién lo pueda investigar.  Hay quienes sostienen que la cuestión de confianza ha sido presentada de manera inconstitucional.  La cuestión de confianza propuesta por el Poder Ejecutivo está dentro de sus facultades constitucionales y confiamos en que abra un camino para el entendimiento y no para la confrontación.  Incluso poniendo un z0 como lo ha hecho el premier Salvador del Solar en la carta que llevó al Congreso?  No veo por qué no poner un plazo, Lo que se busca es que estas reformas políticas sean aplicables a partir de las elecciones de 2021, y como el Congreso aprob unas reglas electorales, no se pueden hacer cambios un año antes de las elecciones, así que entiendo que se quiere tener estas leyes cuanto antes. Otra cosa es que los proyectos del Ejecutivo deben tener prioridad, y en este caso no ha ocurrido.","peru21","03/06/2019"
"PARLAMENTARIOS SENALAN QUE URGEN LAS MODIFICACIONES PARA EVITAR BLINDAJES","Pleno debatirá mañana la recomposición de comisiones  manzano  47  El Presidente del Congreso dice que, con este cambio, FP perder la hegemonía en los grupos.  Tras casi cuatro meses de haberse aprobado en el Consejo Directivo la recomposición de las comisiones, mañana por fin se pondrá a debate en sesión plenaria del Congreso.  El presidente del Parlamento, Daniel Salaverry, anunció en Punto Final que esta modificación será lo primero que debatirá el Pleno este martes.  Se ver antes del debate de la cuestión de confianza, Si procede la recomposición, Fuerza Popular perderá la hegemonía en todas las comisiones porque se han formado nuevas bancadas, manifestó Salaverry.  Al respecto, el vocero de PP-K, Jorge Meléndez, t a Perú21 que la recomposición es urgente.  Lo que sucede en las comisiones no refleja la realidad del Congreso, Con estos cambios habr mayor consenso, expresó.  Para el vocero alterno de Nuevo Perú, Alberto Quintanilla, esta propuesta venía desde hace mucho tiempo y evitar blindajes y atropellos.","peru21","03/06/2019"
"DECISIÓN CLAVE, Bancadas esperan que los cambios no pasen de esta semana.","Teniendo en cuenta De las 24 comisiones ordinarias que hay en el Congreso, Fuerza Popular preside 13, También tiene Acusaciones Constitucionales  En 2016, cuando empezó el periodo congresal, había seis bancadas en el Parlamento. Actualmente hay diez agrupaciones.  Resultados diferentes?  Son muchos los casos en los cuales la superioridad numérica de Fuerza Popular, con el apoyo del Apra, ha generado resultados controversiales.  Un ejemplo reciente fue la votación en la Permanente que permitió que se archivara el informe que recomendaba la destitución e inhabilitación del fiscal supremo Pedro Chávarry. En esta comisión cuentan con 18 parlamentarios de 29 que la conforman.  Otro caso es el archivo en Constitución del proyecto de inmunidad parlamentaria del Ejecutivo. En este grupo, de 19 parlamentarios, hay 10 fujimoristas.  En Levantamiento de Inmunidad Parlamentaria se notó la mayoría de FP (8 de 15) cuando se debatió el caso de Edwin Donayre, y fueron los parlamentarios de la bancada naranja quienes pedían pronunciamiento previo del Poder Judicial y de Constitución.  El miércoles se evaluar si admiten a trámite el levantamiento de su inmunidad  Ponce a portas de ir a proceso  La congresista Yesenia Ponce está nuevamente en el ojo de la tormenta. El miércoles, la Comisión de Levantamiento de Inmunidad del Parlamento debatirá si admite a trámite, o no, el pedido del Poder Judicial para que autorice su procesamiento por presuntamente mentir en su hoja de vida.  No obstante, la parlamentaria ha prometido que hoy, a primera hora, pedir el allanamiento ante la comisión, pues dijo que es la principal interesada en que me investiguen sin restricciones y se llegue finalmente a la verdad. Ponce, quien entró al Congreso con Fuerza Popular, pero ahora está como no agrupada, ha dicho que es coherente con su proyecto de ley que busca eliminar la inmunidad parlamentaria.  A la congresista ya se le ha suspendido en el Parlamento 120 días por mentir sobre sus estudios, y hay aún una recomendación de Ética para que sea separada 60 días por desbalance patrimonial y no decir la verdad en ese grupo.","peru21","03/06/2019"
