"headline","content","newspaper","date"
"LA PACHAMANCA, QU DUDA","sugerimos preparar este domingo una pachamanca a k olla de barro y cocida al hol ess decir, casi, casi nos con timons en pachamanqueros j ja, ja, y de los buenos... Vamosa todos a cocinar, carnes m En bodega, cerveza negra pardsl la receta y para el cocineroz adems de chicha, especera quesito fresco m% ve duras , recuerde requerimos bastante h fresca. De piqueto una to lla con seis huevos relles acelgas, y para beber, t mn filtrante m , GASTO PARA 4 PERSONAS Es un banquete que ofrece la tierra. Filtrante y calientito Pancas Las ms tienas se hierven, se dejan enfriar y sirven para envolver el queso... Facilito. Olla de barro Debe estar caliente. Tambin puede usar las de acero o aluminio. piedras y las hojas e pltano. Con seis huevos y rellena de acelgas Ingredientes Para 4 personas  e 1 kilo de carne de cerdo (bondiola) en trozos  e 4 presas de pollo (pierna con encuentro)  e 4 piedras de ro medianas (opcional) Maceracin  e 6 cucharadas de aj mirasol molido 102 vasos de cerveza negra  e 1 vaso de chicha de jora  e 2 cdas. de ajo molido  e Sal, pimienta y comino Acompaantes  e 2 papas canchn  e 2 camotes  e 2 choclos  e 300 g de habas en cscara  e 8 ollucos 400 g de queso fresco  e Hojas de pltano  e Huacatay, hierbabuena (generoso) Preparacin  e El plato de la abundancia. Mezcle los ingredientes del aderezo y unte las carnes, macere de un da para el otro, Aparte, caliente las piedras directamente en el fuego de la hormilla hasta que estn al rojo vivo, En una olla de barro grande, coloque una cama generosa de huacatay y hierbabuena, junto con hojas de pltano, amoque los camotes y las papas junto con dos  piedras, aada las carnes con todos sus jugos, alternando con el choclo y con el queso envuelto en pancas.  Coloque una piedra ms y cubra con ms hierba y ms hojas de pltano. Encima agregue las habas y tos ollucos y la  tima piedra. Cubra con  hoJas de pltano y ms hierba. Tape y lleve al homo  caliente por dos otres horas. Acompae con salsa de aj. doncuchochefhotmail.com","peru21","30/06/2019"
"PER DEJO FUERA A URUGUAY EN TANDA DE PENALES Y SE CLASIFICÓ A SEMIFINALES","nGallese brill al atajarle el penal a Surez, El mircoles la bicolor se medir ante Chile. SALVADOR.— En el da de San Pedro, Gallese se visti de hroe. Y es que a una  semana de que Brasil le encajara cinco goles (el segundo tras un garrafal error suyo) y de recibir despiadadas crticas, el golero de la seleccin se cobr su gran revancha. La vctima fue nada menos que Uruguay, el equipo que  caba alcanzar su  decimosexta corona continental. Sucedi ayer en el Arena Fonte Nova de Salvador,  donde Per buscaba un milagro y lo encontr en la tanda de penales, en la que se impuso por 5—4 a la Celeste luego de inglar 0—0 en los 90  reglamentarios. Sin Jefferson Farfn, fuera del equipo por lesin, Ricardo Gareca volvi a sus orgenes. Mand a la cancha a Andr Carrillo y a Edison Flores, quien anot el  dcisivo penal que nos meti en la siguiente ronda. Pero hay que ser sinceros. La Blanquirroja” no jug un partido brillante, pero s tuvo actitud para aguantar a un rival que busc el gol desde el inicio. Bajo una intensa lluvia, la bicolor se mostr solidaria en la marca ante las arremetidas de Luis Surez, Edinson Cavani, Federico  Valverde y Nahitan Nndez, Esta vez Per no seregal como la semana pasada,  b el mediocampo para  cerrarle los espacios a Uruguay y prcticamente renunci al ataque, Paolo Guerrero se bata solo ante Diego Godn y Jos Mara Gimnez, Adems, las manos y las piernas de Gallese aparecieron a los 23o, cuando tap un  dazo del Pistolero y cuyo  rebote Godn mand a las nubes. A los 36 detuvo un remate de Cavani y al inicio del  comple na omento envi afuera un tiro libre ejecutado por Federico Valverde que casi sorprende. Solo casi al final del primer  tiempo la bicolor se anim con un disparo desviado de Flores y una arremertida de Guerrero anticipada por Josema”. Y CORAZO s ew S A d —e ola) EMusteta 5 EConar 3 Tomenez AGallese LAtencol EL FACTOR TECNOLGICO Otra clave del resultado fue la intervencin del VAR, que anul muy bien tres tantos a los charras. El primero en 28 cuando De Arrascaeta sac un balazo imposible para Gallese. Pero el fuera de juego de  Nn Ar dez mantuvo el cero. En 59 y en 79 Cavani y Surez convirtieron, aunque los dos tantos fueron  anulados por sendas posiciones adelantadas de ambos  jugadores. As se lleg a la tanda de penales, El 9 del Barcelona lanz primero, pero su  remate peg en el estmago de Gallese desatando la euforia peruana. Y aunque Cavani, Stuani, Bentancur y  Torreira convirtieron, la Celeste se despidi del certamen porque Guerrero, Ruidiaz, Yotn, Advncula y Fores no fallaron sus disparos. La bicolor volva a  meterte en semifinales tal como en 2011 y 2015, donde Chile nos elimin en su casa,  Ahora vamos por la revancha, pero entierra neutral y all s todo es posible. Arriba, Perl mranciscontvea Elpaaai rf","peru21","30/06/2019"
"PERÚ. TIGRE’ FELIZ","Gareca se rindi ante sus pupilos SALVADOR — Ricardo Gareca se mostr muy feliz con la clasificacin de la bicolor a las semifinales de la Copa Amrica y le dedic la  victora a Jefferson Fartn. Hoy el equipo mostr una gran personalidad ante un rival al que le sobra per= nalidad. Estamos en  condiciones de enfrentar esta clase de partidos, Me siento muy identificado con mi equipo, destac el Tigre Le dedico la victoria a Farfn. Es una situacin  difcil la que vive, aadi,","peru21","30/06/2019"
"PERÚ. DICE GUERRERO","Este grupo tiene sangre y garra SALVADOR.— Paolo  Guerrero destac la actitud que mostr Per para superar a Uruguay y meterse en las semis, en las que  chocaremos con Chile el mircoles. Muchos dicen que Per no tiene huevos, pero hoy (ayer) callamos bocas.  Hemos demostrado que este gupo tiene sangre y garra, sostuvo el Depredador. En tanto, Edison Flores dijo que el fin de este  partido era darlo todo.","peru21","30/06/2019"
"¿Qué rol deberá tener el sector privado?","Primero, el sector empresarial tiene que tratar de recuperar cierta empatía con la opinión pública que se ha perdido, en parte, por todas estas acusaciones de corrupción que lo han salpicado.  Independientemente tiene que buscar ganar una relación de confianza con el gobierno para generar espacios de colaboración mutua, tratar de destrabar lo que se ha trabado y discutir iniciativas en bien del país. Hoy día no hay ese espacio. La frase que más repiten los empresarios que tienen que lidiar con el Estado es ya no sé qué hacer porque tengo este problema que tiene que resolver el ministerio tal y no hay nadie que me conteste una llamada; estoy hace un mes persiguiendo a los funcionarios para que me saquen una resolución que es legal, obviamente.  Son mandos medios?  No, todos, a todo nivel. Hay una indolencia respecto de la importancia del crecimiento económico en el fondo. Lo de Majes-Siguas no lo entiendo. Es una concesión que se ganó en 2010 y desde ahí ha estado en distintos momentos paralizada; desconozco qué falta, pero es una vergüenza que no est funcionando...  Hablando del presidente, ¿es por incapacidad o falta de interés? Más de uno lo califica como populista.  Usted comparte esa opinión?  Creo que busca empatía con la población en términos de reforma política. No le he visto ningún sesgo. Lo que creo es que no es consciente de la importancia de que la economía se mueva.  Podría cambiar eso?  Yo confío en el primer ministro; espero que pronto ponga en su agenda —una vez que maneje los temas políticos pendientes— la necesidad de recuperar el crecimiento económico.","peru21","30/06/2019"
"LA COLUMNA DE LA DIRECTORA","Irritados y ofendidos  Fiscalía Anticorrupción sostienen, con suma ligereza, que el acuerdo firmado entre la Procuraduría, el equipo fiscal especial para el caso Lava Jato y la constructora Odebrecht resultó en un fiasco. Se basan en que, gracias a un periodista ecuatoriano que recibió un USB con información que la constructora intentó borrar y que implica sobornos pagados por obras que Odebrecht no quería reconocer, se comprobó que por el Gasoducto pagaron a la administración Humala-Heredia, por lo menos, 3 millones de dólares, y que habrían pagado sobornos en otras cuatro obras más.  Motivados por una inquina asombrosa, estos opositores sostienen que la nueva relación se trae el acuerdo por los suelos; pretenden que los ciudadanos olvidemos que gracias a ese acuerdo se abrió la posibilidad de cerrar otro con la constructora OAS y que gracias a ambos acuerdos la justicia peruana tendrá las pruebas necesarias para procesar a Alejandro Toledo, Eliane Karp, Ollanta Humala, Nadine Heredia, Susana Villarán, Luis Nava, Jorge Cuba, Luis Castañeda Lossio y una larga lista de políticos y funcionarios que recibieron sobornos en perjuicio de los intereses del país.  Ninguno de ellos, dice, sin embargo, que los acuerdos son abiertos y proselitistas, que las nuevas pistas conllevan nuevos interrogatorios. Y que para que un acuerdo sea válido, el reconocimiento de la culpabilidad debe ser voluntario, por lo que la Fiscalía no pudo obligar a Barata a aceptar el pago de coimas que él no quería reconocer.  La justicia avanza usando las herramientas que tiene a la mano. Las declaraciones tardías que se han obtenido deben llegar acompañadas de pruebas documentarias de todo lo dicho, pero en paralelo están los sistemas Drousys y My Web Day, que Odebrecht usaba para llevar la contabilidad y el registro de las coimas y los coimeados. La nueva información proviene de parte de esos sistemas, la constructora trató de borrarla, pero fracasó. Un funcionario de su oficina de sobornos guardó la información y luego la filtró. Apenas Odebrecht se enteró de que los datos que intentó desaparecer, los que implican obras negadas en varios países, estaban en poder de la prensa, quiso reparar daños. Y hace tres semanas, le entregó al equipo especial Lava Jato de Perú la información concerniente a nuestro país y sigue entregando más información en estos días.  Nadie presume que una empresa corruptora iba a proceder limpiamente, pero las pruebas para juzgar de manera efectiva la corrupción están en sus manos y la Fiscalía tenía que encontrar la manera de procesar a los peruanos que quisieron enriquecerse a costa de las necesidades del país. Si el acuerdo de colaboración fracasaba, los testimonios y los documentos para procesar a esos delincuentes no serían parte del proceso. ¿Quiénes se beneficiarían con eso? Allí está la clave para entender los renovados ataques al acuerdo y a los fiscales del caso Lava Jato.  El acuerdo es y seguirá siendo positivo para el Perú. Odebrecht está en desgracia, intentará salvar lo que pueda. Pero la Fiscalía Anticorrupción hace su trabajo eficientemente y el caso Gasoducto se investiga desde inicios de 2016.  El 9 de marzo de ese año, nueve meses antes de que se descubriera la existencia de una oficina de sobornos creada por Odebrecht y el archivo My Web Day, escribí en mi columna de entonces en El Comercio: En la agenda de Marcelo Odebrecht, donde aparece la anotación OH, 3 millones, aparece también, en el renglón inmediatamente anterior, la anotación GSP. Acaso Marcelo Odebrecht anotó que debía hablar con OH sobre el consorcio Gasoducto Sur Peruano?. Entonces, el periodista Sergio Quispe y quien escribe estas líneas investigábamos la ruta que había usado la administración Humala-Heredia para descalificar al consorcio GSP de la licitación para el Gasoducto y dejar a Odebrecht como único postor.  El 6 de noviembre del mismo año, denunciamos los signos exteriores de riqueza del funcionario de ProInversión Edgar Ramírez Cadenillas, quien, colocado en el comité del órgano promotor por disposición de Jorge Barata, se ocupó de la descalificación. Para luego comprar propiedades por 1.2 millones de dólares inmediatamente después de otorgada la buena pro.  Ese mismo año, 2016, la Segunda Fiscalía Anticorrupción, sobre la base de las revelaciones de un colaborador eficaz peruano y debidamente codificado, y de los hallazgos de la prensa, pasó de la investigación preliminar a la investigación efectiva en el caso Gasoducto. En 2017, el fiscal a cargo, Reynaldo Abia, denunció a Ramírez y a otros funcionarios de ProInversión que otorgaron la obra a Odebrecht como postor único. El caso está en proceso en el Poder Judicial.  El equipo especial y la Fiscalía Anticorrupción han roto el techo, no bastaba con ser honestos, había que ser valientes para enfrentarse al poder político y al poder económico. En adelante, no hay intocables en el Perú. Eso irrita demasiado.","peru21","30/06/2019"
"VOTAR ES IGUAL A COMPRARSE PROHIBIDO PROHIBIR","En política nunca estaremos todos contentos. La verdadera pregunta es cómo reducir para todos los espacios de infelicidad.  Si ustedes o yo compramos una refrigeradora para nuestra casa y tomamos una buena o mala decisión, sufrimos o disfrutamos las consecuencias. Por regla general, su refrigeradora no afecta ni para bien ni para mal a sus vecinos.  No se generan lo que los economistas llaman externalidades (consecuencias no contratadas).  Pero en el mercado político las cosas son muy diferentes. Si la mayoría elige un mal presidente o el Congreso que tenemos, los costos beneficios recaen. Solo en la existencia o no de barreras de entrada, está en el sistema electoral. Elecciones con sistemas de distritos uninominales conducen a la búsqueda de alianzas.","peru21","30/06/2019"
"Entrevista.21","GIANFRANCO CASTAGNOLA. Presidente ejecutivo de Acoyo Corporación EL PRIMER MINISTRO ESTÁ PELEANDO EL TEMA DE LAS REFORMAS SF D 25 PESE A QUE NO HAY QUE OLVIDAR QUE LA ECONOMÍA TIENE QUE SEGUIR CAMINANDO.  El primer trimestre del año cierra con un crecimiento económico bastante bajo, alrededor de 2.3%, que es menor a lo experimentado en los últimos años. ¿Cómo se explica esta caída? Se vaticina un bimestre aún peor?  Y (fue) un abril muy pobre con crecimiento de casi 0% que tiene parcialmente una explicación en la performance de la pesca y minería. (...) En términos de crecimiento, creo que el próximo será un bimestre más bajo con parte del PBI no manufacturero, que no depende de actividades extractivas. (...) Más allá de las explicaciones específicas vinculadas a la pesca y la minería, la economía viene desacelerando su crecimiento, sobre todo en lo vinculado a demanda interna, y es preocupante porque viene atado con una sensación en el sector empresarial de no ver una luz al final del túnel. Diría que, en términos de estados de ánimo empresariales, este es el más bajo, desde inicios de 2016 que estuvimos en campaña real, producto de gran frustración e incertidumbre.  Cuando dice estado de ánimo, quiere decir que la expectativa no es positiva? En Apoyo tenemos el servicio de asesoría, en el que reunimos a 300 empresas que representan el 50% de la inversión privada en el Perú. En junio les preguntamos sobre la confianza para contratar personal e invertir, en ambos casos es el más bajo desde enero de 2016, y probablemente de varios años atrás. Más empresarios pretenden retraer sus inversiones que expandirlas, todo eso refleja un estado de ánimo de frustración e incertidumbre. No estamos en recesión, pero sí preocupa. (...) La inversión privada que requiere una interacción constante con el Estado no avanza porque el Estado no responde; tenemos un Estado disfuncional donde los funcionarios no toman decisiones.  Esa situación se debe a la inacción del Estado o más bien a acciones malas? Principalmente inacción, pero la inacción termina resultando en acción negativa, Todas las actividades productivas que requieren permisos o conversar con autoridades no tienen la respuesta que se esperara, Tal es el caso más patético y emblemático. La empresa ha hecho todo lo que tenía que hacer: ha cumplido los requisitos legales, ha hecho trabajo de campo, en varias poblaciones hay una actitud positiva al proyecto y no se entiende por qué el gobierno no toma todavía la decisión de darle la licencia,  Lo que sí es prioridad es la reforma de justicia y política. Cree que la manera en que se ha emprendido esta reforma ha tenido un impacto negativo en el crecimiento económico? No. La actividad privada en el Perú, en los últimos 30 o 40  SABÍA QUE  Gianfranco Castagnola es bachiller en Economía de la Universidad del Pacífico y tiene una maestría en Políticas Públicas de la Universidad de Harvard.  Actualmente se desempeña como presidente ejecutivo de Apoyo Consultora y es presidente del directorio de AC Capitales SAF.  Asimismo, es director de diversas empresas privadas e instituciones sin fines de lucro, ha sido director del Banco Central de Reserva y presidente del Patronato de la Universidad del Pacífico y de la Cámara de Comercio italiana.","peru21","30/06/2019"
"Advirtió desinterés del Gobierno en Poe","No hay presencia del Estado  La licencia del estudio de impacto ambiental de Ta Mara vence en julio y si no se inicia la construcción, volvemos a fojas cero. Cuál es su importancia económica?  Ta Mara es un proyecto de US$1,500 millones, pero, más allá de eso, qué señal le damos a la inversión privada respecto del compromiso del Estado, del gobierno peruano de promover proyectos de inversión que generan mucho empleo, impuesto, riqueza? La señal, si el gobierno no le da la licencia, es muy, muy negativa, y contribuiría enormemente a profundizar el desánimo empresarial.  El trato que tuvo Las Bals también genera preocupación por la reacción del gobierno?  La reacción inicial del no, dejando 60 días el problema irresuelto y poniéndose de costado, fue mala. Las correcciones que se dieron aparentemente han contribuido a manejar mejor el problema, pero al final lo que se percibe es una carencia de Estado de derecho. Lo mismo pasa con el petróleo y los derrames en la selva norte. ¿Dónde está el Estado, que deja que se extorsione a una empresa estatal pero indudablemente contribuye de manera relevante,  Por último, haría un esfuerzo muy grande por tratar de generar condiciones para que tres o cuatro actividades productivas: la industria forestal, acuicultura, el propio turismo encuentren un espacio de crecimiento hacia adelante,  El Ejecutivo con el Congreso como Petroper, boicoteando el oleoducto para tener algún tipo de beneficio económico? No hay presencia del Estado, (...) A mí me llama tremendamente la atención la falta de motivación, de sentido de transcendencia, y sobre todo de urgencia, de muchos ministros. ¿Dónde está el ministro de Energía y Minas con Ta Mara? Es su sector, es su proyecto. Quiere pasar a la historia como el ministro que cerró Ta Mara? Entiendo que el premier está peleando el tema de las reformas políticas, pero no hay que olvidarse de la economía.","peru21","30/06/2019"
"Visita de Michelle Bachelet a Venezuela deja una sensación de aceptación de una realidad controlada","y, al pasear por su cuenta, se defraudaron de lo que vieron y constataron las terribles violaciones de  derechos humanos (DDHH), en especial contra artistas disidentes.  La visita de Michelle Bachelet a Venezuela deja una sensacin de que la alta comisionada de la ONU para los DD.HH. acept la visita guiada al pas Potemkin que el  régimen castro-chavista le intentó mostrar. Esto lo ahondaremos la próxima semana.","peru21","30/06/2019"
