"headline","content","newspaper","date"
"Le Ma en el abductor y en los últimos días ha venido haciendo trabajo diferenciado. Sin embargo, él mismo se siente listo para volver a vestir la bicolor.","Me siento bien, me siento tranquilo, dijo el defensa hace unos días. El ingreso de Zambrano hará que Miguel Araujo vuelva al banco de suplentes ante los charras.  mChristofer González será una alternativa en el duelo ante Uruguay como volante en primera línea o extremo.  a El brasileño Wilton Sampao será el árbitro del duelo del sábado en el Arena Fonte Nova de Salvador.","peru21","26/06/2019"
"CULEBRA! SE PRONUNCIA","Andr Carrillo, cuyo nombre ha estado en boca de todos en los últimos días por no ser tomado en cuenta por Gareca, escribió un pronunciamiento en sus redes sociales, en el cual niega división en el equipo. En los últimos días ha circulado información falsa que afecta mi reputación y a nuestra selección. Debo decir que soy parte de un equipo y que mis compañeros y yo estamos listos para defender los colores de nuestra selección bajo las órdenes del profesor Gareca, señala la Culebra en Twitter. Doy mi máximo esfuerzo para aportar a mi equipo cuando se me necesite. Somos un grupo fuerte y nadie va a romper la unidad que existe entre nosotros, añade el atacante nacional.","peru21","26/06/2019"
"URUGUAY. STUANI, TORREIRA Y LAXALT ESTÁN SENTIDOS Y TRABAJARON APARTE","Tabarez con algunas dudas  SALVADOR.— Sin mucho tiempo para descansar, la selección uruguaya, dirigida por scar Washington Tabarez, realizó ayer su última práctica en Sao Paulo previa a su viaje a Salvador, donde este sábado se medirá ante la de Perú por los cuartos de final de la Copa América. Y lo hizo con inconvenientes.  Cristhian Stuani, Lucas Torreira y Diego Laxalt tuvieron que realizar trabajos especiales por separado, pues aún no terminan de recuperarse de las dolencias que los dejaron fuera del duelo ante Chile, por lo que aún son duda para el choque del sábado.  Sobre dicho encuentro, Diego Godín, capitán de la Celeste, expresó sus sensaciones previas: Sabernos que va a ser muy duro porque los conocemos de muchos partidos en las Eliminatorias y en la Copa América. Respeto máximo para Perú y a preparar el partido como si fuera una final.","peru21","26/06/2019"
"SCALONI TIENE A OCHO FIJOS. ARGENTINA. CAMBIA?","Scaloni con dudas ante Venezuela  Río de Janeiro.— Lionel Scaloni, DT de Argentina, evalúa hacer variantes para el duelo del viernes contra Venezuela, en los cuartos de final de la Copa América.  Renzo Saravia y ton Casco son alternativas como lateral derecho, mientras que Germán Pezzella y Marcos Acuña podrían jugar por Juan Foyth y Giovani Lo Celso en la zaga y en la primera línea de volantes, respectivamente.  El resto del equipo es inamovible para Scaloni, con Franco Armani en el arco, Nicolás Otamendi, Nicolás Tagliafico, Rodrigo De Paul, Leandro Paredes, Lionel Messi, Lautaro Martínez y Sergio Agüero.","peru21","26/06/2019"
"CHILE, RUEDA SACA CARA POR DEFENSA DE LA ‘ROJA’","Jara en el limbo  São Paulo.— El técnico de Chile, el colombiano Reinaldo Rueda, defendió a su pupilo Gonzalo Jara, quien podría ser sancionado por golpear a un hincha que se metió a la cancha del Maracaná el lunes, en el duelo contra Uruguay.  Lo que Jara hizo fue hacer respetar su lugar de trabajo frente a una persona sin escrúpulos que violó la seguridad y la ética del deporte. Tenemos que hacer respetar nuestra oficina, señaló Rueda.  Se supo que la Conmebol podría sancionar de oficio al defensor de la Roja.","peru21","26/06/2019"
"BRASIL. TITE Y SUS PUPILOS YA TRABAJAN PARA VENGARSE DE PARAGUAY","A romper la maldición  Porto Alegre.— La selección brasileña ya prepara lo que será su tercer duelo en las últimas cuatro ediciones de la Copa América ante Paraguay en los cuartos de final, con un saldo claramente negativo para la Canarinha, que cayó por penales ante los guaraníes en 2011 y 2015.  Para ello, Tite contará con un arma que le resultó efectiva ante la selección peruana: Everton. El atacante del Gremio arrancó ante la bicolor y le devolvió a Brasil la chispa que tanto reclamaba el hincha y mañana, ante Paraguay, será más local que nunca, pues el cotejo se desarrollará en el estadio que alberga a su equipo.  Es un estadio que ya conozco, he pasado años de mi vida aquí. Con seguridad la ciudad nos va a apoyar. He visto que las entradas se están agotando y vamos a tener el apoyo de nuestra hinchada, dijo el extremo brasileño.","peru21","26/06/2019"
"BARCELONA Y NEYMAR HABRÍAN ALIZADO A PRINCIPIO DE ACUERDO","Hace unos meses era un cuento de hadas y hoy parece tan real que hasta de cifras se habla. El diario Sport informó a modo de exclusiva que el Barcelona y el brasileño Neymar habrían llegado ya a un principio de acuerdo para que retorne al club culé. Cinco temporadas a razón de 24 millones de euros, 15 menos de los que cobraba en PSG, club con el cual ahora los blaugranas deberán pactar para que todo se haga oficial, saben que no será sencillo, pero ya se dieron los primeros pasos.  Dejó el Barça para ir al PSG en 2017.","peru21","26/06/2019"
"JUSTIN GATLIN ESTAR EN LOS JUEGOS PANAMERICANOS","El campeón olímpico de los 100 metros planos en los Juegos Olímpicos de Atenas 2004, el estadounidense Justin Gatlin, fue confirmado como parte de la delegación de su país que estará presente en Lima 2019. Quien fuera campeón en los relevos 4x100 m en los Mundiales de 2015 y 2017 competirá en Lima también en la posta 4x100 m.","peru21","26/06/2019"
"Res y negocios de las regiones del sur del país, se conectará en el mediano plazo con el ducto desarrollado por Bolivia.","Según lo informó el presidente Martín Vizcarra, Por un tema de seguridad energética, seria importante que pudieran conectarse los dos gasoductos: el peruano que trae gas desde Camisea y el de Bolivia, para el consumo de la macroregión sur, anunció el mandatario en el encuentro binacional Perú-Bolivia.","peru21","26/06/2019"
"Backus anuncia alza por cambios en el impuesto selectivo al consumo","Pese a que el Ministerio de Economía (MEF) aseguró que el precio de la cerveza no debería subir por el último cambio que hicieron en la aplicación del Impuesto Selectivo al Consumo sobre la bebida alcohólica, los efectos ya se observan en el mercado: un encarecimiento de 10% en las cervezas de Backus, excepto en las presentaciones de un litro. La modificación consistió en cambiar el sistema mixto por un impuesto específico. Bajo este nuevo esquema, más del 80% del valor de venta de una cerveza son impuestos (antes era el 70%), anunció la compañía.","peru21","26/06/2019"
