"headline","content","newspaper","date"
"Selección. Por lesión","Farfán se perderá el resto del año MOSCÚ.— La peor noticia, Nikita Karliktski, doctora del Lokomotiv Moscú, declar ayer ante los medios rusos y confirmó que la lesión de la rodilla izquierda de Jefferson Farfán — desprendimiento del cartílago — le tomará casi seis meses de recuperación. La lesión es grave. No puedo decir el diagnóstico, ni siquiera el jugador, pero todo es grave. El período de recuperación es de alrededor de seis meses, debe ir a Roma a operarse y luego a Moscú a recuperarse, confirma la doctora. En tanto, la Foquita expres en sus redes: Volveré más fuerte que nunca. Gracias por el cariño.","peru21","27/06/2019"
"Argentina. Scaloni sigue buscando el once","Banco de pruebas RÍO DE JANEIRO.— Argentina viene trabajando a fondo con miras al duelo de mañana con Venezuela, en el que buscar su pase a las semifinales. El técnico Lionel Scaloni aún tiene dudas y viene probando variantes. En la práctica de ayer, el seleccionador gaucho puso a Germán Pezzella en la zaga por el golpeado Renzo Saravia, mientras que Juan Foyth ocupó el puesto de lateral derecho. En tanto, en el mediocampo, Marcos Acuña jugaría por Giovani Lo Celso. En ataque se mantienen Lionel Messi, Lautaro Martínez y Sergio Agüero.","peru21","27/06/2019"
"Brasil ante su público enfrenta hoy a Paraguay","PORTO ALEGRE.— La parte emocionante de la Copa América arranca esta noche (7:30 p.m.) cuando el local Brasil se mida ante la selección de Paraguay en el inicio de los cuartos de final del certamen, fase en la que el Scratch no guarda los mejores recuerdos ante los guaraníes. En esta misma instancia, tanto en la Copa de Argentina 2011 como en la de Chile 2015, la Albirroja dej en el camino a la Canarinha y, en ambas ocasiones, con remates desde el punto de penal. En Argentina ambos igualaron sin goles, mientras que en Chile el empate fue 1–1. Pues sí, ante su gente, la Verdeamarela buscar hacerse fuerte para romper este maleficio ante los paraguayos y seguir firme en pos de conseguir su noveno título continental.","peru21","27/06/2019"
"Esperanza. Ambrosio sueña con llevarse el oro en su especialidad","Ya Caracas era CRice Ros Un testimonio X Hasta fin de temporada Cantoro volvi a la U! pero irá a la reserva A inicios de año, Tiago Cantoro estuvo cerca de reforzar el primer equipo de Universitario ocupando plaza de extranjero, pues naci en Argentina. Sin embargo, temas contractuales dejaron todo en el aire y el hijo del Toro se fue a probar al Parma de Italia. Ayer sorprendió ver al Torito de vuelta en Ate y se supo que si bien concentrará una semana con el primer equipo, el ariete irá a la reserva. No será considerado de momento para el equipo principal, aclar Francisco Gonzales, gerente crema. Pero no se descarta que el DT Ángel Comizzo pueda tenerlo en cuenta en el futuro.","peru21","27/06/2019"
"Argentina sin refuerzos en Lima 2019","Lección sub-23 de Argentina que participará en los Panamericanos Lima 2019, Fernando Batista, confirmó que no contará con refuerzos para el certamen, Javier Mascherano, Maximiliano Rodríguez y Fabricio Coloccini, entre otros, no recibieron el permiso de sus clubes, dijo el DT.","peru21","27/06/2019"
"INGRESISTAS RETIRARAN SU FIRMA","APP se desmarca de proyecto estatista  Luego de que se conociera el proyecto de la congresista de APP Rebeca Cruz, que plantea reformas para modificar el régimen económico de la Constitución, que resucita un esquema estatista, Csar Villanueva indicó que los apristas que avalaron la iniciativa retiraran su firma, No creo en un Estado empresarial, dijo y agregó que la inversión pública debe estar presente solo en las zonas donde no llega la privada. Vamos a conversar con ella (Rebeca Cruz). Tiene una visión, pero no es la posición de la bancada, afirmó.","peru21","27/06/2019"
"EMPRESARIO RATIFIC ANTE FISCALES PERUANOS, EN ISRAEL, SU VERSIÓN SOBRE LOS SOBORNOS AL EXPRESIDENTE POR LA IIRSA SUR","Los US$35 millones depositados a Maiman fueron coimas para Toledo.  La Procuraduría gestiona un pago adicional que podría aumentar la reparación civil al Estado.  Durante varios días, los fiscales del equipo Lava Jato realizaron diligencias en Israel para finalizar los detalles del futuro juicio del caso Ecoteva, que tiene como principal acusado al expresidente Alejandro Toledo y a su esposa Eliane Karp, y también para corroborar versiones por el caso de la carretera Interoceánica (IIRSA Sur).  El colaborador Josef Maiman confirm hipótesis de la Fiscalía.  El martes 25, el fiscal José Domingo Pérez interrogó a Michelle Maiman, hermana del empresario Josef Maiman. Ese mismo día, Pérez también tomó declaración de Saby Sayán y Leo Malamud, quienes fueron los socios del israelí para recibir el dinero de las constructoras CDEBRÁCT y Camargo y Correa.  En los interrogatorios en Israel también participó el procurador ad hoc, Jorge Ramírez, quien vela por los intereses del Estado. Hoy los fiscales del equipo especial Lava Jato regresan a Lima para continuar con diligencias pendientes. Rafael Vela pidi 16 años de cárcel para Toledo por Ecoteva.  El socio de Toledo confirmó que los US$35 millones que recibió en sus cuentas de parte de Odebrecht y de Camargo Correa fueron por concepto de coimas para el expresidente a cambio de la concesión de la IIRSA Sur.  La Procuraduría gestiona un compromiso económico complementario para aumentar el monto de la reparación civil al Estado. Se espera que se puedan reparar más de US$11 millones que aún están en las cuentas de los investigados.","peru21","27/06/2019"
"ENTREVISTA _ EDMUNDO DEL GUILLA. Vocero de Acción Popular","Hay avances en la lucha antidrogas  El presidente de Devida, Rubén Vargas, dijo que hay avances significativos en la lucha contra el narcotráfico y el terrorismo en el Vraem y añadió que el último ataque contra fuerzas del orden, que cobró la vida de tres suboficiales EP, es un golpe mediático con el que buscan llamar la atención. Sostuvo que hace ocho años, en el Alto Huallaga, se producían cerca de 20 mil hectáreas de hoja de coca legal, pero ahora, según Naciones Unidas, se han reducido a 1,600.  Hemos tenido éxito contra el terrorismo y el narcotráfico y tenemos lecciones aprendidas que estamos poniendo en práctica, indicó en Per21.TV.  Acción Popular (AP) ya ha conversado sobre la Mesa Directiva? Participará este año?  Como bancada no hemos conversado. Entiendo que hay conversaciones entre congresistas de otras bancadas con algunos parlamentarios de la nuestra, pero, como agrupación, no nos hemos sentado a hablar de ese tema.  Tiene a alguien en mente para la presidencia? Se vocea a su correligionario Víctor Andrés García Belaunde.  Es el que tiene más experiencia. Por eso es normal que su nombre esté siempre sobre la baraja de estos posibles candidatos. Es un buen candidato, pero es un tema que debemos verlo primero al interior de la bancada. Si él tiene interés, tiene que comentarlo y haremos una dinámica para analizar esta posibilidad, porque quizás puede darse el caso de que otro congresista de la agrupación quiera ser candidato.  Usted es uno de esos interesados?, le interesa ser el candidato?  En AP actuamos siempre de forma institucional. Cualquier voluntad de los miembros del grupo de estar en la Mesa directiva siempre tiene que pasar por el consenso y el análisis de la bancada, y luego del partido y el Comité Político.  ¿Es factible postular en una alianza multipartidaria, como lo hicieron el año pasado?  El año pasado, Fuerza Popular qued sola (fue a la Mesa Directiva, postul y gan teniendo solo miembros de su bancada), pero hay que tomar en cuenta que en la votación muchos integrantes de bancadas ajenas al fujimorismo no apoyaron la opción multipartidaria que planteaba su agrupación y aparentemente sí la del fujimorismo. Lo ideal es que haya un verdadero compromiso y un acuerdo para que no solo vaya el candidato de la alianza multipartidaria, sino que todos los miembros de su bancada lo apoyen.  Y aliarse con el partido naranja es una opción?  Para Acción Popular es bastante complicado ir con ellos. No lo hemos hecho en los años anteriores, Creo que ahora tampoco sería factible porque Fuerza Popular es opuesta a nosotros. Existen incompatibilidades y diferencias.  Cree que el fujimorismo tenga oportunidad de dirigir la Mesa este año?  Si bien no son la mayoría que hoy en día son la primera minoría, as que son los que tienen más alternativas, ya que si se unen a dos bancadas más, ya podrían tener los votos. Independientemente hay algo más importante, que es tratar de cambiar esta imagen mala que tiene el Congreso. Lamentablemente, Fuerza Popular ha desgastado al Congreso durante estos años.  Otro posible candidato es el congresista de Alianza para el Progreso (APP) Csar Villanueva. ¿Qué le parece esa opción?  Particularmente pienso que no debe presidir la Mesa. Una persona que se portó mal con el Congreso, porque lamentablemente, cuando fue primer ministro, tuvo calificativos duros con el Legislativo, que no sintió respeto por esta institución siendo premier, creo que tampoco lo sentir siendo presidente del Parlamento,  Pero eso no significa que no pueda haber una alianza con APP?  No, una alianza con todas las minorías con excepción de FP siempre es factible, pero creo que en Alianza para el Progreso hay otras alternativas que pueden ser consideradas.  Cuál es su análisis del manejo de la Mesa en estos tres años a cargo del fujimorismo, teniendo en cuenta que Daniel Salaverry entr gracias a esa bancada?  El problema no solo está en la conducción de la Mesa actual, está en el origen de los congresistas del fujimorismo. Si revisamos a los parlamentarios que han sido cuestionados, o que han estado en problemas con faltas éticas, en su mayoría son de FP. Es una bancada que no pudo filtrar bien a sus candidatos y tiene poca aceptación de la ciudadana.  Y acababa la gestión de Daniel Salaverry. ¿Cómo le ha parecido su gestión?  Ha sido un año complicado no solo para el Congreso, también para la política del país y para la economía que ha decrecido, y hay que considerar eso.  Si bien no es miembro de la Comisión de Constitución, cómo ve el debate de la reforma política hasta ahora?  Lo importante es que hay un cronograma, pero entiendo que hay temas sensibles que originan opiniones diversas.  Debe mantenerse la esencia de los seis proyectos del Ejecutivo?  Todo proyecto es perfectible y en el Congreso hay espacios, partidos que están en toda la condición de poder aportar.  Pero en algunos casos se busca sacarles la vuelta por completo a las propuestas.  Del que se trata ace de que los argumentos válidos se impongan sobre los que buscan sus intereses.  Ahora que hemos visto lo sucedido con la Junta Nacional de Justicia, se debe corregir el debate sobre las reformas políticas, como sugieren algunos?  Si se presiona tanto como lo sucedido con la reforma de justicia, puede pasarnos lo mismo con la reforma política porque el Congreso hizo su trabajo y lo que le corresponde al Ejecutivo no lo está haciendo. El tema es que cuando se presiona, se pierde la objetividad, se pierde el norte y la esencia.","peru21","27/06/2019"
"RUBÉN MORENO OLIVOS FUE SENTENCIADO A 25 AÑOS POR PARTICIPACIÓN EN MUERTE DE EXCONSEJERO NOLASCO","Despiden a jefe del INPE por liberación de sicario Goro  El Ministerio de Justicia denuncia a funcionarios involucrados en irregular excarcelación.  Escándalo, El ministro de Justicia, Vicente Zeballos, dispuso el cese de la plana mayor del Consejo Nacional Penitenciario luego de conocerse la liberación del sicario Rubén William Moreno Olivos, alias Goro, condenado a 25 años de prisión por intento de homicidio, en el año 2010, contra el entonces consejero regional de ncash Ezequiel Nolasco, quien denunció diversos actos de corrupción en la gestión del detenido expresidente regional Csar Iván Vásquez.  Zeballos ordenó que se formalice denuncia penal y los procedimientos administrativos y disciplinarios a los funcionarios involucrados.  Se dispuso el cese del jefe del INPE, Carlos Antonio Mendoza Rivera; del vicepresidente, Federico Javier Llaque Moya; y del tercer miembro de ese organismo, Claudette Katerina Delgado Llanos.  Nolasco fue asesinado de tres balazos en la cabeza el 15 de marzo de 2014, en una bodega de Huacho, cuando retornaba a ncash.  En enero de 2025, la Sala Penal Liquidadora Transitoria de la Corte del Santa condenó a Moreno a 25 años de prisión por el delito de homicidio calificado en grado de tentativa por el primer atentado a Nolasco.  Se le imputó el haber coordinado a los delincuentes para matar a Nolasco, el 20 de julio de 2010.  Moreno, vinculado a la red criminal de Csar Iván Vásquez, se encontraba detenido en el penal de máxima seguridad de Piedras Gordas y pasó a cumplir arresto domiciliario por disposición del juez Richard Concepción Carhuancho.  La razón? Se había vencido el plazo de prisión preventiva que Moreno cumplía por su participación en el crimen de Hilda Saldarriaga, ocurrido en julio de 2013, Saldarriaga era considerada testigo clave en el primer atentado contra el exconsejero Ezequiel Nolasco.","peru21","27/06/2019"
"FISCAL SOLICITA 36 MESES DE PRISIÓN PREVENTIVA CONTRA EXFUNCIONARIOS","Por Costa Verde Callao  La fiscal Geovana Mori solicitó 36 meses de prisión preventiva contra nueve exfuncionarios del Gobierno Regional del Callao de la gestión del gobernador Félix Moreno, implicados en presuntos delitos de corrupción por el caso Costa Verde Callao.  La medida fue solicitada contra Jorge Villarreal Ruiz (exgerente general de Transporte Urbano), Ingrid Milín, Nancy Suito, Jorge Áviles, Víctor Sueldo (considerado mano derecha de Moreno), Marco Palomino, Roberto Sandoval, Helberth Barrera y Eber Ramírez.  La decisión estará a cargo del juez Julio Sánchez Balbuena, del Segundo Juzgado de Investigación Preparatoria Nacional del Sistema Nacional Especializado en Corrupción de Funcionarios.  Odebrecht ha admitido al equipo especial Lava Jato que para conseguir la licitación del proyecto Costa Verde Callao pagó US$4 millones en sobornos, de los cuales US$2.4 millones fueron para Moreno.","peru21","27/06/2019"
