"headline","content","newspaper","date"
"Gigi Buffon cerca de volver al club donde comenzó su carrera","Tras desvincularse del PSG, el golero italiano Gianluigi Buffon estará cerca de fichar por el Parma de la primera división italiana, club en el que se inició en el fútbol y al que regresará luego de 18 años. Así lo dio a conocer el diario Gazzetta dello Sport, que incluso indicó que el meta de 41 años jugará allí su última temporada como futbolista profesional. Los dirigentes del Parma ya tendrán todo acordado con Buffon, quien antes de partir al PSG jugó 17 temporadas en la Juventus y otras seis en el Parma.","peru21","09/06/2019"
"Bale comunic al Real Madrid que no se ir del club","Gareth Bale le ha comunicado a la directiva del Real Madrid que quiere quedarse en el equipo pese a que el DT Zinedine Zidane ya le dijo que no lo tendrá en sus planes la próxima temporada. Según indicó el diario AS, el extremo galés le ha dicho al presidente blanco, Florentino Pérez, que no quiere saber nada de ofertas de otros equipos por él.","peru21","09/06/2019"
"Final de Roland Garros","Thiem elimina a Nole y ahora va por Nadal PARÍS.— El austriaco Dominic Thiem (4 ATP) venció al serbio Novak Djokovic (1 ATP) para clasificar a la final del Roland Garros, donde hoy enfrentará al español Rafael Nadal (2 ATP). Thiem se impuso por 6–2, 3–6, 7–5, 5–7 y 7–5 en un partido que se prolongó por 24 horas debido al mal tiempo. El austriaco y el serbio repetirán la final del año pasado cuando ganó el segundo para acumular 17 títulos de Grand Slam. En la rama femenina, la australiana Ashleigh Barty obtuvo su primer ‘grande’ al superar en la final a la adolescente checa Markéta Vondroušová por 6–1 y 6–3.","peru21","09/06/2019"
"Vettel saldr desde la pole en Canadá","MONTRÉAL— Sebastian Vettel (Ferrari) partirá primero en el Gran Premio de Canadá de F1, que se correrá hoy en Montreal. Se trata de la primera pole position del alemán en la temporada. El inglés Lewis Hamilton (Mercedes) saldrá segundo seguido por el monegasco Charles Leclerc (Ferrari) y el australiano Daniel Ricciardo (Renault).","peru21","09/06/2019"
"El Estado tiene deficiencias como regulador o contraparte, en la liberación de predios, por ejemplo. Es un Estado que tiene oportunidad de mejorar...","Pero en sus verdaderos roles. El Estado en el Perú ha tratado que es un mal empresario, un mal inversionista, que no sabe manejar ni puertos, ni aeropuertos, ni carreteras, ni redes de agua potable. Mira lo que nos pasa en todo el Perú. Cuánta gente no tiene agua en casa y paga siete veces la de sistema, que no es segura? Mira todo lo que podríamos hacer mejor con los modelos que ya han probado ser exitosos en carreteras, puertos, aeropuertos. (...) Tenemos experiencia, buena regulación, buenas lecciones aprendidas. Que hay que sacar lecciones del efecto Lava Jato sí, pero Lava Jato no puede convertir a las asociaciones público-privadas y a las adendas en malas palabras.","peru21","09/06/2019"
"Con el pie izquierdo","¿Por qué no tener nuestra línea área propia?, se preguntó el ministro de Justicia, Vicente Zeballos, hace una semana en una entrevista en televisión. Las experiencias de AeroPer y Trans no fueron suficientes para el titular del Minjus. Por si lo ha olvidado, ambas, íntegramente del Estado peruano, terminaron de la peor manera. AeroPer, creada por el estatista gobierno militar de Juan Velasco Alvarado, solo multiplicó pérdidas y después de varios concursos en perjuicio del erario nacional, quebró. La historia de Trans es aún peor, la segunda aerolínea nacional, la que heredó los destinos de su predecesora, perdió dos de los cuatro aviones que tenía en accidentes aéreos, cobrando demasiadas vidas.  En la misma charla televisiva, Zeballos dijo que no se le debe tener miedo al Estado empresario. Abiertamente, el ministro de Justicia discrepa del artículo 60 de la Constitución que prohíbe al Estado peruano pilferar el dinero que debe usar en la educación, la seguridad y la salud de los ciudadanos en aventuras políticas.  Tendría que preguntársele al ministro de Justicia con qué pie patea. Porque esto no fue lo que eligió el Perú.  Un día después de estos comentarios, el presidente Vizcarra tuvo que hacer declaraciones para rectificar el desaguisado, pero lo cierto es que el ministro Zeballos tiene un sesgo muy pronunciado hacia el colectivismo y administra la cartera de Justicia rodeado de gente muy comprometida, ideológicamente, con la extrema izquierda.  Pedro Pablo Grendez Costa, director general de Derechos Humanos e influyente integrante del gabinete de asesores del Minjus, registra antecedentes policiales por terrorismo. Fue capturado en un operativo de la Dircote en Lima, en noviembre de 1991.  Seguramente Grendez Costa tiene derecho a trabajar, pero no como asesor de cabecera del ministro de Justicia de un gobierno elegido bajo una propuesta de centro, democrático y liberal.  En estos días, las oficinas de Derechos Humanos y de Defensa Pública del Minjus están abocadas a reunirse con magistrados de las cortes superiores del país en un pleno jurisdiccional con el objetivo de que emitan un pronunciamiento favorable a la derogación de las leyes que regulan la protesta. Desde el interior del Ministerio de Justicia se planea quitarle al Estado la mejor herramienta que posee para regular los excesos en la conflictividad social.  Los ciudadanos tienen derecho a marchar, a declararse en huelga, a protestar, pero no a recurrir a la violencia ni al boicot contra el país para hacerse escuchar. En un Estado de derecho, el secuestro de autoridades, la obstrucción de carretera y vías de acceso no pueden ser parte de la protesta.  Con los recursos del Estado, dos asesores del ministro Zeballos, Grendez, de DD.HH., y César Cárdenas Lizarbe, de Defensa Pública, trabajan para cambiar leyes y modificar artículos del Código Penal, jalando agua para su molino ideológico. Empoderando a los grupos radicales.  Ambos asesores han sumado esfuerzos con el congresista Richard Arce, del izquierdista Nuevo Perú, quien ha presentado un proyecto de ley para amnistiar a los comuneros que intervinieron violentamente en las protestas contra Las Bambas. Aconsejado por los asesores del Minjus, Arce ha solicitado modificar el Art. 200 del Código Penal, el que se refiere a la extorsión, y el artículo 2 de la Ley 30077, que norma las sanciones contra el crimen organizado.  El presidente de la República y el presidente del Consejo de Ministros tendrán que preguntarle al titular de Justicia con qué pie patea. Porque esto no fue lo que eligió el Perú.","peru21","09/06/2019"
"PROHIBIDO PROHIBIR","En los 80, el Congreso del Per estaba lleno de intelectuales: Luis Alberto Sánchez, Ernesto Alayza Grundy, Enrique Chirinos, Mario del Solar, y siguen nombres.  Era mejor que el actual? Posiblemente usted dirá que sí. No estoy seguro. Depende de la vara con que se mida.  Si medimos por la historia de los coeficientes intelectuales, o por el número de libros que han leído, le doy la razón. El resultado será una goleada. Me intriga saber cuántos congresistas actuales han leído un libro. O cuántos se tardan para haber leído la cantidad de libros que leyó Luis Alberto Sánchez. O cuántos Becerriles se necesitan para hacer un Alayza Grundy.  Pero si uno lo mide en términos de representatividad de los votantes, el actual parece ser más representativo que los Congresos de los 80. Refleja mal al Perú, pero lo refleja mejor.  Y es que señores lectores con aire aristocrático como los congresistas de los 80 son representativos de un país tan diverso en lo cultural y social como el Perú.  Quiere decir que tenemos los congresistas que nos merecemos? Tampoco. Nadie, ni la persona más infame, se puede merecer el Congreso que tenemos. En realidad, mi punto es si sabremos la respuesta a la pregunta para qué sirve un congresista?  Hace unos años escuché a Hernando de Soto decir, precisamente, a propsito, de las diferencias entre los Congresos de antes y los actuales, que cuando se reunía con congresistas estadounidenses tenía la impresión de que su mérito no estaba en su capacidad intelectual. No era como Luis Alberto Sánchez o Alayza Grundy.  Eran políticos. Su mérito está en su capacidad de transmitir las preferencias de los ciudadanos antes que en redactar leyes de manera inteligente.  Lo que los hace destacar es su habilidad para leer las necesidades de sus votantes e identificar propuestas que satisfagan sus expectativas. Su función es representar.  A quien corresponde hacer leyes sesudas y bien estructuradas es a los asesores y equipos técnicos del Congreso, no a los congresistas. Estos asesores no deben ser como los nuestros. En su mayoría son traídos por los congresistas cuando llegan y se van cuando estos dejan el Congreso, llevándose toda la experiencia y memoria adquirida. En contraste, los equipos establecidos en el Congreso de Estados Unidos son técnicamente muy preparados y, sobre todo, trascienden de un Congreso al siguiente. En otras palabras, en Perú tenemos, con algunas excepciones, mediocres intranscendentes.  Hay que buscar formas de elección que lleven a los votantes a elegir a quienes mejor interpreten sus preferencias y las trasladen al proceso de decisión pública. Y construir equipos competentes en el Congreso que sean capaces de hacer leyes que funcionen y no los mamarrachos que tenemos que leer todos los días en El Peruano.","peru21","09/06/2019"
"PRONÓSTICOS Y REALIDADES","Cada una de las nueve recesiones que se han registrado en los EE.UU. en las últimas seis décadas han sido precedidas por una inversión de la curva de rendimiento de los bonos.  Hace unos cuantos meses escribí sobre la curva de rendimiento de los bonos y, más en concreto, sobre su capacidad predictiva para pronosticar la alternancia en el ciclo económico: de expansión a recesión y al revés. Es una curva cuyos movimientos pueden presagiar peligro.  Titulé la columna Casandra y la curva, porque este personaje de la mitología griega se caracterizaba por sus profecías pesimistas, en las que nadie cree aunque se cumplan a cabalidad. Lo hice porque de la decena de indicadores que dan señales anticipadas sobre el curso futuro de la economía, hay dos que revisten hoy especial relevancia. Uno es el rumbo de la bolsa de valores —que en mi opinión camina hacia el bear market— y el otro es la curva de rendimiento de los bonos. Dice el Conference Board —el organismo que calcula y publica los indicadores adelantados para los EE.UU. y otros países— que la inversión de la curva de rendimientos es la primera señal que se presenta de que una economía va a entrar en recesión.","peru21","09/06/2019"
"CONGRESISTAS SALTIMBANQUIS BUSCAN A MENOR DE 15 AÑOS DESDE EL JUEVES","Pedofilos tras desaparición Hecha de adolescente, OIIIGIGS cambiaron G. 17 AmB ms veces de bancada.","peru21","09/06/2019"
"LAVA JATO NO PUEDE CONVERTIR CONTRATOS O ASOCIACIONES EN ALGO NEGATIVO, ADVIERTEN","Adenda no enai ae, E ---==---A malab Rae. AsulK Escafi p r --y e el Estado ha demostrado que asmal empresario. Entrevista.21 JOSE LUIS ESCAFFI KAHTT. Gerente de la División de Gestión Pública de Apoyo Consultora SLUN JUEZ DECLARA CON SENTENCIA CONSENTIDA QUE LA EMPRESA A SELECCIONADA, CUALQUIER AUTORIDAD PUEDE EXIGIR LA RENEGOCIACIÓN DE UN CONTRATO. Joaquín Rev joaquinreyh José Luis Escaffi tiene vasta experiencia en el manejo del sector público y en la gerencia de proyectos de inversión pública. Bajo esa premisa, Perú21 conversó con él sobre el problema social que viene generando el cobro de peajes en el marco de denuncias e investigaciones de presunta corrupción en su concepción, y esto fue lo que nos dijo. Se puede renegociar peajes pactados en el pasado en el marco de un contrato de concesión? Siempre que la negociación sea de buena fe de las dos partes, no hay manera de que unilateralmente una de ellas desconozca lo pactado. Un contrato es ley entre partes que ha sido pensada para una relación de largo plazo. Las concesiones en este caso suman aproximadamente 30 años. Si tú vas a tener una relación tan larga con una contraparte, tienes que tener reglas de juego claras que garanticen en el tiempo la convivencia, y por eso hay derechos y obligaciones de ambos; siempre el propio contrato permite que ambas partes se sienten a renegociar cualquier cláusula. Si se revela que en el origen del contrato hubo indicio de corrupción, no hay cláusula que lo invalide? En estos contratos no la hubo. Hay una generación de contratos que no tenía cláusula anticorrupción. Estas surgen a partir del escándalo Lava Jato. (...) Hay que separar la paja del trigo. El tema de que haya habido corrupción tiene que ser visto por la Fiscalía, el Poder Judicial y si se descubre culpables, que vayan presos todos los responsables de los delitos, pero las leyes en el mundo están de proteger a las instituciones y los contratos de maneras como las que ya Perú aprendió a poner. Si no hay una cláusula anticorrupción, ¿hay algún argumento legal para llamar al concesionario y decirle que este contrato es inválido!? No, T no puedes decir que el contrato es inválido. Puedes decir que, con toda la información disponible, nos queremos sentar a revisar en estos contratos algunas cláusulas... Pero tiene que ser de las dos. De mutuo acuerdo. No puede el Estado imponerse...? Así es, porque la génesis estaba en otras empresas que ya no están a cargo de estos contratos. Porque se vendió la titularidad de la concesión... Se han vendido las concesiones que tenían estas empresas en el caso de Rutas de Lima. La concesión que tenía Odebrecht vendió la participación a Brookfield Asset Management y a otro fondo de inversionistas y ellos compran de buena fe. No tendrían necesariamente que saber que hubo o no corrupción. Más, no hay todavía pruebas de actos de corrupción en ninguna de las dos. Por manifestaciones de los Barata o Pinheiro de Odebrecht sabemos que ha habido gente involucrada en el municipio que ha recibido dinero, algunos para la campaña; eso lo tienen que ver los jueces, los fiscales y la Policía de investigación. Qué incentivo tendría entonces el concesionario actual para ir donde el ejecutivo y renegociar una reducción de peaje? (...) Los contratos tienen cláusulas de derechos y obligaciones. Si tú me dices que yo tengo obligaciones y tengo que hacer inversiones de 2 mil millones de soles, gastar en mantenimiento, pagar planillas para que las vías tengan un nivel de rodadura, servicio, seguridad, sistema de grava, yo tengo en compensación derecho a cobrar los peajes. Si tú suspendes un peaje, se suspenden las obligaciones porque no me puedes seguir obligando a invertir a mi costo y riesgo, (...). Los contratos nacionales, por ejemplo, tienen cláusulas de lo que se llama la conmoción social, que es el tema de que haya una marcha y la población se oponga. Aquí hay cosas por revisar porque hemos visto que hay gente que vive en la zona y el peaje le impide transitar porque los municipios y autoridades que concesionaron no se preocuparon por darles vías alternas. Ese es un problema de la concepción inicial de la concesión... No es una responsabilidad del concesionario, sino del Estado. Si se redujera el peaje, habría que exigirle menos al concesionario... Por supuesto, tendrás que compensarlo ampliando más años de concesión o quitándole obligaciones en términos de diseño, construcción, racionalización y mantenimiento de infraestructura. Tiene que haber alguna manera en que el equilibrio económico se mantenga. Lo que genera malestar es tener un peaje para ir de la casa al trabajo. Es justificable tener ese modelo? Perú21 | DOMINGOS DE JUNIO DEL 2019 MAL PRECEDENTE. Cuando el Perú viviera del mantenimiento de las carreteras nacionales, a través del impuesto de todos los peruanos, éstas eran un desastre, porque las mantenía el propio Ministerio de Transportes con core-0... maquinaria propia por administración directa... ESCAFFI DESTACA QUE HAY BUENA EXPERIENCIA DE CON: ESTOS SON, COMO LA DEL AEROPUERTO JORGE CHÁVEZ Modelo de las APP no es malo CESAR CAMPOS CESMECAM El modelo de las asociaciones público-privadas está en tela de juicio a razón del caso Lava Jato y la corrupción en torno a constructoras de infraestructura. El Perú debe seguir apostando por ese modelo? Tenemos que sincerar la información. Hasta ahora el Perú tiene más de 60 concesiones y sí ves todas esas concesiones y ventas de contratos de activos que se dieron a través del tiempo, tienes la acusación de las Interocéanicas IIRSA Sur II y III, donde hay dos gobiernos consecutivos y donde res. Lava Jato no puede convertir a las asociaciones público-privadas y a las adendas en malas palabras. En el mundo existen peajes en vías rápidas justamente para que existan vías alternas a la red vial de la ciudad; se genera peajes para que la gente que quiere ir más rápido pague el peaje y no demore una hora lo que puede hacer en 20 minutos, tú eliges. Qué pasa si la municipalidad o el actor que fuera, con motivación política, decide unilateralmente resolver o modificar este contrato? Qué herramientas tiene el concesionario? Los contratos son relaciones entre iguales. No es que la autoridad tiene más poder que el otro, porque sería insostenible. (...) Generalmente usamos el matrimonio; para que las cosas duren tienen que ser parejas y se reparten las tareas, las obligaciones; así es lo mismo. Si alguien unilateralmente lo hace, el otro tiene el derecho a demandarlo y normalmente les hacen arbitrajes internacionales ante el Centro Internacional de Arreglo de Diferencias Relativas a Inversiones (CIADI). Y si te peleas por alguna razón y te comprometes a ir a un arbitraje? Silo haces unilateralmente, tienes todas las de perder porque la empresa se ha endeudado en el mercado de capitales internacionales para cumplir con sus obligaciones, poner 2 mil millones de inversiones y aún no recupera con el peaje todo lo que han invertido... Es un riesgo que asumió el concesionario desde el comienzo... Pero qué pasa si alguien unilateralmente corta la relación? Voy al arbitraje y te cobro todos los daños. Y en una instancia como el CIADI, el argumento de que hay indicios de corrupción en el origen de contrato es un argumento válido? Hay otras obras que también están en la mira... Otras que están acusadas son algunas vías de evitamiento del Cusco, que también han tenido coimas ligadas a gobernadores, y obviamente las sospechas en los peajes de Lima. Sin embargo, no por eso puedes decir que todo el modelo de concesiones ha sido malo para el Perú. Mira el aeropuerto Jorge Chávez, quienes teníamos edad suficiente y pelo (sonriendo) para vivir la época de Corpac como responsable de los aeropuertos, vimos un puerto que vendía US$29 millones en tubos, un tráfico de pasajeros pequeño. Hoy día hay casi 20 millones de pasajeros, captura cerca de 400 millones de dólares y se ha podido expandir. Si suspendes un peaje, se den las obligaciones. Los contratos implican derechos y obligaciones. ner, por ejemplo, este tema de la conmoción social que despierta gran preocupación. Eso lo tienen que resolver porque tampoco le interesa tenerlo permanentemente al inversionista. Es responsabilidad del Estado..? Es responsabilidad del Estado resolverlo, pero los inversionistas saben que no pueden vivir con una conmoción social permanente. De hecho, algunos inversionistas en estas concesiones ayudaron al Estado con fondos o fideicomisos para expropiaciones porque el Estado reconocía que uno de sus mayores problemas para permitir que se hagan las vías rápidas y carreteras es la expropiación; se comparte el riesgo. Ahora, la investigación tiene que terminar. Hay indicios de que ha habido plata, de que gente a cargo de una entidad le pide a uno de sus proveedores plata para campaña y eso es per se un delito. Cuánto de eso manchó la concesión? Cuánto de eso tuvo que ver con las condiciones del contrato? Eso es lo que hay que investigar forensemente. Esta semana vimos imágenes de un asalto en la ruta de Línea Amarilla. El cesionario tiene responsabilidad en este caso? El concesionario tiene que dar servicios que garanticen la seguridad de tu tránsito en la vía. Si hay un choque, tiene servicios de grúa, ambulancia, está listo para dar servicios de rescate, Lo que no puede hacer es de Policía y lo que has visto en ese video se da en cualquier parte de Lima, Eso es responsabilidad de los municipios a través de su serenazgo, pero fundamentalmente es de la Policía. El Estado tiene deficiencias como regulador o contraparte, en la liberación de predios, por ejemplo. Es un Estado que tiene oportunidad de mejorar...? Pero en sus verdaderos roles. El Estado en el Perú ha tratado que es un mal empresario, un mal inversionista, que no sabe manejar ni puertos, ni aeropuertos, ni carreteras, ni redes de agua potable, Mira lo que nos pasa en todo el Perú. Cuánta gente no tiene agua en casa y paga siete veces la de sistema, que no es segura? Mira todo lo que podríamos hacer mejor con los modelos que ya han probado ser exitosos en carreteras, puertos, aeropuertos. (...) Tenemos experiencia, buena regulación, buenas lecciones aprendidas. Que hay que sacar lecciones del efecto Lava Jato sí, pero Lava Jato no puede convertir a las asociaciones público-privadas y a las adendas en malas palabras.","peru21","09/06/2019"
