"headline","content","newspaper","date"
"Chile anoche les permitió ganar el grupo C","Chile anoche les permitió ganar el grupo C, con lo cual enfren-tará a la bicolor el sábado (2:00 p.m.) en el Arena Fonte Nova de Salvador.  Ricardo Gareca, técnico de la Blanqui-roja, optó por darle nuevamente descanso al plantel la tarde de ayer, tal como les dio el día libre el domingo. Sin embargo, desde hoy el plantel tendrá que meterse de lleno para el encuentro del sábado.  La Celeste —el equipo más ganador del torneo con 15 títulos— se presenta como un cuadro complicado, pues tiene dos monstruos en ataque: Edinson Cavani y Luis Suárez, cuenta con una defensa sólida en la que destacan Diego Godín y José María Giménez.  Perú y Uruguay se han enfrentado 65 veces a lo largo de la historia. La bicolor ha ganado 16 veces, mientras que Uruguay se impuso en 36 encuentros. Asimismo, ambos equipos igualaron en 13 ocasiones.  La última vez que Perú y Uruguay se enfrentaron fue el 29 de marzo de 2017, cuando Perú se impuso por 2—1 en el Estadio Nacional de Lima por las Eliminatorias a Rusia 2018. El último enfrentamiento en una Copa América data del 20 de julio de 2011, cuando Uruguay nos gan 2—0 en las semifinales del certamen que se realizó en Argentina, donde los charras se coronaron campeones por quinta vez y donde la Blanquirroja terminó tercera.","peru21","25/06/2019"
"PER. JEFFERSON FARFÁN SUFRI UNA DURA LESIÓN EN LA RODILLA IZQUIERDA","Foquita se queda sin Copa  SAO PAULO:— La selección uruguaya perdió a uno de sus ferentes, Nos referimos a Jeferson Farfán, quien sufrió el desprendimiento del cartílago de la rodilla izquierda, algo que lo deja fuera de toda esta de la Copa América y por lo que fue desconvocado de la bicolor.  La Federación Peruana de Fútbol lamenta informar que el jugador Jefferson Farfán ha sufrido una lesión en la rodilla izquierda, la cual le imposibilita seguir participando en la Copa América, informó la FPF.  La Foquita, quien anoche mismo llegó a Lima, sufrió el golpe en el duelo con Brasil y ayer fue llevado a una clínica para ser sometido a diversos estudios. Los resultados no fueron alentadores. No se formó cuánto tardar la recuperación de Farfán, quien será operado en los próximos días. Pero trascendió que su ausencia en las canchas podría durar entre tres y ocho meses.","peru21","25/06/2019"
"EL PROBLEMA DE YOTÚN","Empezamos equivocados el análisis. Yoshimar Yotún es un buen jugador, pero su rol va más allá de la capacidad que tiene para el pase entre líneas. Porque no podemos quedarnos solo con lo que ofrece su pie izquierdo para el pase corto o el pase largo. Yoshimar juega en una posición que exige que dé una mano al equipo para repartir el balón. La participación de Fer González ante Brasil y Venezuela fue interesante respecto a esta labor. De hecho, dej un mensaje: Renato Tapia, no estás solo. Contra los cafeteros, Canchita fue el que más balones recuperó (18) y ante la Vinotinto quitó seis, uno menos que Renato (siete).  Que Yotún sea un jugador cuyas características están más vinculadas al servicio de la posesión que al de la destrucción, no lo exime del trabajo de recuperación. Y ese justamente ha sido el punto más bajo del jugador del Cruz Azul de México en los partidos frente a Venezuela y Brasil en esta Copa América, según estadísticas de Wyscout, Yotún recuper tres balones contra la Toquía y perdi los cuatro duelos defensivos que tuvo. Ante la Verdeamarela, recuper dos veces la pelota y perdi los seis duelos defensivos en los que estuvo involucrado.  Contra Bolivia tuvo mejores números en recuperación (15), pero bajos en duelos defensivos (ganó uno de siete disputados). La selección necesita que Yotún no solo haga jugar al equipo, sino que ayude a recuperar la pelota para sostenernos desde el montaje defensivo.","peru21","25/06/2019"
"BRASIL. FILIPE LUIS VE FAVORITOS A CHILE Y URUGUAY","Le tiene respeto  PORTO ALEGRE.— Filipe Luis, lateral de la selección brasileña, sostuvo que, además de su equipo, Chile y Uruguay han demostrado ser grandes candidatos para ganar la Copa América.  Para mí, Chile y Uruguay son dos de los favoritos de esta copa. Son equipos con variantes, que por algo siempre están peleando este torneo, Los chilenos son los bicampeones y eso no es fortuito, dijo el futbolista del Atlético de Madrid.  El Scratch ya entrena en Porto Alegre, donde el jueves buscará su clasificación a semifinales ante Paraguay.","peru21","25/06/2019"
"GRUPO C. CON UN TANTO SOBRE EL FINAL DE CAVANI, URUGUAY VENCIO A CHILE","La Celeste fue primera  MARACANÁ.— Un tanto a los 82 de Edinson Cavani sirvió para que Uruguay venciese a Chile (2° con 6) ayer en el Maracaná y, con siete unidades, no solo se quedara con el primer lugar del grupo C, sino confirmara su cita con la selección peruana este sábado en Salvador, por los cuartos de final.  Este resultado también confirmó que los mapochos se verán en cuartos con Colombia por un lugar en las semifinales de la Copa América.  El encuentro careció de muchas emociones y tuvo a los hinchas peruanos más cerca de Chile que de la Celeste pues el empate emparejaba a los de Reinaldo Rueda con la Blanquirroja.  Pero fue a los 82 que un buen cabezazo del Matador Cavani terminó por poner el único y definitivo tanto del encuentro.  Nos tocó sufrir mucho, es muy contento. Venía para acá muy duro, muy disputado, con pocos espacios, pero llegamos más que el rival, expresó en el final del encuentro Sebastián Tabarez, DT charro, una vez consumada su victoria.  Luego, el Maestro tuvo palabras para la selección peruana, su rival este sábado. Las goleadas dejan huellas, pero ponen en guardia a cualquiera y se pueden transformar en equipos muy difíciles, apuntó el técnico.","peru21","25/06/2019"
"ARGENTINA. CELEBRO SUS 32 AÑOS CONCENTRADO","PORTO ALEGRE.— Hubo motivos para sonreír ayer en la concentración argentina, meramente porque pudieron seguir el domingo en extremis la clasificación a cuartos de final, en el que chocarán con Venezuela. El otro motivo fue que ayer el plantel completo festejó el cumpleaños de su líder, Lionel Messi, quien además recibió la visita de su esposa, hijos y algunos familiares.  Luego de una sesión de entrenamientos, en la que los titulares del domingo hicieron trabajos regenerativos y el resto, el equipo compartió un almuerzo en el que la Pulga fue homenajeada.  La Pulga cumplió 32 años, comentó.  En lo futbolístico, el volante Leandro Paredes, titular en los tres encuentros de la Copa, estuvo con hielo en la rodilla izquierda por precaución, pero no tendría problemas para el duelo de este viernes.","peru21","25/06/2019"
"GRUPO C. ECUADOR Y JAPÓN IGUALARON 1—1","BELO HORIZONTE.— Se quedaron con las manos vacías. Ecuador y Japón igualaron 3—3 y perdieron la posibilidad de clasificarse como el otro mejor tercero, posición que termin siendo de Paraguay, que con dos puntos terminó avanzando de fase.  El empate dejó a ambos países con una y dos unidades, respectivamente, pero la diferencia de goles termin favoreciendo a los guaraníes por sobre los asiáticos, quienes empezaron ganando a los 15 con gol de Nakajima. Luego, Mena (35) igualó para dejar a ambos sin premio.","peru21","25/06/2019"
"ALONSO ESCUDERO GANA TÍTULO DE SQUASH EN BRASIL","No solo el fútbol viene compitiendo en tierras brasileñas, sino también el squash. Y ah el nacional Alonso Escudero dej en lo más alto nuestra bandera luego de adjudicarse con justicia el PSA Taca Brasil de Squash 2019, que se desarrolló en Río de Janeiro.  En la final, el peruano se impuso al local Guilherme Melo por 3—2 con parciales de 8—11, 11—8, 3—11, 12—10, 11—8, horas después de haber dejado en semis al paraguayo Francesco Marcantonio.  Estoy muy contento, La parte física y mental fue importante. Ahora queda un mes para estar listo para Lima 2019, contó.","peru21","25/06/2019"
"Uso de poder político y acoso en el Parlamento","uis López Vilela, congresista de Fuerza Popular, cumple mañana el plazo de 120 días de suspensión por los tocamientos indebidos a su colega Paloma Noceda. Un caso que puso el foco en el acoso desde el Parlamento. Ojalá haya reflexionado en sus acciones, aunque siempre niega culpa alguna.","peru21","25/06/2019"
"Homenaje a Olga, la perro vaca de la Universidad San Marcos","Al cabo de tres meses de su muerte, la Universidad Nacional Mayor de San Marcos rindió ayer un homenaje póstumo a una de sus mascotas más queridas: Olga, la perro vaca. Junto con alumnos y autoridades de esta casa de estudios, se colocó una lápida con piedras enviadas por las facultades.","peru21","25/06/2019"
"Movimientos regionales perderán la inscripción si no superan el 8%","A paso lento, con 40 minutos de retraso, la Comisión de Constitución continuó ayer el debate del segundo proyecto de reforma del Ejecutivo y, luego de casi dos horas de debate, aprobó por mayoría cinco causales para cancelar la inscripción política de los movimientos regionales. El grupo que lidera Rosa Bartra (FP) definió los alcances del artículo 13-A del proyecto de ley No 28094 y estableció, por ejemplo, que estas organizaciones sean canceladas si no superan el 8% de los votos (valla electoral), tal como lo había propuesto el Ejecutivo. Nueve votos respaldaron la fórmula, entre ellos el de Alejandra Aramayo (FP), quien diagnosticó que la ‘proliferación’ de estas organizaciones no permitió un control efectivo de la ONPE. ‘Hay casi 178 movimientos habilitados, han participado 138 en la última elección de 2014 y solo 73 han presentado candidaturas’, dijo a Perú21. Otra causal ligada al primer punto es la cancelación de la inscripción si el movimiento no va a una elección regional y ‘por no participar en la elección municipal de por lo menos dos tercios de las provincias y de por lo menos dos tercios de los distritos de la circunscripción’. Este planteamiento encontró resistencia en NP, que, a través de sus representantes, plantearon objeciones y finalmente votaron en contra. ‘Si se aplica lo que estamos aprobando a los últimos procesos regionales, ya hubiesen desaparecido la mayoría de movimientos. (...) Se está legislando sin conocer la realidad’, indicó Quintanilla a este diario. Marisa Glave y Alberto Quintanilla, plantearon objeciones y finalmente votaron en contra. ‘Se sabe que el sistema ha permitido que se infiltre el narcotráfico y la corrupción en la política.’ Marisol Pérez Tello, exministra de Justicia. ‘No proponemos que estos pactos políticos se anulen “cuando concluye el proceso electoral respectivo” si la fórmula resulta ganadora. Este párrafo, empero, no aterrizó en un consenso por las diferencias entre quienes apoyan que la alianza electoral “se mantenga durante todo el período de mandato correspondiente”.’ ‘La alianza no puede ser utilizada como una tabla de salvación para los partidos que calculan que no pueden pasar la valla’, dijo durante el debate Gilbert Violeta, idea que comparte Fuerza Popular, pero no la bancada aprista. En 2016, el Apra se alió al PPC y formaron la Alianza Popular, que luego se disolvi al obtener 5% de votos. Esto mitigó que solo cinco representantes del partido de la estrella llegaran al Congreso, pero varias agrupaciones mantuvieron la inscripción. Antes de finalizar la sesión, Rosa Bartra anunció que la redacción del artículo B ingresará a un cuarto intermedio y se proseguirá su debate ‘más adelante’.","peru21","25/06/2019"
