"headline","content","newspaper","date"
"LA I.ZUUNDAD PARLAMENTARIA GENERÓ LA REACCION DE VIZCARRA","Presentando una cuestión de confianza más política que jurídica. La necesidad de una reforma política es indubitable, la aprobación del contenido es parte del debate. La modificación constitucional es atribución del Congreso y este no está sujeto a un mandato ni se puede condicionar la aprobación congresal en términos de plazos perentorios ni de contenido bajo como las modificaciones constitucionales.  La cuestión de confianza se activa con votos y no se ajusta a interpretaciones. Sería difícil sustentar una disolución del Congreso por diferencias legislativo en los contenidos de la reforma. Se abre un espacio para negociar, dialogar y concertar ante la reforma política. El Congreso podría hacer aportes y mejoras a la propuesta. Una vez otorgada la fianza, el centro del debate serán las propuestas de reforma política que debe aprobar el Congreso antes del fin de la legislatura.","peru21","06/06/2019"
"EL FINANCIAMIENTO OTORGADO POR LAS CAJAS MUNICIPALES AUMENTÓ 9.3% EN EL PRIMER TRIMESTRE DE 2019","Crece entrega de créditos de cajas Los créditos de las cajas municipales de ahorro y crédito, colocados al cierre del primer trimestre del año, sumaron $/21,431 millones, lo que significó un incremento de 9.3% en relación al mismo periodo de 2018. Así lo informó la Federación Peruana de Cajas Municipales (Fepecmac).  En los primeros tres meses del año, Lima concentró el 12% de préstamos aprobados, superando los $/2,000 millones, mientras que los préstamos entregados en el resto de provincias sumaron $/18,802 millones. Además, los depósitos captados al interior del país registraron $/13,974 millones. La actividad económica de las regiones se mantendrá dinámica a pesar de los vaivenes de la política. Las estadísticas así lo indican, indicó Fernando Ruiz, presidente de la Fepecmac. Actualmente la intervención de las cajas es vital para los pequeños negocios, pues el 43.2% de los créditos otorgados en el sector microfinanciero provienen de estas entidades financieras.","peru21","06/06/2019"
"INDECOPI SANCIONA A AGENCIAS DE VIAJE","La venta de paquetes turísticos con estrategias agresivas o engañosas les costará a cinco agencias de viaje $/5.5 millones por las sanciones que les impuso el Indecopi. Las agencias Travel Card, Grupo Terra Grata, Neomundo International y Viajes Viva Per hicieron creer a sus clientes que habían ganado un premio cuando tal beneficio dependía de un pago de los consumidores, explicó Indecopi. Otra sancionada fue Blue Marlin Beach Club por ejercer una influencia indebida en los consumidores.","peru21","06/06/2019"
"OPINA AUGUSTO REY: POLÍTICA ANTES QUE ECONOMÍA","El desprestigio del Congreso ha llegado a niveles tan rampantes que, en plena cuestión de confianza y momento de máxima crispación, mientras Del Solar realizaba su presentación ante el Pleno, el índice selectivo de la BVL acumulaba cinco jornadas de crecimiento. Adicionalmente, contrariamente a lo que disparó la congresista Salgado el martes, el dólar ha subido a S/3.70. Esa fue una de las tantas fake news que se han lanzado estos días. Otra fue la que soltó la congresista Marisol Espinoza, quien dijo que la economía peruana crecerá este año menos que vecinos que no bajan de 4%. Eso es falso. Según la CEPAL, solo Paraguay y Bolivia crecerán más que Perú y sobre el 4%. Chile, Colombia, Brasil, Uruguay, Ecuador y Argentina están bastante más abajo en ese ranking.  Lo cierto es que, en el Perú, la inestabilidad política se ha vuelto tan común que para los inversionistas este es un riesgo que pareciera que dan por descontado. Pero aquí no hay espacio para celebrar. No es que andemos bien, solo que no estamos tan mal como los congresistas obstructores quisieran. En ese contexto, la columna publicada ayer por Carlos Ganoza en El Comercio viene muy bien. Recuerda que los países no fracasan por su economía, sino por su política. Si el sistema político funciona, una nación puede enderezar el rumbo de su economía. Pero si el sistema político no funciona, el crecimiento económico no lo arregla. Brasil, Sudáfrica, Tailandia y Turquía son buenos ejemplos que brinda Ganoza sobre países que vieron su economía caer por su disfuncionalidad política.  Finalmente, es muy probable que quien coloque la economía por delante de la política no haya sido ni sea víctima de la marginalización y la privación de derechos que afecta a cientos de miles. A quienes más afecta la crisis política es a esa mayoría.","peru21","06/06/2019"
"ENTREVISTA MLJAIL PALACIOS Y BAR","¿Cómo se llama Santa Rosa, por qué naci un 29 de mayo a 3059? Pero — 100 años después de ciudad seca, para hacerle honor a la fecha de nacimiento, Santa no logró consenso en la familia. Finalmente, ella prefiere que la llamen Inés Melchor. Pero su vida siguió al destino. Se cree que es cana, aunque naci en Huancavelica. Tenía tres meses de edad y sus padres migraron por el terrorismo. Dejaron Ancocapa, anexo de Acobambilla, a más de 4 mil metros sobre el nivel del mar, para establecerse en Huancayo. A Inés le gustaba jugar fútbol, pero su profesor descubrió que tenía talento para el atletismo. Y casi sin pretenderlo ganó su primera carrera a los 13 años, probó el sabor de la victoria y fue el punto de partida. No paró de correr y hoy es una fondista de elite, campeona panamericana y tiene un récord sudamericano, y ahora se alista para los Panamericanos 2019 y las Olímpicas de Tokio 2020. Necesita antes estar en las salas congresionales a nivel nacional, se podrá ver el documental inspirado en ella. Ya le puso fin a su carrera deportiva, será después de Tokio, cuando empiece otra carrera, la de abogada. Quiere disfrutar un poco más a su familia, pues se casó hace un año. Son más de 18 años dedicados al deporte y estoy contenta por lo que le he dado a mi país, me dice. Y tu país te lo ha correspondido? Sí; ahora, que las autoridades no hayan cumplido es muy distinto, responde y suelta una sonrisa, pero aclara que se siente feliz con el Perú. Primero jugaste fútbol. ¿En qué posición lo hacías?  De volante de marca, donde precisamente se corre bastante, ah fue que mi profesor de Educación Física me descubrió para el atletismo. Yo estaba en la selección de fútbol de mi colegio, que por su aniversario, en 1998, hizo una carrera de cinco kilómetros, en la que participé y quedé en el puesto 20. Me invitaron a ser parte del equipo de atletismo, pero no me apuntaba y no iba a los entrenamientos. Al año siguiente el profesor insistió en que sea parte de la selección y fue hasta para convencer a mi pap. ¿Por qué no te gustaba correr? No lo sentía atractivo. Yo solo quería acabar el colegio y estudiar una carrera universitaria. No imaginaba ser una gran deportista; no era mi proyecto. Y en qué momento le agarras el gusto?  Empecé a entrenar y al mes ya me sentía cómoda, tal vez por las amistades que hice, Y en el 99 por primera vez gan una carrera, la de mi colegio, en la que un año atrás había quedado en el puesto 20, Me dio alegría y emoción, y sabía que si seguía ganando, podía ayudar a mi mam. En el 99 por primera vez gan una carrera, la de mi colegio, en la que en el 98 había quedado en el puesto 20. Sabía que si seguía ganando, podía ayudar a mi mam.  ¿Por qué había que ayudar a la mam? Mis padres siempre han sido de una economía baja. Ellos, al momento de migrar a Huancayo, lo hicieron sin nada y se dedicaron al comercio y tenían que criar a cuatro hijos. Logré el objetivo de ayudarla, porque, a partir de 2005, ya estaba en carreras pagadas. Todo lo que ganaba le daba a mi mam para cubrir algunas necesidades o los estudios de mis hermanos menores. Con mi primer pago en la carrera del colegio, mi mam me compró zapatillas y un conjunto deportivo,  Sin embargo, llegaste a estudiar Derecho. Se parece en algo al atletismo?  No lo creo, pero sí desde el cho puedes involucrarte en el deporte, porque hay ramas como el derecho deportivo. Para ser nadador hay que saber elaborar tratos, por ejemplo. En la elaboración de leyes para el deporte también es necesario el conocimiento como abogada. Además, tengo claro que el deporte no es para siempre, en cualquier momento se acaba. Aunque me retire del atletismo de alta competencia, no dejaré de correr.  ¿Qué se vive cuando estás en plena carrera?  La emoción se nutre del aliento de la gente, está el cumplir el objetivo luego de los entrenamientos. Y trato de mantener mi mente en blanco y cuando estoy cansada, pienso en los entrenamientos o en mi familia,  ¿Qué tipo de fondista eres? Depende de dónde compitas, quiénes son tus competidoras y cómo están y cómo me encuentro yo. En el momento de la carrera se define como afrontarla, Yo no soy tan rápida y si corro con alguien rápida, sé que no puedo esperar los últimos metros para aumentar el ritmo, sino antes. Yo soy más de resistencia.  Creo que a los deportistas de los Andes nos diferencia que tenemos ganas de luchar. A la mujer del Ande la hace especial su garra por la superación.  En el documental se habla de que el biotipo andino tiene una predisposición especial para el atletismo.  Más que el biotipo, creo que a los deportistas de los Andes nos diferencia que tenemos ganas de luchar. A la mujer del Ande la hace especial su garra por la superación. Ademas, los deportistas de altura tenemos más resistencia.  Pero en cuanto a velocidad, tus rivales son mejores, Por ejemplo, en Huancayo no tenemos un velocista; más sacamos medio fondo y fondo.  Prueba de fondo no solo trata sobre Inés Melchor. También vemos los testimonios de otras deportistas. ¿Cómo ves el presente y futuro del atletismo peruano?  Tenemos buenas deportistas en todas las categorías y en distintas pruebas, desde 3 mil, 5 mil, 10 mil, media maratón y maratón. Actualmente, Perú es considerado, a nivel de Sudamérica, uno de los mejores en estas pruebas.  ¿Qué se debe mejorar? Nosotros no tenemos un centro de alto rendimiento adecuado, mejorar la infraestructura para el deporte en general, También faltan más buenos médicos. En los colegios se trabaja, pero no se le da la importancia adecuada.  ¿Cómo sales de la derrota? Se necesita fuerza de voluntad, que nace del querer seguir luchando.  Y cuando estás bien arriba, en el podio, ¿cómo se afronta?  Es una alegría. Pero el éxito no me marea, porque sé de dónde vengo, cómo han sido mis inicios, que no han sido fáciles. Ganar no me hace más que los demás.  Perú21 | JUEVES 6 DE JUNIO DEL 2019","peru21","06/06/2019"
"ALDO MARITEGUI OPINA: TREGUA (POR LO MENOS)","NA","peru21","06/06/2019"
"NA","s trabajar, dialogar y llegar a un resultado. En estas circunstancias, el empresariado siempre ha pedido diálogo. La posición de la Confiep ha sido el diálogo.  No obstante, el tipo de cambio y la Bolsa de Valores no responden para nada a qué político. Nuestro país se mueve por lo que pasa en el precio del cobre; una caída en el precio lo ves reflejado en la depreciación del tipo de cambio, vas a ver que la BVL empieza a...  No sabemos lo que va a pasar más adelante con el debate de los proyectos. Sí creo que perdió un poco el Apra, son muy vociferantes, pero cuando votan diferente al fujimorismo, no existen; ellos existen cuando votan con el fujimorismo. Ahora, ¿qué debe pasar? Que conversen y que transen ambos, que el Congreso acepte ir al debate, que ponga algunos cambios que les parezcan a ellos, no tienen por qué aceptar letra por letra sobre lo que pide el Ejecutivo. No sé si deben conversar a puerta cerrada, pero la gente está harta de estas actitudes agresivas, la gente lo que pide es avanzar.  Las lecciones que deja esto son paradójicas: es indispensable perder movimiento.  Preocupa cuando ves que la inversión privada no minera viene cayendo consecutivamente en los últimos meses, pero nuestros indicadores financieros están más asociados a esta pelea entre EE.UU. y China.  Cómo impulsar el crecimiento? Una tarea muy pendiente del Ejecutivo es administrar mejor el gasto. Somos un país rico en recursos naturales y hay que comportarse como tal administrando mejor los recursos. Yo sugeriría tener una planilla única estatal.  Entre más en la reforma política, la relación de las instituciones que tenemos, el Legislativo y Ejecutivo, es bien disfuncional, estamos todo el tiempo en el borde de la crispación, uno de los pilares de la reforma tiene que regular mejor estas instituciones.  Si el Congreso desnaturaliza los proyectos, sería el peor escenario porque entraríamos en un territorio desconocido. La disolución sería una tragedia; no lo descarto, pero veremos cómo se comportan más adelante. El presidente Vizcarra tiene que estar menos pendiente de la popularidad y asumir la gestión no solo política, sino también económica.","peru21","06/06/2019"
"HA GANADO EL STATU QUO","La satisfacción tanto del Ejecutivo como del Legislativo expresa conformidad con la continuidad entre poderes. El gobierno se satisface con haber puesto al Congreso (y cree que eso le dar réditos) y los congresistas siguen aliviados de permanecer en sus puestos. Da la impresión de que el riesgo de cierre del Congreso fue empleado como un bluff de parte del Ejecutivo, lo cual se manifestó en la cuestión de confianza.  Hay que ser cautelosos con el debate  Hemos visto mucho pleito y presión entre el Ejecutivo y el Legislativo para marcar el territorio y para marcar a tu contrincante. La cuestión de confianza trajo como consecuencia una reacción no tanto de los políticos, sino para los especialistas del mundo jurídico. El premier ha sido muy cuidadoso en señalar el contenido mínimo de sus propuestas y el plazo que le da al Congreso para aprobarlas. Primaron los intereses particulares.  El mismo oficialismo ha convertido su acto denominada propuesta sistémica en un plan mínimo, en una mini-reforma. Para cierto sector pueden aparecer como atados, pero en términos concretos, luego de este choque de poderes, solo han perdido dos parlamentarios. Qué ha perdido el Ejecutivo? Ha legitimado su propuesta reformista porque han aparecido más críticos, sobre todo constitucionalistas, que ya no pueden apuntar a antecedentes en la regulación de plazos, pero lo que viene es muy importante.  Hay que ser muy cautelosos con el debate y las vías que se utilizan. Si el Ejecutivo quiere asegurar la esencia de sus propuestas, el ministro de Justicia tendría que participar en el debate e ir a explicar en qué consiste la esencia de cada una de sus iniciativas. Sobre el tema de la inmunidad, salvo Chile, Perú y Honduras mantienen un régimen cerrado; en la mayoría de países tienen inmunidad por cuestiones de opinión y de función, y es la Corte Suprema o el Tribunal Constitucional el que te levanta la inmunidad.  Sobre la paridad y alternancia, den ser estigmatizados como fujimoristas corruptos.  Necesitamos terceras fuerzas que nos permitan salir de la polarización. El Tribunal Constitucional, la Defensora del Pueblo o alguna instancia de este tipo debería mediar y sentar las bases de un acuerdo para la reforma política.  El Ejecutivo debe darse cuenta de que ahora tiene más críticos y que no puede repetir su estrategia confrontacional porque ellos mismos generan ruido político. El Legislativo debería comprometerse más con la reforma reconociendo que no todas las propuestas están diseñadas expresamente en su contra.  Sobre la participación de las mujeres, debo decir que en el Perú no estamos en igualdad de oportunidades, sea para acceder al trabajo, al salario y a la política. Hay mucho espanto de participar en política por la hostilización de la que es objeto una mujer. Hay miedo y preocupación de la sociedad machista, no basta la norma, sino ir trabajando de manera paralela la tolerancia. Espero que tanto el Ejecutivo como el Congreso tengan un poco de calma y comiencen a discutir si estas son las reformas que los peruanos necesitamos.","peru21","06/06/2019"
"CONFIANZA PARA AVANZAR","El voto de confianza debería ser tomado por estos dos poderes del Estado como una oportunidad para cambiar de rumbo y comenzar a trabajar, cobra mayor sentido si se le ubica en una perspectiva que el gobierno y la mayoría parlamentaria parecen haber extraviado en el fragor de sus cotidianos enfrentamientos.  La pérdida de confianza en las instituciones está tan extendida y arraigada en la sociedad peruana que cualquier proyecto de cambio, cualquier intento de conducir al país por la senda del desarrollo, la modernización, hacia una democracia inclusiva, libre de corrupción y acorde a los desafíos del siglo XXI, termina siempre estancado en algún lugar de la ruta, al no poder desprenderse del lastre de los intereses particulares de cada grupo político.  El gobierno de Martín Vizcarra, llegado al cargo tras la renuncia de un abrumado e incompetente Pedro Pablo Kuczynski, se presentó en sociedad como la encarnación provinciana de la honestidad y, ante la sucesión de escándalos en el Poder Judicial, levantó, como no podía ser de otra manera, la incontestable bandera de la lucha contra la corrupción. Pero siendo imprescindible la lucha por sanear los poderes del Estado, el país también espera que la economía se eche a andar, tarea que dista todavía de figurar entre sus logros.  El Congreso, por su parte, controlado por una mayoría fujimorista, con el Apra como fuerte de cola, no ha salido de su esquema de obstrucción a cuanto proyecto promueva el Ejecutivo. Y si antes se pensó que el único objetivo claro de ese partido era sacar a Fujimori de la cárcel, el tiempo ha convertido al expresidente en el primero de una larga lista de encausados —que incluye a su líderesa— cuya suerte judicial parece depender únicamente de los groseros blindajes que realiza en el Legislativo.  El voto de confianza debería ser tomado por estos dos poderes del Estado como una oportunidad para cambiar de rumbo y comenzar a trabajar—cada uno en lo suyo pero también, si se requiriese, ocasionalmente juntos—en beneficio del país: avancemos, pues, como dice el premier.","peru21","06/06/2019"
"EL PRESIDENTE VIZCARRA NO ES UN POLÍTICO","El presidente Vizcarra no es un político, es un exgobernador regional de una región muy pequeña y que candidate en una lista en la que especialmente estaba para ser congresista por Moquegua. De pronto dijimos ¡uf!, necesitamos un provinciano en la plancha porque hay dos blancos. Esta racista, discriminatoria y deplorable frase salió ayer de la boca del congresista Carlos Bruce, hasta hace poco ministro de Martín Vizcarra. El abanderado de la lucha contra la discriminación estima a los provincianos, menosprecia a los cholos a los que, según sus propias palabras, hay que usar para ponerle color y hacer más vendible una plancha presidencial. Horas después, el legislador ofreció disculpas, pero terminó enredándose más. Bruce también fue ministro de Alejandro Toledo, pero, tremenda ironía, fue el sano y sagrado quien lo us a él para que lo defendiera apenas dejó el poder.","peru21","06/06/2019"
