"headline","content","newspaper","date"
"Y tú, ¿cuidas o no el agua?","Unas 180 toneladas de mercurio son arrojadas al año al suelo, aire y agua. Las bahías de Chimbote, el Callao, Huacho y Chancay, presentan niveles de contaminación de leve a moderado. El 70% de la energía eléctrica está en el Perú y son fuentes hidráulicas. El monitoreo del aire en Lima y Callao es realizado por Senambi y Digesa. La quema de combustible y el arrojo de basura de plástico en los ríos y playas del mar peruano. El Perú arroja mercurio y emisiones que causan daños irreversibles en los recursos hídricos.","peru21","05/06/2019"
"Reciclemos por un mundo mejor","Dale un destino responsable a los celulares, modem, routers y otros aparatos electrónicos que no utilizas. Encuentra los puntos de acopio en nuestros Centros de Atención al Cliente a nivel nacional. Cuida el planeta y juntos contribuyamos a la generación de oportunidades de trabajo para más peruanos. Gracias a nuestra alianza con Comimtel Recycling nos aseguramos de que tus aparatos en desuso reciban el tratamiento adecuado.","peru21","05/06/2019"
"Viaje al centro de la Tierra","La curiosidad es una fuerza poderosa. Este es el prestigioso profesor de mineralogía que logra descifrar un pergamiño de origen misterioso: el centro de la Tierra. Al lugar indicado en el pergamiño y así empiezan sus aventuras. Viaje al centro de la Tierra, la obra de Julio Verne, publicada en Francia en el año 1864, fue (y es) un hito para la literatura de aventuras. Una historia que llegó a la versión del libro en la que actúa Hutcherson, luego en 2012, Hutcherson y Vanessa Hudgens. Y Viaje al centro de la Tierra es una historia que sabe capturar al lector sin importar su edad.","peru21","05/06/2019"
"Conversatorio sobre libro El espacio del Inca","El C. C. Inca Garcilaso organiza un conversatorio en torno al libro El espacio del Inca, de Rafael Dumett. Con Susana Reisz, Carmela Zanelli, Esteban Quiroz y el autor, hoy, 7 p.m. Ucayali 391, Centro de Lima. Libre.","peru21","05/06/2019"
"Festival Internacional de Culturas Urbanas","El hip hop, rap y freestyle estarán presentes en la octava edición del Festival Internacional de Culturas Urbanas Pura Calle, que empieza hoy y va hasta el 9 de junio. Parque de la Exposición (Cercado). Libre.","peru21","05/06/2019"
"Iglesia Sonora en el Centro de la Ciudad","Bajo la dirección de Angela Culque, el coro de la Universidad Alas Peruanas presenta un repertorio especial de piezas musicales. Mañana en la iglesia San Lázaro (Jr. Cajamarca 101 Cercado), a las 7 p.m. Libre.","peru21","05/06/2019"
"Exposición Victoria Regia en Galera Indigo","Para representar la diversidad y la belleza de la naturaleza, la artista Etica Skura presenta Victoria Regia, una muestra basada en la Reserva Nacional de Pacaya Samiria. En la Galera Indigo (Av. El Bosque 263, San Isidro). Libre.","peru21","05/06/2019"
"Selección, Per comienza a ponerse a punto para la Copa cuando reciba hoy a Costa Rica","Carlos Queiroz confirmó como titular a Rodríguez ante Per. La Blanquirroja tiene una nueva chance para cambiar la imagen que tiene desde que participó en el Mundial. De no mediar más incidentes, Ángel Comizzo llegaría esta noche a Lima para firmar su vínculo como nuevo entrenador de Universitario. La U busca refuerzos para el Clausura y, en ese sentido, asoman los nombres de Ruidiaz por Guerreño, Condé, Ponte, Morta, Jean Deza y Donald Millán. El ‘Tigre’ pondría ese sistema a prueba. La selección peruana buscará no solo ponerse a punto para lo que será la Copa América, sino también borrar la mala imagen dejada en los mundiales.","peru21","05/06/2019"
"Nadal y Federer lucharán por un lugar en la final","París tendrá su duelo soñado. Es que Rafael Nadal y Roger Federer se medirán este viernes por el boleto a la final del segundo Grand Slam del año. El español se deshizo del japonés Kei Nishikori por 6—1, 6—1 y 6—3. Y el suizo despachó a su compatriota Stan Wawrinka por 7^6 (7—4), 4—6, 7—6 (7—5) y 6—4. París vivirá un partido que ha visto ya cinco veces, siempre con victoria del ‘Rafa’. Ser la segunda vez que no se produzca en la final y será el decimocuarto duelo entre ambos sobre tierra batida, en la cual el suizo solo cuenta con dos triunfos frente al español.","peru21","05/06/2019"
"Madrid hace oficial el fichaje de Luka Jovic","Real Madrid desembolsó 60 millones de euros en fijos más 5 en variables por el fichaje del delantero serbio de 22 años Luka Jovic, procedente del Frankfurt alemán. Así, el cuadro blanco hizo oficial ayer la llegada de su primera incorporación para la próxima temporada.","peru21","05/06/2019"
